agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitman Police Department,2023,Massachusetts,15981,MA01227,3000007,205002,5321000,1600000,100000,210000,10436009,164600,0,1,10370,32,101223,5750100,0,2012,40000,5903737,695012,2,590002,1285016,13,9,9100000,5,5200016,890,0,10,1,110,3000050,110,16485,154000201,670099301,2000000,30000000,0,400000,8529,100000000,10000000,135,1670,0,962100000,27590,5035000,0,10100000,51500001,63100130,32000000,200,529045782,51500,61000001,1000516,100000001,570000000,820061484,10000,0,10014822,186000,800016,1003144,290000000,100000,0,3000,700027413,400000006,1000,9142,70000,790000,670000000,343000,11590005,100051024,200002000,193015194,30000,100900,310200620,1,1304000,729010000,1,1
Whitman Police Department,2022,Massachusetts,16110,MA01227,350000,8020000,2800000,60007,100015,1705000,13035022,4306601,880,10,25151,4000010,6435,5200,10002,10935,70000,4127733,2460882,4000003,184001,6644886,0,0,8000000,100001,30048,0,40,2000012,100001,100,1000200,0,4007160,725691052,310520525,2082535,109322155,0,104116353,416830,208232781,20823269,160342311,3382,1041,10545944,78767,522664019,104,20095442,132227752,934964931,10411634,209190,505004965,187409,49975865,364407272,1041189,134414505,409189016,10412,23270,8702,520686173,11036988,167680523,134966,104637,7,208233718,208440935,697579469,364409267,440,843376054,447700,310329158,885474058,13055153,625178014,4165,297099633,97864153,104429,1265013727,53099357,52064457,1015134299,1,1.04116338383745
Whitman Police Department,2021,Massachusetts,16105,MA01227,10,11010000,100000,0,100001,7000010,18210021,348701,122000,0,27,10000,2001220,0,10010,11932,133800,2166989,11001,2,1,11004,0,0,5000000,0,6470016,12500,0,10,4,100,120,32,5014872,50601878,1064933573,0,11244856,0,12,899589149,227146092,22489712,778031703,11586061,7,11244856,127709,1012037045,0,254258014,22484092,7871513,56224283,112561,944602084,90938,44979425,37456616,58,855845994,19175167,11245,19116267,19,674911762,34296872,114699,899599723,427305,11,22489712,1203199616,1000792189,775896192,580,663458652,1967861,1080642361,112673458,1265049,978302482,562242805,356114153,396381,114135,6184897,22,16,949167055,1,1.12448560525052
Whitman Police Department,2020,Massachusetts,15814,MA01227,550000,8000,800,5,200001,7352001,8110807,242901,10100,0,51074,6030011,1040555,3210,10000,20436,2010000,9165286,471002,2,3,471007,1,5,0,5000001,1,12,1,4501048,2,100,100,0,14291,664064749,80141811,824118646,11943834,0,470934,268428252,579237677,23546252,200731991,69,588656182,11773125,83820,881807,235585,68403049,28255500,924190316,11773187,0,447403109,2698,23546247,207089307,1059581119,47093359,117756273,12950,52979056,235462877,394400,15422832,1383400879,529796483,120733,9,11773124,647525819,388513076,718161712,726,38,11773,951283685,117731,91836,647526631,1024262925,729463382,12661994,120086,129352070,24,1318596,479166128,1,1.17731235192711
Whitman Police Department,2019,Massachusetts,15134,MA01227,400005,7020001,55000,2110000,110002,2158007,11853015,4789305,204200,31,22505,4010070,47863,4003720,10800,10613,40201,8145772,450202,2,36154,486358,2,1000002,0,3,5580000,801,100222,6500011,2,120,1800,118,478960,80449275,625784336,595946470,1073494572,119,137180303,953491624,1489794367,143020264,1233549855,11927899,119,268306018,188064,2033510,477092,8360,11918356,300104324,38138737,357670,584077816,230799,57208105,94274631,119183949,840375542,437532926,14302,0,961829560,1371803,44217667,215009677,393306905,31229189,12,0,822387530,953468397,1072657903,775234008,1374,1114366,625713634,476734,29432379,750889741,607836104,147684983,53602208,120375,18470013,16090983,536327,1281235087,1,1.19183549339627
Whitman Police Department,2018,Massachusetts,15093,MA01227,9,3,0,3,0,0,15,9,0,5,0,1,0,0,1,0,0,2,22,22,43,87,5,5,0,6,9,0,0,27,35,0,0,0,0,607,364,0,0,3398,0,4368,99866,0,0,0,58,0,0,789,0,0,847,457,2682,80034,83174,288120,27060,2572,0,1772,15992,0,0,4328,31450,518,3120,12768,0,1608,364,0,99866,66557,3237,217,188255,121,2104,108,0,291,0,0,32763,1832,1050,0,38269,1,1.21343405628813
Whitman Police Department,2017,Massachusetts,15000,MA01227,3,4,0,6,2,0,15,5,0,3,0,0,0,0,0,0,0,0,24,14,38,76,8,4,0,9,8,2,0,13,32,0,0,2,0,1747,3729,0,0,1,0,5477,32320,0,0,0,0,0,0,0,0,0,0,288,1669,107066,109024,146821,3108,2124,0,17341,5023,50,0,1190,80188,2480,1321,45944,746,559,29394,0,32320,28305,4074,1678,146821,373,595,0,0,186,1057,0,18646,0,373,497,21728,1,1.24307319386626
Whitman Police Department,2016,Massachusetts,14852,MA01227,5,3,0,11,7,0,26,10,0,3,0,0,0,2,1,0,1,4,27,15,43,85,6,13,0,17,3,0,2,16,28,0,0,3,0,641,1,0,6094,18400,0,25136,103849,0,0,0,0,0,63,10,0,0,74,534,1963,90285,92783,221842,400,4589,0,33140,1776,0,3555,3100,46222,2206,604,44621,0,354,5737,381,103468,58860,3630,1979,221842,1096,70,1,0,0,0,0,26662,5988,889,697,35403,1,1.26955202032162
Whitman Police Department,2015,Massachusetts,14865,MA01227,6,5,0,7,2,0,20,8,0,2,0,1,0,0,0,0,0,1,32,30,56,118,16,6,0,18,17,0,1,24,36,0,0,3,0,129,3879,0,0,5623,0,9630,39981,0,0,0,212,0,0,0,0,0,212,510,3695,87649,91854,141677,6878,2918,0,8382,17167,0,4,8405,48100,1203,7708,20187,0,1782,17580,0,39853,41607,10927,829,141677,0,435,212,0,0,386,0,18641,4150,514,0,24337,1,1.28556847539769
Whitman Police Department,2014,Massachusetts,14786,MA01227,26,10,0,5,6,0,47,7,0,6,0,1,0,1,2,1,1,6,37,22,64,123,12,9,0,27,13,1,1,19,41,0,0,1,0,9711,32042,0,10168,51780,0,103701,56375,0,0,0,0,0,257,192,129,4505,5083,579,3249,156553,160381,325539,3430,4079,0,12234,49553,1030,1030,2169,86857,4634,3413,91385,965,2883,27518,0,54959,118509,16060,5213,325539,129,994,725,0,12,10747,0,5406,6088,1287,0,25387,1,1.28709350845562
Whitman Police Department,2013,Massachusetts,14682,MA01227,21,11,0,7,4,0,43,10,0,7,0,0,0,2,1,0,0,3,34,34,95,163,11,10,0,35,18,1,1,15,72,0,0,3,0,23945,87090,0,1402,3794,0,116232,64983,0,392,0,0,0,65,5101,0,0,5166,468,4821,175149,180439,367212,14192,4107,0,17023,18174,26,0,1522,125394,3139,28138,44169,1570,2725,100047,0,64983,111926,9143,1373,367212,654,289,124,0,392,19947,0,24198,3089,2054,523,51270,1,1.30797303509051
Whitman Police Department,2012,Massachusetts,14699,MA01227,15,6,0,7,3,0,31,8,0,2,0,0,0,2,2,1,2,7,39,30,83,152,19,12,0,26,23,0,2,13,57,0,0,5,0,20353,34367,0,4247,11689,0,70657,55740,0,0,0,0,0,478,2057,0,1,2536,632,3639,158594,162864,291797,9721,3762,0,16687,49510,0,0,2117,81067,844,5013,48681,664,936,69944,398,62375,93439,6353,3151,291797,279,7,1469,0,40,32787,0,53085,1307,265,159,89398,1,1.32713265123532
