agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Stockton,2023,California,0,CA03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Stockton,2022,California,0,CA03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Stockton,2021,California,0,CA03999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Stockton,2020,California,0,CA03999,0,9390000,955000,1610000,100000,110052,12165052,7856121,0,0,4341104,0,6650090,910,114,10074370,1163990,22230578,2081130,15471063,4990309,22542502,15,4,9891549,1,245,0,2722,100010,230056,100,1030,150,1320180,1013314811,1335843,1007178944,11773124,0,9418499,175419079,1110205548,182483430,589377986,137376341,0,11773124,168709,803009436,306101,1412775,244845659,1061633,535011940,0,127513153,30575,706511058,240375670,886516201,1177314,134644729,11773,9653961,106124122,8989,748978158,73906,11807299,117731,0,737295746,491363,177774176,70640626,588657283,439196,71874919,1425433,28653499,107160161,290342,82414455,142525651,126040767,117731,1147987769,0,82724,363271499,1,1.17731235192711
California Highway Patrol:Stockton,2019,California,0,CA03999,0,350000,1800000,1500000,100000,130025,3880025,3571134,0,0,3117060,5000000,7741867,2240,222,3065261,3813495,22740145,8012044,9862000,3666130,21540174,14,4,8543099,0,1000297,0,925,100010,2190009,100,1100,210,80110,1082188375,902403947,71500714,12037538,0,24075077,235663205,2042806036,1110790699,567553492,187660526,0,11918355,362418,415712220,59592,8838056,434571476,491284953,305404270,1,1041991781,120254,524832056,652733478,874807252,417142427,1032449220,834296764,10845703,250293901,12955,121470245,143020,260677,119184,0,375506484,281500,239558939,738938244,119184750,596100873,101110329,69553214,52710593,116057383,880067,119184980,167144497,148157195,119184,1140470364,0,120375,592866648,1,1.19183549339627
California Highway Patrol:Stockton,2018,California,0,CA03999,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,141,0,53,194,169,0,0,2,0,0,0,0,23,152,221,1400,1027,0,0,0,0,0,0,0,3429654,0,0,0,0,0,0,0,0,0,0,171,0,340611,340782,7200089,209973,0,0,6067,0,0,0,0,124742,0,0,0,0,0,0,0,3429654,340782,0,0,3770436,607,0,0,0,0,0,0,2448999,257372,0,0,2706977,1,1.21343405628813
California Highway Patrol:Stockton,2017,California,0,CA03999,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,122,0,25,147,127,0,0,17,0,0,0,0,3,144,228,372,893,0,0,0,0,0,0,0,4920107,0,0,0,0,0,0,0,0,0,0,2844,0,373171,376015,5296122,326061,0,0,38742,0,0,0,0,11213,0,0,0,0,0,0,0,4920132,375990,0,0,5296122,0,0,0,0,0,0,0,2776535,35428,0,0,2811962,1,1.24307319386626
California Highway Patrol:Stockton,2016,California,0,CA03999,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,136,7,10,153,141,0,0,5,0,0,0,0,7,133,208,341,976,0,0,0,0,0,0,0,4795081,0,0,0,0,0,0,0,0,0,0,3453,457,217855,221765,5016847,124378,0,0,647,0,0,0,0,96740,0,0,0,0,0,0,0,4795081,221765,0,0,5016847,0,0,0,0,0,0,0,2678333,127844,0,0,2806177,1,1.26955202032162
California Highway Patrol:Stockton,2015,California,0,CA03999,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,124,1,20,145,110,0,0,24,0,0,0,0,11,203,179,382,1188,0,0,0,0,0,0,0,4443889,0,0,0,0,0,0,0,0,0,0,3188,77,246958,250223,4694112,43992,0,0,81402,0,0,0,0,124829,0,0,0,0,0,0,0,4443889,250223,0,0,4694112,0,0,0,0,0,0,0,2315632,64253,0,0,2379884,1,1.28556847539769
California Highway Patrol:Stockton,2014,California,0,CA03999,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,149,0,19,168,140,0,0,18,1,0,0,0,9,176,179,355,1106,0,0,0,0,0,0,0,4612052,0,0,0,0,0,0,0,0,0,0,3514,0,253171,256685,4868738,6474,0,0,89942,4505,0,0,0,155764,0,0,0,0,0,0,0,4612052,256685,0,0,4868738,0,0,0,0,0,0,0,2009920,41831,0,0,2051751,1,1.28709350845562
