agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irvington Village Police Department,2023,New York,6377,NY05927,0,5000000,500000,0,100000,20,5600020,234600,0,0,222335,8820000,3,20000,10,100000,30000,9192348,2366000,1,650003,3016004,0,0,0,0,0,0,0,10,4,100,0,0,23720,134900000,2078982,900000001,210000000,855000000,0,27100,100,60000001,38800000,0,0,0,26538,801000000,0,20317,26500000,856000027,0,100,100001450,6500,40000000,1100002,700000000,100000,305045477,10000,0,1450,100000,40100023,11,0,101230,0,0,500000003,460000003,880003000,102,650000003,26650000,290000001,120400000,10002,460100018,290001000,303880118,1100000,100000,18290427,0,23,100000000,1,1
Irvington Village Police Department,2022,New York,6449,NY05927,1000000,10000,30000,30000,100000,10,1170010,2000002,100,0,10,0,0,0,12,26000,40000,66022,0,0,0,0,0,0,1200,0,0,20,0,10,0,3600,0,0,15,1041416,527942200,13535124,10411634,0,0,1562,1041163,1,0,3127140,0,10411634,14066,0,104,6258124,20823268,1,0,208,520586898,3650,135351240,23218133,312349015,0,20866028,10412,20823268,2103,0,41753150,0,41856,105158,0,208232677,6246981,0,1,1666,0,104116,526839084,707991,3,93705,312349227,1041625,3,104116,125252060,0,313390,520581692,1,1.04116338383745
Irvington Village Police Department,2021,New York,6424,NY05927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Irvington Village Police Department,2020,New York,6478,NY05927,0,4000000,0,1710000,100000,100000,5910000,3052600,370000,0,1112149,10,11200,20,0,32112,0,1155491,60001,1,122002,182004,0,0,1500000,100000,0,0,0,0,100003,76100,10,0,305275,160,917153283,0,11773124,0,0,12953261,117731353,0,117731235,90393,0,11901451,90382,2355,0,0,35319371,131859115,76525308,128,470983938,149636,0,1413010,824118658,788918067,181378505,11773,32376090,271,1059639982,118090,1,36791,117731,0,0,317939087,317874335,0,118,24,117731,917138096,120439054,12573696,306101212,1178,11773513,2837323,117731,34896,0,1536,1059592890,1,1.17731235192711
Irvington Village Police Department,2019,New York,6506,NY05927,1410000,3,0,0,100000,13,1510016,135000,0,0,30,4100000,48781,0,0,3987,20000,4172798,1020000,0,2,1020002,1,100004,0,0,8750011,0,0,0,100000,100,1000055,1000000,13591,1191841,1169499424,0,11918355,0,0,10846,595917747,23836710,95823574,7127,0,12292710,612453,595917747,0,134081,0,11,11918355,0,119205225,7501,23836710,120375393,0,0,834311900,119195468,0,9177,0,12633472,1284,0,119184,0,1192,41,601292926,1120325366,11005,1120325364,12275906,1168002955,632030362,7174850,0,7,47027451,715101,119184,425,0,0,1013060169,1,1.19183549339627
Irvington Village Police Department,2018,New York,6631,NY05927,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,3,7,16,0,1,0,5,6,0,0,0,4,500,0,500,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,73,394,21682,22149,23362,0,9101,0,237,2390,0,0,0,10421,0,0,3428,0,0,971,0,0,18964,0,0,23362,0,0,607,0,0,0,0,0,0,0,0,607,1,1.21343405628813
Irvington Village Police Department,2017,New York,6614,NY05927,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,5,3,5,13,0,0,0,6,4,0,0,0,3,1,1,2,0,1119,0,0,0,0,12,1131,34806,0,0,0,0,0,0,0,50,0,50,60,313,487139,487512,523499,0,0,0,5467,313,0,0,0,481732,0,0,485414,0,0,0,0,0,38085,0,0,523499,0,0,50,0,0,0,0,0,35055,0,0,35104,1,1.24307319386626
Irvington Village Police Department,2016,New York,6643,NY05927,1,1,4,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,1,2,10,13,0,0,0,4,4,0,0,0,5,0,0,0,0,222,317,13495,0,0,1523,15558,0,0,0,0,0,0,0,0,0,3809,3809,10,249,26577,26836,46203,0,0,0,7622,4441,0,0,0,14773,0,0,26881,0,0,3809,0,0,15513,0,0,46203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Irvington Village Police Department,2015,New York,6620,NY05927,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,5,12,18,0,5,0,0,6,0,0,0,7,0,0,0,0,15170,0,0,701,0,0,15870,33738,0,0,0,0,0,0,0,0,0,0,26,783,18589,19398,69007,0,5052,0,0,1388,0,0,0,12957,0,0,11776,0,0,701,0,33738,22509,283,0,69007,0,0,0,0,0,0,0,0,720,0,0,720,1,1.28556847539769
Irvington Village Police Department,2014,New York,6581,NY05927,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,1287,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,142,44133,44275,45562,0,0,0,848,1673,0,0,0,41753,0,0,40286,0,0,1287,0,0,3216,0,772,45562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Irvington Village Police Department,2013,New York,6530,NY05927,1,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,3,1,0,3,9,0,0,0,3,0,0,0,0,0,981,483,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,480,26,51024,51530,52994,1112,262,0,4447,44744,0,0,0,965,163,0,3171,0,0,40482,0,0,4993,0,4186,52994,0,0,0,0,0,0,0,0,914,0,0,914,1,1.30797303509051
Irvington Village Police Department,2012,New York,6503,NY05927,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,5,11,20,0,1,0,2,9,0,0,0,8,0,0,0,0,0,0,1526,0,0,265,1792,0,0,0,0,0,0,0,0,0,0,0,783,93,9899,10775,12567,0,1526,0,133,5386,0,0,0,3731,0,573,3318,0,25,0,0,0,8491,0,159,12567,0,539,0,0,25,0,0,0,1778,0,0,2342,1,1.32713265123532
Irvington Village Police Department,2011,New York,6449,NY05927,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,4,13,18,1,0,0,8,4,0,0,0,5,0,2,2,0,0,9685,25670,0,0,0,35355,169324,0,0,0,0,0,0,0,377,0,377,27,792,49533,50353,255409,1355,0,0,5459,15417,0,0,0,28123,16529,0,15308,0,0,28575,0,169324,25672,0,0,255409,0,0,0,0,0,0,0,74503,0,0,0,74503,1,1.35459550174677
