agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dubois County Sheriff's Office,2023,Indiana,20349,IN01900,0,0,0,1,100001,10002,110004,1616101,0,0,14120,0,4504000,800000,0,240,0,5318360,2596000,0,10004,2606004,0,0,0,0,4100042,0,820,100010,200002,100,12000,3048200,10000000,100,1000000,201,40100,0,130000000,0,0,10000000,230,1000100,100000,0,0,1000002,11300000,0,201010040,110000,20000009,266000000,0,200000,100022876,10000,9045,100,300,1000206,0,110000000,100000,0,49502000,1000,623000000,0,0,10400,10000,18800,280000,0,860000000,0,33000000,201005,100000,360009170,0,11,201010000
Dubois County Sheriff's Office,2022,Indiana,20376,IN01900,1,3040000,84000,0,100000,100000,3324001,65000,200000,0,5853,20190,16900,0,10428,20169,10000,83540,680000,0,160001,840001,1,0,0,0,8900000,350,0,10,1,118693878,561223182,832997342,10411634,1145,104179,4644,1041163,0,728814369,832933663,0,10432457,3955,1124561,312349,41646536,27070249,374818822,20823270,104,468560018,1041,0,1041274,104116338,873536079,148897452,93705,104116,114533058,198,13450796,50,520581692,104116,0,0,1072398285,520581692,2082,624702872,41647,208233,852712863,104116,249880,520581717,83293071,260291081,20823,104949,25071338,0,6,468523835
Dubois County Sheriff's Office,2021,Indiana,20705,IN01900,8000001,3180001,2477210,0,100000,0,13757212,3730104,0,0,2620,2000000,5028059,4600,25013,4491,140305,7205088,1230000,0,2,1230002,2,1,5000000,0,8040027,0,0,2000010,0,38345120,657872859,114838092,11244856,0,22489908,674696446,1015410502,11244857,125942725,2250254,0,123850845,46320,112,112449,1124486,49108536,370293811,59035494,1911626,584794035,11247,2248971,570676447,11244856,158664919,281123432,11245,0,22492243,2822,813,224922,224921350,113685,1,393569962,563378554,11244856,224899370,118071121,22886,20353189,1037933948,445860,14979274,15,11244856,21590501,21983696,113573,1307788387,0,17,1236945411
Dubois County Sheriff's Office,2020,Indiana,20817,IN01900,6770001,5010450,0,0,100000,2000,11882451,3221601,10000,0,8070,5320000,6600033,700000,5001,3957,10000,12647061,4726001,5500001,25006,10251008,0,7,5000006,0,1,425,0,100010,100004,8242175,148367304,1489418,11784897,0,29432809,3593040,8829843,11773126,337182399,412208,0,64869911,504603,124880464,0,30845819,1,923015993,176597,235462,1059582302,11781,70638743,859438136,3531937,148459088,971314130,588667949,0,1001,177,11773691,177784,0,120180,117731,221337077,588656217,200143102,718160535,392,447378694,18513237,148386330,94320391,11827281,924249063,588656178,336252769,20714820,119497,537443325,0,159,1071354241
Dubois County Sheriff's Office,2019,Indiana,20970,IN01900,0,203000,90600,100000,100000,0,493600,17,0,0,10,0,60,600,10,0,0,680,9000,0,35000,44000,0,0,0,0,340000,5000000,1,7500000,100000,1191868,666236041,0,208571,0,0,209,715101296,0,1094105102,764,0,12049457,13647,1191835,0,36946900,15732229,238,0,0,208595048,238,0,2383671,7,763966551,0,11918,0,0,0,119184,0,893892114,119422,119184,2384,140636588,35755065,4767,744897422,35756,137061,666259878,0,24758003,0,3575506,59592626,12210355,0,119,0,0,208571211
Dubois County Sheriff's Office,2018,Indiana,20922,IN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois County Sheriff's Office,2017,Indiana,20995,IN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois County Sheriff's Office,2016,Indiana,20924,IN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois County Sheriff's Office,2015,Indiana,20995,IN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubois County Sheriff's Office,2014,Indiana,21061,IN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
