agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Allen County,2023,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,2022,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,2021,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,2020,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allen County,2019,Indiana,0,IN302SP,0,10200,2460000,0,0,0,2470200,20000,50000,0,0,0,153100,100,0,1531,10000,164731,10510,8000100,1,8010611,0,15,0,0,2590000,0,0,0,1,70,721060474,71510,11918355,0,298,953468,0,0,0,12639,0,35874248,12520,119,0,0,29199970,287232473,35755067,0,89483,0,1192,3575534,1192789,721060474,656702549,11918,0,23864788,0,238369,280,32180,0,0,9534684,584118575,11918355,0,59592013,3516,238367,125176098,29200,14915821,1,0,28466,35755,119184,119365,1,2,703182941
State Police: Allen County,2018,Indiana,0,IN302SP,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,5,4,14,23,6,0,0,0,0,0,0,0,17,0,364,0,0,0,0,364,156533,0,0,0,0,0,0,0,0,0,0,28,461,2425899,2426388,2739818,9407,0,0,0,0,0,0,0,2416981,364,0,2406197,1264,971,0,0,156533,17355,601,0,2583285,0,0,0,637,0,0,0,156533,9467,0,607,167244
State Police: Allen County,2017,Indiana,0,IN302SP,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,6,11,22,8,0,0,0,0,0,0,0,14,0,1367,0,0,0,0,1367,236186,0,0,0,0,0,0,0,0,0,0,2,590,32617,33210,270764,326,0,0,0,0,0,0,0,32884,1324,364,29332,2362,0,0,0,236185,576,0,622,270764,932,0,0,622,0,0,0,236185,327,0,0,238066
State Police: Allen County,2016,Indiana,0,IN302SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,10,13,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,33,114,286057,286204,287856,655,0,0,0,0,0,0,0,285549,0,0,180233,635,0,0,0,1652,105336,0,0,287856,0,0,0,635,0,0,0,1650,147,0,0,2432
State Police: Allen County,2015,Indiana,0,IN302SP,0,0,0,1,0,0,1,5,0,4,0,0,0,0,1,1,0,2,4,4,16,24,3,0,0,2,0,0,1,0,18,0,0,0,0,0,0,0,42552,0,0,0,0,0,0,1,354,0,355,41,258,221761,222060,264967,130,0,0,78745,0,0,64,0,143121,74496,426,115925,1478,0,0,0,41781,21020,6299,3542,264967,0,0,1,964,0,0,0,28925,16448,0,0,46338
State Police: Allen County,2014,Indiana,0,IN302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,4,0,0,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,555,44706,45299,45299,273,0,0,4054,257,0,35,0,40680,1,129,25659,1287,0,0,0,0,18223,0,0,45299,0,129,0,837,0,0,0,0,130,0,0,1095
