agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mason City Police Department,2023,Iowa,26754,IA01702,330077,14636352,9859801,4970008,4992015,12822314,47610567,8621059,6866288,8239212,254198,7620234,2535368,2227160,2612757,265683,278000,15793400,5034522,5000314,601214,10636050,1500067,8200010,12220160,500006,12513052,590,101299,12400112,1300010,6000491,1029684,5568,8238863,91004869,1287564462,3671000,451952000,406029215,936214428,596986543,1191149865,1233000029,878403268,430030071,10022021,197135000,101602082,315549200,701601300,824816707,500350032,789321534,390200139,601816493,688444685,1497739,762002038,744163711,1619100244,1354504083,200395051,960659000,497700156,1840010046,501089086,39151193,823285237,1340040480,1923310,44090181,357679000,1453516456,1194780049,120010017,1514008917,290012010,133312020,647138235,152113020,435290204,2871972445,655013076,1911559611,535713676,122300,1435116236,867180,254908232,921360752,1,1
Mason City Police Department,2023,Iowa,26754,IA01702,330077,14636352,9859801,4970008,4992015,12822314,47610567,8621059,6866288,8239212,254198,7620234,2535368,2227160,2612757,265683,278000,15793400,5034522,5000314,601214,10636050,1500067,8200010,12220160,500006,12513052,590,101299,12400112,1300010,6000491,1029684,5568,8238863,91004869,1287564462,3671000,451952000,406029215,936214428,596986543,1191149865,1233000029,878403268,430030071,10022021,197135000,101602082,315549200,701601300,824816707,500350032,789321534,390200139,601816493,688444685,1497739,762002038,744163711,1619100244,1354504083,200395051,960659000,497700156,1840010046,501089086,39151193,823285237,1340040480,1923310,44090181,357679000,1453516456,1194780049,120010017,1514008917,290012010,133312020,647138235,152113020,435290204,2871972445,655013076,1911559611,535713676,122300,1435116236,867180,254908232,921360752,1,1
Mason City Police Department,2022,Iowa,27032,IA01702,5020145,13111561,5071100,2440002,3140003,4608629,33391440,3471006,367783,242,1232297,9150175,5543913,3739960,95555,176628,4413650,24352178,9756009,3280009,1418012,14454030,6580137,13800022,14601210,600003,18325147,4011913,200292,12000068,1200004,11005089,7044635,1002143,14244588,1028485468,1756739284,18380282,140220761,4133671,568372456,474207386,1424707359,912059159,771820283,126363078,144750987,136188127,313254192,443115492,743703838,955174075,398713234,1201399669,939077345,105371694,1186270889,1726571,1029110895,357020559,1108839232,1301881864,895910287,1268269229,547965305,1008943692,732786598,44378994,648056541,1363964750,9753452,342,97985968,1669101733,1183969389,843371516,1424322870,625229336,78248592,983994516,170290091,100463431,1408395760,1426403361,2518892755,765313431,118953,840032789,380100,31073654,822009347,1,1.04116338383745
Mason City Police Department,2022,Iowa,27032,IA01702,5020145,13111561,5071100,2440002,3140003,4608629,33391440,3471006,367783,242,1232297,9150175,5543913,3739960,95555,176628,4413650,24352178,9756009,3280009,1418012,14454030,6580137,13800022,14601210,600003,18325147,4011913,200292,12000068,1200004,11005089,7044635,1002143,14244588,1028485468,1756739284,18380282,140220761,4133671,568372456,474207386,1424707359,912059159,771820283,126363078,144750987,136188127,313254192,443115492,743703838,955174075,398713234,1201399669,939077345,105371694,1186270889,1726571,1029110895,357020559,1108839232,1301881864,895910287,1268269229,547965305,1008943692,732786598,44378994,648056541,1363964750,9753452,342,97985968,1669101733,1183969389,843371516,1424322870,625229336,78248592,983994516,170290091,100463431,1408395760,1426403361,2518892755,765313431,118953,840032789,380100,31073654,822009347,1,1.04116338383745
Mason City Police Department,2021,Iowa,26550,IA01702,6560100,14287156,11217300,9760008,790003,12756131,55370698,252052,440478,670,186216,150484,7618700,3966950,5495642,701778,6267103,24386873,1496668,8685015,574854,10756537,8590236,9600010,12510370,2600020,7734212,16009978,200601,14300069,1300026,1002890,3017372,9007464,6065916,2073453591,391943835,118922882,1068833689,468927525,999243648,1850080765,1522891080,2154289554,1305305447,172108123,341855997,349958817,2133409,914999897,1349945,1033965753,1172310223,205812649,1411117023,1355480,1319402227,1131827,353941574,2052974280,832122510,748913219,486726959,899610974,470202400,755679450,790094448,194032706,1528050076,1720537430,817141,143,468808169,2321328297,871442649,978321606,2025324683,731007360,54888077,227240213,726250154,276660773,1427254754,995181044,4020386029,523038517,1121244118,797607522,11273094,19149080,1403268336,1,1.12448560525052
Mason City Police Department,2021,Iowa,26550,IA01702,6560100,14287156,11217300,9760008,790003,12756131,55370698,252052,440478,670,186216,150484,7618700,3966950,5495642,701778,6267103,24386873,1496668,8685015,574854,10756537,8590236,9600010,12510370,2600020,7734212,16009978,200601,14300069,1300026,1002890,3017372,9007464,6065916,2073453591,391943835,118922882,1068833689,468927525,999243648,1850080765,1522891080,2154289554,1305305447,172108123,341855997,349958817,2133409,914999897,1349945,1033965753,1172310223,205812649,1411117023,1355480,1319402227,1131827,353941574,2052974280,832122510,748913219,486726959,899610974,470202400,755679450,790094448,194032706,1528050076,1720537430,817141,143,468808169,2321328297,871442649,978321606,2025324683,731007360,54888077,227240213,726250154,276660773,1427254754,995181044,4020386029,523038517,1121244118,797607522,11273094,19149080,1403268336,1,1.12448560525052
Mason City Police Department,2020,Iowa,26811,IA01702,9400156,19539556,12786434,5610020,5506004,7488618,60330788,9631153,919199,55453,239490,400171,9151791,9571871,3533450,5199195,1904751,30000719,8172013,8500017,838675,17510705,3000073,13000027,7330395,600020,4374189,18003677,437,11400086,1800038,7000130,6021065,1000354,8109784,1676613618,1419501919,836356573,675034447,807639120,294687254,1491060898,1140440577,977169297,983888330,504873733,706388730,14203096,824887721,256367535,707918273,537348878,1412447334,885792268,1146584561,718503,238217022,1016959,666888651,1407355769,1940919605,1322950626,821155733,244919232,439539402,706399685,1762486,402040751,1309165526,2648998350,143350,33082490,430331211,3095204034,2045191755,459177720,1429267072,475238020,16202290,870109373,300097801,368004395,1234104932,799416326,2806397756,386973329,1214927,1463434740,11137413,104750320,1086836490,1,1.17731235192711
Mason City Police Department,2020,Iowa,26811,IA01702,9400156,19539556,12786434,5610020,5506004,7488618,60330788,9631153,919199,55453,239490,400171,9151791,9571871,3533450,5199195,1904751,30000719,8172013,8500017,838675,17510705,3000073,13000027,7330395,600020,4374189,18003677,437,11400086,1800038,7000130,6021065,1000354,8109784,1676613618,1419501919,836356573,675034447,807639120,294687254,1491060898,1140440577,977169297,983888330,504873733,706388730,14203096,824887721,256367535,707918273,537348878,1412447334,885792268,1146584561,718503,238217022,1016959,666888651,1407355769,1940919605,1322950626,821155733,244919232,439539402,706399685,1762486,402040751,1309165526,2648998350,143350,33082490,430331211,3095204034,2045191755,459177720,1429267072,475238020,16202290,870109373,300097801,368004395,1234104932,799416326,2806397756,386973329,1214927,1463434740,11137413,104750320,1086836490,1,1.17731235192711
Mason City Police Department,2019,Iowa,26976,IA01702,5900200,9656908,12131000,910003,645003,10543922,39787036,7591951,2176895,600052,149594,4550032,9104611,955951,25240,5084588,2615425,22485441,3959426,3680015,98505,7737946,2750098,12900014,13490495,700006,5211060,10004088,248,17400016,1700043,13000170,4019931,645,96582,1533782619,1157181650,973777901,1125918648,2518,1393495059,1078972935,1371921836,1044047933,877312944,359369691,7460,133721499,1073882263,6046420,835834351,653861939,471609345,1182108702,1517564278,1311887,1617059890,1719334,1314904451,1383927937,3017609619,2076543598,135302940,357567334,132412957,2310146060,597538027,518949474,1337409959,1835469684,4466213,893910,783230188,2089428545,2467838473,762790212,2735275494,849857540,76758973,1668651972,124341813,322202028,2454528901,1156088783,2144715958,338716119,2357129,1595255835,7031856,884046440,1617273091,1,1.19183549339627
Mason City Police Department,2019,Iowa,26976,IA01702,5900200,9656908,12131000,910003,645003,10543922,39787036,7591951,2176895,600052,149594,4550032,9104611,955951,25240,5084588,2615425,22485441,3959426,3680015,98505,7737946,2750098,12900014,13490495,700006,5211060,10004088,248,17400016,1700043,13000170,4019931,645,96582,1533782619,1157181650,973777901,1125918648,2518,1393495059,1078972935,1371921836,1044047933,877312944,359369691,7460,133721499,1073882263,6046420,835834351,653861939,471609345,1182108702,1517564278,1311887,1617059890,1719334,1314904451,1383927937,3017609619,2076543598,135302940,357567334,132412957,2310146060,597538027,518949474,1337409959,1835469684,4466213,893910,783230188,2089428545,2467838473,762790212,2735275494,849857540,76758973,1668651972,124341813,322202028,2454528901,1156088783,2144715958,338716119,2357129,1595255835,7031856,884046440,1617273091,1,1.19183549339627
