agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Redwood City,2023,California,0,CA04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Redwood City,2023,California,0,CA04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Redwood City,2022,California,0,CA04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Redwood City,2022,California,0,CA04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Redwood City,2021,California,0,CA04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Redwood City,2021,California,0,CA04199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Redwood City,2020,California,0,CA04199,0,6010000,0,0,100000,20006,6130006,115000,0,0,3001026,10,50,500,40,920094,136047,4057767,20130,9063000,110231,9193361,0,0,0,1,0,0,104,7300010,0,100,0,0,11500,706387547,1118,0,11773124,0,4709249,1069299,588656176,7063874,706387411,36497,0,11773124,37793,356725643,0,7123,56510993,111256720,56739391,154228,402701006,0,11773124,712815538,354371018,0,31331415,0,2472356,47093702,589,11937960,12,49448,117731,0,0,282625243,601606612,0,0,0,412212,35319,282555,41205932,0,11067,259315140,16899145,117731,646,0,2355,174277547,1,1.17731235192711
California Highway Patrol:Redwood City,2020,California,0,CA04199,0,6010000,0,0,100000,20006,6130006,115000,0,0,3001026,10,50,500,40,920094,136047,4057767,20130,9063000,110231,9193361,0,0,0,1,0,0,104,7300010,0,100,0,0,11500,706387547,1118,0,11773124,0,4709249,1069299,588656176,7063874,706387411,36497,0,11773124,37793,356725643,0,7123,56510993,111256720,56739391,154228,402701006,0,11773124,712815538,354371018,0,31331415,0,2472356,47093702,589,11937960,12,49448,117731,0,0,282625243,601606612,0,0,0,412212,35319,282555,41205932,0,11067,259315140,16899145,117731,646,0,2355,174277547,1,1.17731235192711
California Highway Patrol:Redwood City,2019,California,0,CA04199,0,1010000,100100,0,100000,0,1210100,600002,0,0,0,0,6000000,20,10,300800,4004000,10304830,40,50000,114620,164660,0,0,200,0,30,0,0,10,0,100,0,0,0,787088648,4818591,480309704,11918355,0,11203254,11,1191835,2383671,239321282,71986866,0,11918355,72876,1075095207,429061,2383671,9535876,2384,1787753,0,439787774,0,243135632,9544,0,8,2860405,11918,0,0,1788,12061,95347,5960,119184,0,71510130,238368,1191838,95346839,246,0,374963,3611262,430254,3577893,243149,47674612,273288123,6201219,119184,715149327,0,47673,439787297,1,1.19183549339627
California Highway Patrol:Redwood City,2019,California,0,CA04199,0,1010000,100100,0,100000,0,1210100,600002,0,0,0,0,6000000,20,10,300800,4004000,10304830,40,50000,114620,164660,0,0,200,0,30,0,0,10,0,100,0,0,0,787088648,4818591,480309704,11918355,0,11203254,11,1191835,2383671,239321282,71986866,0,11918355,72876,1075095207,429061,2383671,9535876,2384,1787753,0,439787774,0,243135632,9544,0,8,2860405,11918,0,0,1788,12061,95347,5960,119184,0,71510130,238368,1191838,95346839,246,0,374963,3611262,430254,3577893,243149,47674612,273288123,6201219,119184,715149327,0,47673,439787297,1,1.19183549339627
California Highway Patrol:Redwood City,2018,California,0,CA04199,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,1,10,10,0,0,0,0,0,0,0,0,8,3,61,50,0,0,0,0,0,0,0,120131,0,0,0,0,0,0,0,0,0,0,11,0,4855,4866,245128,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120131,4866,0,0,124997,0,0,0,0,0,0,0,209320,0,0,0,209320,1,1.21343405628813
California Highway Patrol:Redwood City,2018,California,0,CA04199,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,1,10,10,0,0,0,0,0,0,0,0,8,3,61,50,0,0,0,0,0,0,0,120131,0,0,0,0,0,0,0,0,0,0,11,0,4855,4866,245128,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120131,4866,0,0,124997,0,0,0,0,0,0,0,209320,0,0,0,209320,1,1.21343405628813
California Highway Patrol:Redwood City,2017,California,0,CA04199,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,12,0,12,27,0,0,0,0,0,0,0,288393,0,0,0,0,0,0,0,0,0,0,50,0,0,50,288443,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,288418,25,0,0,288443,0,0,0,0,0,0,0,290879,0,0,0,290879,1,1.24307319386626
California Highway Patrol:Redwood City,2017,California,0,CA04199,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,12,0,12,27,0,0,0,0,0,0,0,288393,0,0,0,0,0,0,0,0,0,0,50,0,0,50,288443,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,288418,25,0,0,288443,0,0,0,0,0,0,0,290879,0,0,0,290879,1,1.24307319386626
California Highway Patrol:Redwood City,2016,California,0,CA04199,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,2,1,3,14,0,0,0,0,0,0,0,26046,0,0,0,0,0,0,0,0,0,0,102,0,0,102,26148,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,26046,102,0,0,26148,0,0,0,0,0,0,0,39359,0,0,0,39359,1,1.26955202032162
California Highway Patrol:Redwood City,2016,California,0,CA04199,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,2,1,3,14,0,0,0,0,0,0,0,26046,0,0,0,0,0,0,0,0,0,0,102,0,0,102,26148,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,26046,102,0,0,26148,0,0,0,0,0,0,0,39359,0,0,0,39359,1,1.26955202032162
California Highway Patrol:Redwood City,2015,California,0,CA04199,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,1,7,7,0,0,0,0,0,0,0,0,8,0,8,14,0,0,0,0,0,0,0,55795,0,0,0,0,0,0,0,0,0,0,154,0,1286,1440,57235,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55795,1440,0,0,57235,0,0,0,0,0,0,0,70193,0,0,0,70193,1,1.28556847539769
California Highway Patrol:Redwood City,2015,California,0,CA04199,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,1,7,7,0,0,0,0,0,0,0,0,8,0,8,14,0,0,0,0,0,0,0,55795,0,0,0,0,0,0,0,0,0,0,154,0,1286,1440,57235,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55795,1440,0,0,57235,0,0,0,0,0,0,0,70193,0,0,0,70193,1,1.28556847539769
California Highway Patrol:Redwood City,2014,California,0,CA04199,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,6,4,10,8,0,0,0,0,0,0,0,29218,0,0,0,0,0,0,0,0,0,0,50,0,2574,2624,31843,50,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,29218,2624,0,0,31843,0,0,0,0,0,0,0,25230,0,0,0,25230,1,1.28709350845562
California Highway Patrol:Redwood City,2014,California,0,CA04199,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,0,0,0,0,0,0,0,1,6,4,10,8,0,0,0,0,0,0,0,29218,0,0,0,0,0,0,0,0,0,0,50,0,2574,2624,31843,50,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,29218,2624,0,0,31843,0,0,0,0,0,0,0,25230,0,0,0,25230,1,1.28709350845562
California Highway Patrol:Redwood City,2013,California,0,CA04199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,3,3,6,17,0,0,0,0,0,0,0,75993,0,0,0,0,0,0,0,0,0,0,102,0,0,102,76095,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75993,102,0,0,76095,0,0,0,0,0,0,0,18966,0,0,0,18966,1,1.30797303509051
California Highway Patrol:Redwood City,2013,California,0,CA04199,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,3,3,6,17,0,0,0,0,0,0,0,75993,0,0,0,0,0,0,0,0,0,0,102,0,0,102,76095,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75993,102,0,0,76095,0,0,0,0,0,0,0,18966,0,0,0,18966,1,1.30797303509051
California Highway Patrol:Redwood City,2012,California,0,CA04199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,0,0,0,0,0,0,0,1,5,2,7,17,0,0,0,0,0,0,0,38622,0,0,0,0,0,0,0,0,0,0,74,0,9290,9364,47986,74,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,38622,9364,0,0,47986,0,0,0,0,0,0,0,11482,0,0,0,11482,1,1.32713265123532
California Highway Patrol:Redwood City,2012,California,0,CA04199,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1,6,5,0,0,0,0,0,0,0,1,5,2,7,17,0,0,0,0,0,0,0,38622,0,0,0,0,0,0,0,0,0,0,74,0,9290,9364,47986,74,0,0,0,0,0,0,0,9290,0,0,0,0,0,0,0,38622,9364,0,0,47986,0,0,0,0,0,0,0,11482,0,0,0,11482,1,1.32713265123532
California Highway Patrol:Redwood City,2011,California,0,CA04199,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,11,3,14,13,0,0,0,0,0,0,0,39419,0,0,0,0,0,0,0,0,0,0,152,0,0,152,39570,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39419,152,0,0,39570,0,0,0,0,0,0,0,30343,0,0,0,30343,1,1.35459550174677
California Highway Patrol:Redwood City,2011,California,0,CA04199,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,11,3,14,13,0,0,0,0,0,0,0,39419,0,0,0,0,0,0,0,0,0,0,152,0,0,152,39570,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39419,152,0,0,39570,0,0,0,0,0,0,0,30343,0,0,0,30343,1,1.35459550174677
California Highway Patrol:Redwood City,2010,California,0,CA04199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,5,0,0,0,0,0,0,0,105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105361,0,0,0,105361,0,0,0,0,0,0,0,9499,0,0,0,9499,1,1.3973579356326
California Highway Patrol:Redwood City,2010,California,0,CA04199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,5,0,0,0,0,0,0,0,105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105361,0,0,0,105361,0,0,0,0,0,0,0,9499,0,0,0,9499,1,1.3973579356326
California Highway Patrol:Redwood City,2009,California,0,CA04199,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,19,24,0,0,0,0,0,0,0,142596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142596,0,0,0,142596,0,0,0,0,0,0,0,65901,0,0,0,65901,1,1.42027521282265
California Highway Patrol:Redwood City,2009,California,0,CA04199,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,19,24,0,0,0,0,0,0,0,142596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142596,0,0,0,142596,0,0,0,0,0,0,0,65901,0,0,0,65901,1,1.42027521282265
