agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick County Sheriff's Office,2023,North Carolina,94535,NC01000,5100077,9042009,4322375,8800001,7612001,365070,35241533,7128494,5837713,7150704,2091017,7060255,6787002,47240,711335,3288861,2461400,22447110,660239,7998110,1535237,10193586,6210027,6000096,8010001,602006,9341052,5003606,12145,13900434,1200046,13002149,8014640,464,3921262,1185830674,1581889066,507685010,930189000,71100572,1226434062,149220597,905087700,1234000025,621108942,805143863,33300750,540804000,904246744,744722700,2900103,351507499,787102034,707732160,740301066,1402673,692526516,710000,531331042,1778852216,1418402225,391311850,775505818,959010000,419000023,410041652,300855589,437342172,3043381,1770078252,11361300,300240011,460048000,1945236620,466870123,690023001,1370006763,660239124,26040010,249125147,6951512,376338252,1551132159,460027000,2738607243,398222861,106560,1653539698,49560014,52036867,1521042559,1,1
Brunswick County Sheriff's Office,2023,North Carolina,94535,NC01000,5100077,9042009,4322375,8800001,7612001,365070,35241533,7128494,5837713,7150704,2091017,7060255,6787002,47240,711335,3288861,2461400,22447110,660239,7998110,1535237,10193586,6210027,6000096,8010001,602006,9341052,5003606,12145,13900434,1200046,13002149,8014640,464,3921262,1185830674,1581889066,507685010,930189000,71100572,1226434062,149220597,905087700,1234000025,621108942,805143863,33300750,540804000,904246744,744722700,2900103,351507499,787102034,707732160,740301066,1402673,692526516,710000,531331042,1778852216,1418402225,391311850,775505818,959010000,419000023,410041652,300855589,437342172,3043381,1770078252,11361300,300240011,460048000,1945236620,466870123,690023001,1370006763,660239124,26040010,249125147,6951512,376338252,1551132159,460027000,2738607243,398222861,106560,1653539698,49560014,52036867,1521042559,1,1
Brunswick County Sheriff's Office,2022,North Carolina,89415,NC01000,3690117,8088080,3307005,7150004,3681024,891141,26807371,9544282,1326000,2512,816454,4280015,2575253,26013,10075376,237260,4365202,22375573,8729601,9501110,1539737,19770448,7110107,5600047,17310110,1104513,12800148,10009772,812,11403040,2804045,12000131,837,6000154,13399525,1726566679,1233179301,842437258,136095672,46956919,198345723,537693688,1733078089,2217782151,654070613,692990474,1061467829,87207860,940208229,745641235,3435840,1832592307,540884536,980973084,983826643,523393815,514995865,745800,299336596,1141298919,1696055272,301937704,155646347,1462950123,34670921,1603457251,521447095,345064674,966489557,1718159207,4322785,33785821,288445986,2724302236,1292937687,135377270,1342069158,499810530,53531447,1011021379,216727550,320998305,1673541635,499781341,2386346922,428743878,23171018,1374020622,1045,525426611,1653423266,1,1.04116338383745
Brunswick County Sheriff's Office,2022,North Carolina,89415,NC01000,3690117,8088080,3307005,7150004,3681024,891141,26807371,9544282,1326000,2512,816454,4280015,2575253,26013,10075376,237260,4365202,22375573,8729601,9501110,1539737,19770448,7110107,5600047,17310110,1104513,12800148,10009772,812,11403040,2804045,12000131,837,6000154,13399525,1726566679,1233179301,842437258,136095672,46956919,198345723,537693688,1733078089,2217782151,654070613,692990474,1061467829,87207860,940208229,745641235,3435840,1832592307,540884536,980973084,983826643,523393815,514995865,745800,299336596,1141298919,1696055272,301937704,155646347,1462950123,34670921,1603457251,521447095,345064674,966489557,1718159207,4322785,33785821,288445986,2724302236,1292937687,135377270,1342069158,499810530,53531447,1011021379,216727550,320998305,1673541635,499781341,2386346922,428743878,23171018,1374020622,1045,525426611,1653423266,1,1.04116338383745
Brunswick County Sheriff's Office,2021,North Carolina,90288,NC01000,10046,5890109,1644796,8179003,11707000,1030829,28461783,4448426,5545010,784006,1266361,1341143,2370038,9415120,2781673,6785046,4485890,28445271,8693392,2438912,555039,11687343,8530042,4600070,5150022,1900013,10154005,3007626,442,10300518,3200051,7028403,7799,1001806,3186939,674255242,1469523925,1016520819,185342217,544815227,415498072,866872809,421903176,1510410240,1455316187,890941372,869903364,288654333,683994965,237754603,317357951,302732656,471194359,1023492271,1429740739,3486693,61384316,1073704,223491525,1857512337,2272591848,897454199,105119693,450258655,291918757,517323266,563649188,436551907,272454409,1731743064,913273,44480169,234503602,2122431457,1098195173,112473300,1045785971,820996392,167385316,1130148527,727755861,181336656,909663883,832145238,948773010,1232215925,122693,1959654648,727544,39304200,1092517584,1,1.12448560525052
Brunswick County Sheriff's Office,2021,North Carolina,90288,NC01000,10046,5890109,1644796,8179003,11707000,1030829,28461783,4448426,5545010,784006,1266361,1341143,2370038,9415120,2781673,6785046,4485890,28445271,8693392,2438912,555039,11687343,8530042,4600070,5150022,1900013,10154005,3007626,442,10300518,3200051,7028403,7799,1001806,3186939,674255242,1469523925,1016520819,185342217,544815227,415498072,866872809,421903176,1510410240,1455316187,890941372,869903364,288654333,683994965,237754603,317357951,302732656,471194359,1023492271,1429740739,3486693,61384316,1073704,223491525,1857512337,2272591848,897454199,105119693,450258655,291918757,517323266,563649188,436551907,272454409,1731743064,913273,44480169,234503602,2122431457,1098195173,112473300,1045785971,820996392,167385316,1130148527,727755861,181336656,909663883,832145238,948773010,1232215925,122693,1959654648,727544,39304200,1092517584,1,1.12448560525052
Brunswick County Sheriff's Office,2020,North Carolina,89550,NC01000,9610072,1041031,12561702,300000,6590001,371021,30473827,13390,908731,61010,1514304,430301,282382,130430,87250,105660,4295501,6845828,251749,5800000,769700,6821449,8920086,17700005,8110000,6300002,5009037,8577,2406,17202228,2200003,6005731,1000200,905,2000500,1348156355,491927436,126137768,1949764646,165182188,360975388,719715917,505258207,1442207670,830733152,284805033,38854011,686773387,1415179080,846243996,3298010,175550242,1284032225,1518265301,1009625553,591601665,296130682,355363566,363790822,805166429,1722996915,1615628513,768027862,926914497,146575407,886630119,1060798550,228763563,955766087,435684857,17929549,14271390,23546,1898114912,553125182,70672913,2333466822,1095813830,78450210,1059609785,176931640,526946260,960753229,1094925233,2131976653,333512853,1200498200,1451420399,125379072,1542658312,1803577631,1,1.17731235192711
Brunswick County Sheriff's Office,2020,North Carolina,89550,NC01000,9610072,1041031,12561702,300000,6590001,371021,30473827,13390,908731,61010,1514304,430301,282382,130430,87250,105660,4295501,6845828,251749,5800000,769700,6821449,8920086,17700005,8110000,6300002,5009037,8577,2406,17202228,2200003,6005731,1000200,905,2000500,1348156355,491927436,126137768,1949764646,165182188,360975388,719715917,505258207,1442207670,830733152,284805033,38854011,686773387,1415179080,846243996,3298010,175550242,1284032225,1518265301,1009625553,591601665,296130682,355363566,363790822,805166429,1722996915,1615628513,768027862,926914497,146575407,886630119,1060798550,228763563,955766087,435684857,17929549,14271390,23546,1898114912,553125182,70672913,2333466822,1095813830,78450210,1059609785,176931640,526946260,960753229,1094925233,2131976653,333512853,1200498200,1451420399,125379072,1542658312,1803577631,1,1.17731235192711
Brunswick County Sheriff's Office,2019,North Carolina,85640,NC01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Brunswick County Sheriff's Office,2019,North Carolina,85640,NC01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
