agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa County Sheriff's Office,2018,Iowa,10456,IA04800,2,9,0,1,1,0,13,11,0,3,0,1,0,0,0,0,0,1,19,8,18,45,3,0,3,5,16,0,0,5,13,0,0,0,0,6195,490,0,14561,2690,0,23936,48782,0,0,0,146,0,0,0,0,0,146,164,1057,76213,77434,199081,976,0,4046,2522,50024,0,0,275,19592,92,78,3362,467,983,147,607,65771,77575,244,973,150298,0,0,0,0,0,0,0,22571,9404,0,0,31975,1,1.21343405628813
Iowa County Sheriff's Office,2018,Iowa,10456,IA04800,2,9,0,1,1,0,13,11,0,3,0,1,0,0,0,0,0,1,19,8,18,45,3,0,3,5,16,0,0,5,13,0,0,0,0,6195,490,0,14561,2690,0,23936,48782,0,0,0,146,0,0,0,0,0,146,164,1057,76213,77434,199081,976,0,4046,2522,50024,0,0,275,19592,92,78,3362,467,983,147,607,65771,77575,244,973,150298,0,0,0,0,0,0,0,22571,9404,0,0,31975,1,1.21343405628813
Iowa County Sheriff's Office,2017,Iowa,10602,IA04800,1,7,0,1,11,0,20,13,1,0,0,0,0,0,0,0,0,0,27,1,8,36,5,0,0,4,12,0,0,1,14,0,0,3,0,12774,40,0,5507,1,0,18322,12471,0,0,0,0,0,0,0,0,0,0,99,122,16905,17126,47918,4,0,0,838,699,0,0,1,15584,2,4,262,5,50,4,2,21212,26373,2,1,47918,0,0,0,0,0,0,0,4,1,0,0,5,1,1.24307319386626
Iowa County Sheriff's Office,2017,Iowa,10602,IA04800,1,7,0,1,11,0,20,13,1,0,0,0,0,0,0,0,0,0,27,1,8,36,5,0,0,4,12,0,0,1,14,0,0,3,0,12774,40,0,5507,1,0,18322,12471,0,0,0,0,0,0,0,0,0,0,99,122,16905,17126,47918,4,0,0,838,699,0,0,1,15584,2,4,262,5,50,4,2,21212,26373,2,1,47918,0,0,0,0,0,0,0,4,1,0,0,5,1,1.24307319386626
Iowa County Sheriff's Office,2016,Iowa,10656,IA04800,5,7,0,1,10,0,23,5,0,0,0,0,0,0,0,1,0,1,21,3,9,33,4,0,1,7,10,0,0,0,11,0,0,1,0,3371,11,0,10677,635,0,14694,6,0,0,0,0,0,0,0,13,0,13,176,372,8679,9227,23940,4,0,1,499,4248,0,0,0,4476,446,43,768,1273,1,192,0,8,20576,635,0,23941,0,0,0,0,0,0,0,3,10923,0,0,10926,1,1.26955202032162
Iowa County Sheriff's Office,2016,Iowa,10656,IA04800,5,7,0,1,10,0,23,5,0,0,0,0,0,0,0,1,0,1,21,3,9,33,4,0,1,7,10,0,0,0,11,0,0,1,0,3371,11,0,10677,635,0,14694,6,0,0,0,0,0,0,0,13,0,13,176,372,8679,9227,23940,4,0,1,499,4248,0,0,0,4476,446,43,768,1273,1,192,0,8,20576,635,0,23941,0,0,0,0,0,0,0,3,10923,0,0,10926,1,1.26955202032162
Iowa County Sheriff's Office,2015,Iowa,10684,IA04800,0,6,0,1,12,0,19,6,0,1,0,0,0,0,0,0,0,0,29,8,18,55,2,1,1,13,15,0,0,1,22,0,0,2,0,1071,0,0,74652,1,0,75724,11964,0,0,0,0,0,0,0,0,0,0,226,987,42478,43691,131379,1928,1,1,2713,13067,0,0,387,25594,252,1223,26332,775,264,3,0,82667,18573,773,518,131379,3,0,0,775,0,0,0,64281,4,0,1,65064,1,1.28556847539769
Iowa County Sheriff's Office,2015,Iowa,10684,IA04800,0,6,0,1,12,0,19,6,0,1,0,0,0,0,0,0,0,0,29,8,18,55,2,1,1,13,15,0,0,1,22,0,0,2,0,1071,0,0,74652,1,0,75724,11964,0,0,0,0,0,0,0,0,0,0,226,987,42478,43691,131379,1928,1,1,2713,13067,0,0,387,25594,252,1223,26332,775,264,3,0,82667,18573,773,518,131379,3,0,0,775,0,0,0,64281,4,0,1,65064,1,1.28556847539769
Iowa County Sheriff's Office,2014,Iowa,10709,IA04800,0,4,0,0,13,0,17,9,0,0,0,0,0,0,0,0,0,0,19,9,15,43,4,0,0,13,10,0,0,0,16,0,0,3,0,580,0,0,26597,0,0,27177,70029,0,0,0,0,0,0,0,0,0,0,210,1113,100507,101830,199036,207,0,0,1183,4720,0,0,0,95720,35,1,102808,4004,103,1158,0,40054,50522,350,0,199036,0,0,0,0,0,0,0,4,0,0,0,4,1,1.28709350845562
Iowa County Sheriff's Office,2014,Iowa,10709,IA04800,0,4,0,0,13,0,17,9,0,0,0,0,0,0,0,0,0,0,19,9,15,43,4,0,0,13,10,0,0,0,16,0,0,3,0,580,0,0,26597,0,0,27177,70029,0,0,0,0,0,0,0,0,0,0,210,1113,100507,101830,199036,207,0,0,1183,4720,0,0,0,95720,35,1,102808,4004,103,1158,0,40054,50522,350,0,199036,0,0,0,0,0,0,0,4,0,0,0,4,1,1.28709350845562
Iowa County Sheriff's Office,2013,Iowa,10624,IA04800,2,10,0,0,18,0,30,6,0,1,0,0,0,0,0,0,0,0,15,12,31,58,10,0,0,10,14,0,1,1,22,0,0,3,0,5428,4,0,12765,0,0,18197,19850,0,0,0,0,0,0,0,0,0,0,126,1717,37207,39050,77096,3539,0,0,1674,7671,0,655,150,25359,723,480,4663,2551,0,92,8960,19523,38193,1715,198,77096,0,0,0,0,0,0,0,5887,0,0,0,5887,1,1.30797303509051
Iowa County Sheriff's Office,2013,Iowa,10624,IA04800,2,10,0,0,18,0,30,6,0,1,0,0,0,0,0,0,0,0,15,12,31,58,10,0,0,10,14,0,1,1,22,0,0,3,0,5428,4,0,12765,0,0,18197,19850,0,0,0,0,0,0,0,0,0,0,126,1717,37207,39050,77096,3539,0,0,1674,7671,0,655,150,25359,723,480,4663,2551,0,92,8960,19523,38193,1715,198,77096,0,0,0,0,0,0,0,5887,0,0,0,5887,1,1.30797303509051
Iowa County Sheriff's Office,2012,Iowa,10776,IA04800,0,9,0,4,5,0,18,3,0,0,0,0,0,0,0,0,0,0,17,7,31,55,4,1,0,11,4,0,0,0,35,0,0,1,0,15003,0,0,89,2778,0,17870,10086,0,0,0,0,0,0,0,0,0,0,127,922,127121,128170,156127,2322,2654,0,4613,9825,0,0,0,108922,0,2560,39746,1332,332,8630,24950,10086,65348,2654,653,156292,0,0,0,1,0,0,0,1,0,0,0,3,1,1.32713265123532
Iowa County Sheriff's Office,2012,Iowa,10776,IA04800,0,9,0,4,5,0,18,3,0,0,0,0,0,0,0,0,0,0,17,7,31,55,4,1,0,11,4,0,0,0,35,0,0,1,0,15003,0,0,89,2778,0,17870,10086,0,0,0,0,0,0,0,0,0,0,127,922,127121,128170,156127,2322,2654,0,4613,9825,0,0,0,108922,0,2560,39746,1332,332,8630,24950,10086,65348,2654,653,156292,0,0,0,1,0,0,0,1,0,0,0,3,1,1.32713265123532
Iowa County Sheriff's Office,2011,Iowa,10816,IA04800,0,13,0,2,10,0,25,6,0,0,0,0,0,0,0,0,0,0,18,8,19,45,6,0,0,4,9,0,0,2,24,0,0,1,0,10122,0,0,8202,2709,0,21033,88608,0,0,0,0,0,0,0,0,0,0,142,1093,62292,63528,173169,3239,0,0,576,19860,0,0,41,39813,65,22,22230,135,68,23380,3,88608,35501,2181,975,173169,0,0,0,0,0,0,0,542,1799,0,0,2341,1,1.35459550174677
Iowa County Sheriff's Office,2011,Iowa,10816,IA04800,0,13,0,2,10,0,25,6,0,0,0,0,0,0,0,0,0,0,18,8,19,45,6,0,0,4,9,0,0,2,24,0,0,1,0,10122,0,0,8202,2709,0,21033,88608,0,0,0,0,0,0,0,0,0,0,142,1093,62292,63528,173169,3239,0,0,576,19860,0,0,41,39813,65,22,22230,135,68,23380,3,88608,35501,2181,975,173169,0,0,0,0,0,0,0,542,1799,0,0,2341,1,1.35459550174677
Iowa County Sheriff's Office,2010,Iowa,10759,IA04800,0,11,0,3,7,0,21,14,1,3,0,0,0,0,0,0,0,0,24,9,26,59,11,0,1,11,11,0,0,3,22,0,0,2,0,21529,0,0,637,5813,0,27979,225249,0,0,0,0,0,0,0,0,0,0,138,1136,48170,49444,302672,10075,0,1,6488,9519,0,0,861,22500,560,330,4340,632,0,419,419,205685,86077,2796,1413,302672,0,0,0,1,0,0,0,4332,3,0,0,4336,1,1.3973579356326
Iowa County Sheriff's Office,2010,Iowa,10759,IA04800,0,11,0,3,7,0,21,14,1,3,0,0,0,0,0,0,0,0,24,9,26,59,11,0,1,11,11,0,0,3,22,0,0,2,0,21529,0,0,637,5813,0,27979,225249,0,0,0,0,0,0,0,0,0,0,138,1136,48170,49444,302672,10075,0,1,6488,9519,0,0,861,22500,560,330,4340,632,0,419,419,205685,86077,2796,1413,302672,0,0,0,1,0,0,0,4332,3,0,0,4336,1,1.3973579356326
Iowa County Sheriff's Office,2009,Iowa,13042,IA04800,2,5,0,1,8,0,16,7,2,0,0,1,0,0,0,0,0,1,12,9,19,40,3,1,0,7,8,0,1,0,20,0,0,3,0,11935,3551,0,4397,0,0,19882,71156,0,0,0,284,0,0,0,0,0,284,97,963,58449,59508,150830,1,1065,0,1865,11584,0,85,0,44908,964,476,24385,2699,2841,22440,0,71156,22041,3687,142,150830,0,0,568,0,0,0,0,36927,2101,0,0,39596,1,1.42027521282265
Iowa County Sheriff's Office,2009,Iowa,13042,IA04800,2,5,0,1,8,0,16,7,2,0,0,1,0,0,0,0,0,1,12,9,19,40,3,1,0,7,8,0,1,0,20,0,0,3,0,11935,3551,0,4397,0,0,19882,71156,0,0,0,284,0,0,0,0,0,284,97,963,58449,59508,150830,1,1065,0,1865,11584,0,85,0,44908,964,476,24385,2699,2841,22440,0,71156,22041,3687,142,150830,0,0,568,0,0,0,0,36927,2101,0,0,39596,1,1.42027521282265
Iowa County Sheriff's Office,2008,Iowa,13154,IA04800,2,10,0,0,14,0,26,7,0,0,0,0,0,0,0,0,0,0,17,17,38,72,8,0,1,13,7,0,0,2,41,0,0,2,0,6371,4031,0,7665,0,0,18067,53779,0,0,0,0,0,0,0,0,0,0,239,2587,115270,118096,189942,7724,0,1,12826,6114,0,0,113,91317,1489,1792,10531,2266,355,5519,22927,54486,76991,6510,7076,189942,85,0,0,142,0,2830,0,16983,601,0,1,20642,1,1.41522547733228
Iowa County Sheriff's Office,2008,Iowa,13154,IA04800,2,10,0,0,14,0,26,7,0,0,0,0,0,0,0,0,0,0,17,17,38,72,8,0,1,13,7,0,0,2,41,0,0,2,0,6371,4031,0,7665,0,0,18067,53779,0,0,0,0,0,0,0,0,0,0,239,2587,115270,118096,189942,7724,0,1,12826,6114,0,0,113,91317,1489,1792,10531,2266,355,5519,22927,54486,76991,6510,7076,189942,85,0,0,142,0,2830,0,16983,601,0,1,20642,1,1.41522547733228
Iowa County Sheriff's Office,2007,Iowa,13360,IA04800,1,9,0,0,7,0,17,3,0,1,0,0,0,0,0,0,0,0,16,15,17,48,9,1,1,6,7,0,0,1,23,0,0,1,0,10847,588,0,5630,0,0,17065,165327,0,0,0,0,0,0,0,0,0,0,279,2387,49146,51812,234203,18732,66,1,920,6532,0,0,1,25559,0,863,21964,772,4776,4099,0,165327,32010,2293,2101,234203,0,0,0,0,0,0,0,3674,0,0,0,3674,1,1.46955740283082
Iowa County Sheriff's Office,2007,Iowa,13360,IA04800,1,9,0,0,7,0,17,3,0,1,0,0,0,0,0,0,0,0,16,15,17,48,9,1,1,6,7,0,0,1,23,0,0,1,0,10847,588,0,5630,0,0,17065,165327,0,0,0,0,0,0,0,0,0,0,279,2387,49146,51812,234203,18732,66,1,920,6532,0,0,1,25559,0,863,21964,772,4776,4099,0,165327,32010,2293,2101,234203,0,0,0,0,0,0,0,3674,0,0,0,3674,1,1.46955740283082
Iowa County Sheriff's Office,2006,Iowa,13374,IA04800,1,4,0,2,9,0,16,9,0,0,0,0,0,0,0,0,0,0,12,18,25,55,7,1,0,14,7,0,0,3,23,0,0,5,0,107,0,0,21737,13301,0,35145,88709,0,0,0,0,0,0,0,0,0,0,272,2923,52557,55752,179606,1456,952,0,3771,3043,0,0,1380,45151,378,15978,18496,453,4498,376,0,96886,35399,340,6802,179606,0,0,0,453,0,0,0,64238,0,0,0,64691,1,1.51147906246125
Iowa County Sheriff's Office,2006,Iowa,13374,IA04800,1,4,0,2,9,0,16,9,0,0,0,0,0,0,0,0,0,0,12,18,25,55,7,1,0,14,7,0,0,3,23,0,0,5,0,107,0,0,21737,13301,0,35145,88709,0,0,0,0,0,0,0,0,0,0,272,2923,52557,55752,179606,1456,952,0,3771,3043,0,0,1380,45151,378,15978,18496,453,4498,376,0,96886,35399,340,6802,179606,0,0,0,453,0,0,0,64238,0,0,0,64691,1,1.51147906246125
Iowa County Sheriff's Office,2005,Iowa,13356,IA04800,0,3,0,1,10,0,14,7,0,2,0,0,0,0,0,0,0,0,16,16,39,71,8,0,4,10,7,0,0,0,42,0,0,3,0,8113,0,0,8386,1248,0,17748,37914,0,0,0,0,0,0,0,0,0,0,615,3411,43782,47807,103469,6377,0,1659,3799,5920,0,0,0,30053,203,1506,17124,1248,4057,624,0,37290,37728,1560,2130,103469,0,0,0,1014,0,0,0,26212,5336,0,0,32562,1,1.56023853211009
Iowa County Sheriff's Office,2005,Iowa,13356,IA04800,0,3,0,1,10,0,14,7,0,2,0,0,0,0,0,0,0,0,16,16,39,71,8,0,4,10,7,0,0,0,42,0,0,3,0,8113,0,0,8386,1248,0,17748,37914,0,0,0,0,0,0,0,0,0,0,615,3411,43782,47807,103469,6377,0,1659,3799,5920,0,0,0,30053,203,1506,17124,1248,4057,624,0,37290,37728,1560,2130,103469,0,0,0,1014,0,0,0,26212,5336,0,0,32562,1,1.56023853211009
Iowa County Sheriff's Office,2004,Iowa,13256,IA04800,1,9,0,1,13,0,24,10,0,1,0,0,0,0,0,0,0,0,18,16,19,53,11,1,1,9,9,0,0,2,20,0,0,3,0,2468,0,0,80554,206,0,83228,93879,0,0,0,0,0,0,0,0,0,0,668,1863,43965,46496,223604,5267,65,16,2052,23012,0,0,45,16040,161,637,12588,1500,484,161,11292,93879,41907,58558,2436,223604,0,6,161,0,0,0,0,19519,5,0,0,19692,1,1.61317347569046
Iowa County Sheriff's Office,2004,Iowa,13256,IA04800,1,9,0,1,13,0,24,10,0,1,0,0,0,0,0,0,0,0,18,16,19,53,11,1,1,9,9,0,0,2,20,0,0,3,0,2468,0,0,80554,206,0,83228,93879,0,0,0,0,0,0,0,0,0,0,668,1863,43965,46496,223604,5267,65,16,2052,23012,0,0,45,16040,161,637,12588,1500,484,161,11292,93879,41907,58558,2436,223604,0,6,161,0,0,0,0,19519,5,0,0,19692,1,1.61317347569046
Iowa County Sheriff's Office,2003,Iowa,13156,IA04800,2,4,0,3,15,0,24,9,0,0,0,0,0,0,0,0,0,0,6,14,30,50,8,1,0,13,8,0,0,0,20,0,0,5,0,1830,1822,0,10038,3990,0,17680,86504,0,0,0,0,0,0,0,0,0,0,189,2460,54040,56689,160872,21707,166,0,6374,9546,0,0,0,18897,199,1060,12125,1201,5052,828,1325,85634,43466,626,9357,160872,0,0,0,0,663,0,0,43397,1159,0,828,46047,1,1.65636194790487
Iowa County Sheriff's Office,2003,Iowa,13156,IA04800,2,4,0,3,15,0,24,9,0,0,0,0,0,0,0,0,0,0,6,14,30,50,8,1,0,13,8,0,0,0,20,0,0,5,0,1830,1822,0,10038,3990,0,17680,86504,0,0,0,0,0,0,0,0,0,0,189,2460,54040,56689,160872,21707,166,0,6374,9546,0,0,0,18897,199,1060,12125,1201,5052,828,1325,85634,43466,626,9357,160872,0,0,0,0,663,0,0,43397,1159,0,828,46047,1,1.65636194790487
Iowa County Sheriff's Office,2002,Iowa,13096,IA04800,1,7,0,5,8,0,21,8,0,1,0,0,0,0,0,0,0,0,5,22,22,49,6,0,1,5,6,0,0,2,29,0,0,2,0,7804,847,0,10054,1389,0,20094,73687,0,0,0,0,0,0,0,0,0,0,180,4094,31391,35665,129446,3329,0,51,2676,8067,0,0,385,21158,85,725,6634,2287,1040,4997,0,65556,40787,5073,2261,129446,0,0,0,0,0,0,0,19481,1398,0,0,20878,1,1.69396293722493
Iowa County Sheriff's Office,2002,Iowa,13096,IA04800,1,7,0,5,8,0,21,8,0,1,0,0,0,0,0,0,0,0,5,22,22,49,6,0,1,5,6,0,0,2,29,0,0,2,0,7804,847,0,10054,1389,0,20094,73687,0,0,0,0,0,0,0,0,0,0,180,4094,31391,35665,129446,3329,0,51,2676,8067,0,0,385,21158,85,725,6634,2287,1040,4997,0,65556,40787,5073,2261,129446,0,0,0,0,0,0,0,19481,1398,0,0,20878,1,1.69396293722493
Iowa County Sheriff's Office,2001,Iowa,13035,IA04800,2,5,0,3,11,0,21,8,0,0,0,0,0,0,0,0,0,0,4,7,14,25,2,0,0,4,6,0,0,0,13,0,0,0,0,6023,3567,0,3400,964,0,13954,113747,0,0,0,0,0,0,0,0,0,0,138,1127,31052,32317,160018,611,0,0,2925,8320,0,0,0,20461,0,43,15892,4772,3424,0,430,113747,17064,3442,1205,160018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Iowa County Sheriff's Office,2001,Iowa,13035,IA04800,2,5,0,3,11,0,21,8,0,0,0,0,0,0,0,0,0,0,4,7,14,25,2,0,0,4,6,0,0,0,13,0,0,0,0,6023,3567,0,3400,964,0,13954,113747,0,0,0,0,0,0,0,0,0,0,138,1127,31052,32317,160018,611,0,0,2925,8320,0,0,0,20461,0,43,15892,4772,3424,0,430,113747,17064,3442,1205,160018,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
