agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neville Township Police Department Pittsburgh,2013,Pennsylvania,1080,PA0020X,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,4,18,4,11,33,1,1,0,5,18,0,0,0,8,0,0,0,0,0,0,0,1962,0,0,0,222,0,327,0,0,0,549,33,700,42534,43266,45778,0,0,0,1269,7650,0,0,0,34347,0,0,4533,0,131,0,0,34661,3394,606,2452,45778,0,0,0,0,0,0,0,0,0,0,0,0
Neville Township Police Department Pittsburgh,2012,Pennsylvania,1088,PA0020X,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,7,22,43,3,0,0,2,25,0,0,0,13,0,0,0,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,182,653,30606,31441,31707,127,0,0,105,16468,0,0,0,14740,438,53,1671,0,4883,3318,0,0,16824,4388,133,31707,0,0,0,0,0,0,0,0,0,0,0,0
Neville Township Police Department Pittsburgh,2011,Pennsylvania,1087,PA0020X,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,20,18,17,55,2,6,4,7,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2469,170015,172748,172748,0,1321,1802,4931,14846,0,0,0,149848,54,0,2200,0,3488,1355,0,137097,23237,3386,1930,172748,0,0,0,0,0,0,0,0,0,0,0,0
Neville Township Police Department Pittsburgh,2010,Pennsylvania,1084,PA0020X,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,15,9,12,36,2,3,0,4,8,0,2,0,17,1397,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,91,1312,17787,19190,20587,3048,657,0,1425,1759,0,84,0,12217,98,0,2697,0,0,0,0,0,13394,1625,2774,20587,0,0,0,0,0,0,0,0,894,0,0,894
Neville Township Police Department Pittsburgh,2009,Pennsylvania,1114,PA0020X,1,1,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,18,8,8,34,1,10,0,6,9,0,5,0,3,0,355,852,0,0,0,1207,8522,0,0,0,0,0,0,0,0,0,0,915,916,5935,7766,17495,1648,787,0,1944,2067,0,497,0,824,0,64,2287,0,0,0,0,8522,6239,0,383,17495,0,0,895,0,0,0,0,8522,0,0,0,9416
Neville Township Police Department Pittsburgh,2008,Pennsylvania,1121,PA0020X,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1415,0,2477,212,0,0,4104,9199,0,0,0,0,0,0,0,0,0,0,0,0,2537,2537,15841,0,0,0,0,2537,0,0,0,0,0,0,2750,0,1415,0,0,9199,0,0,2477,15841,0,0,2750,0,0,0,0,9199,0,0,0,11949
Neville Township Police Department Pittsburgh,2007,Pennsylvania,1131,PA0020X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,50,0,0,50,217,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,168,0,0,217,0,0,50,0,0,0,0,0,168,0,0,217
Neville Township Police Department Pittsburgh,2006,Pennsylvania,1161,PA0020X,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,7,0,0,0,3,0,60,982,0,0,0,1043,96735,0,0,0,0,0,0,0,0,0,0,150,0,102055,102205,199982,0,0,0,0,101345,0,0,0,860,0,302,846,0,0,0,0,36275,161047,0,1511,199982,0,0,846,0,0,0,0,36275,137605,0,982,175709
Neville Township Police Department Pittsburgh,2005,Pennsylvania,1182,PA0020X,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23,14,8,45,2,6,0,3,7,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,78,557,2189,9539,12285,12363,1030,1272,0,429,7782,125,0,0,1648,0,729,1095,0,234,0,0,0,10227,0,78,12363,0,0,0,0,0,0,0,0,0,0,0,0
Neville Township Police Department Pittsburgh,2004,Pennsylvania,1206,PA0020X,0,1,0,0,4,0,5,7,0,0,0,0,0,0,0,0,0,0,64,13,13,90,2,6,1,5,11,0,0,0,65,323,0,0,2355,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,1476,1312,25151,27939,30616,484,363,371,2252,18345,0,0,0,6124,0,2305,4380,242,121,1291,0,0,20361,0,1916,30616,0,0,0,0,0,0,0,0,161,0,0,161
Neville Township Police Department Pittsburgh,2003,Pennsylvania,1221,PA0020X,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,83,10,22,115,1,5,0,4,33,0,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,1726,71833,75278,75278,497,495,0,1325,58397,0,0,354,14210,0,1579,1020,1822,1504,4721,0,0,38426,22563,3644,75278,0,0,0,0,0,0,0,0,0,0,0,0
Neville Township Police Department Pittsburgh,2002,Pennsylvania,1237,PA0020X,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,55,8,19,82,4,4,2,6,14,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,1531,45073,47800,47800,1067,1084,169,9601,29583,508,0,0,5787,14,915,1657,0,4667,1016,0,0,39142,0,390,47800,0,0,0,0,0,0,0,0,1084,0,0,1084
Neville Township Police Department Pittsburgh,2001,Pennsylvania,1233,PA0020X,0,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,1,1,35,16,17,68,2,4,2,9,27,0,1,5,18,0,0,3270,0,0,0,3270,72275,0,0,0,0,0,0,0,0,86,86,890,2516,49758,53163,128794,465,344,170,8983,41926,0,98,232,945,1721,540,6042,1162,602,23575,0,72275,22877,0,0,128794,0,0,0,0,602,20650,0,68833,146,0,0,90232
Neville Township Police Department Pittsburgh,2000,Pennsylvania,1232,PA0020X,0,1,3,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,52,16,16,84,3,4,4,9,11,5,0,0,48,177,0,1769,0,0,0,1946,24772,0,0,0,0,0,0,0,0,0,0,1354,2690,228763,232807,259525,761,1999,584,16040,12623,0,0,0,200799,0,0,5413,0,0,708,0,24772,227358,0,1274,259525,0,0,212,0,0,0,0,21234,62329,0,708,84483
Neville Township Police Department Pittsburgh,1999,Pennsylvania,1169,PA0020X,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,105,12,17,134,5,3,1,9,9,0,0,1,106,1829,0,0,0,0,0,1829,31097,0,0,0,0,0,0,0,18292,0,18292,3073,1504,52272,56848,108066,5716,2195,402,24091,3402,0,0,9,21032,0,0,2332,18292,0,402,0,31097,52888,0,3055,108066,0,0,0,18292,0,0,0,27438,3152,0,0,48882
Neville Township Police Department Pittsburgh,1998,Pennsylvania,1191,PA0020X,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,90,9,17,116,6,6,0,3,14,0,0,14,73,318,0,0,0,0,0,318,32712,0,0,0,0,0,0,0,0,0,0,1667,1682,59386,62735,95765,1737,1122,0,514,8552,0,0,239,50572,0,54,2953,0,374,374,0,32712,56027,935,2337,95765,0,0,0,0,374,0,0,7477,701,0,0,8552
Neville Township Police Department Pittsburgh,1997,Pennsylvania,1287,PA0020X,0,2,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,42,21,17,80,10,5,0,9,15,0,0,3,38,190,0,0,949,0,0,1139,42711,0,0,0,0,0,0,0,0,0,0,790,6074,75408,82272,126122,16278,1329,0,1718,26186,0,0,63,36699,0,0,1699,0,95,2847,0,42711,73075,0,5695,126122,0,0,38,0,0,0,0,42711,17654,0,0,60402
Neville Township Police Department Pittsburgh,1996,Pennsylvania,1291,PA0020X,2,0,1,0,0,2,5,6,0,0,0,0,0,0,0,0,0,0,15,15,7,37,4,7,0,4,8,0,0,2,12,0,971,0,0,0,971,1943,108787,0,0,0,0,0,0,0,0,0,0,457,2564,7246,10267,120997,1234,2389,0,408,5546,0,0,41,649,0,19,4041,0,0,0,0,108787,7955,0,194,120997,0,0,0,0,0,0,0,11656,660,0,0,12316
Neville Township Police Department Pittsburgh,1995,Pennsylvania,1293,PA0020X,0,0,2,0,3,1,6,7,0,0,0,0,0,0,0,0,0,0,16,13,26,55,6,5,2,5,13,0,0,3,21,0,0,0,5799,0,3999,9798,8998,0,0,0,0,0,0,0,0,0,0,508,3009,231930,235448,254244,2300,1800,600,6609,7438,0,0,52,216650,200117,2,6289,900,0,0,0,8998,33039,3999,900,254244,0,0,0,400,0,0,0,7998,730,0,0,9128
Neville Township Police Department Pittsburgh,1994,Pennsylvania,1291,PA0020X,0,2,1,0,3,2,8,5,0,0,0,0,0,0,0,0,0,0,11,14,11,36,3,7,0,4,5,0,0,4,13,206,0,925,8891,0,0,10021,41113,0,0,0,0,0,0,0,0,0,0,298,3063,62235,65596,116731,2261,2981,0,411,1470,0,0,226,58247,51392,0,3423,4368,0,0,0,41113,15818,0,617,116731,0,0,206,0,0,0,0,31863,206,0,0,32274
Neville Township Police Department Pittsburgh,1993,Pennsylvania,1291,PA0020X,0,1,2,0,2,0,5,10,0,0,0,0,0,0,0,0,0,0,15,10,18,43,7,4,0,2,11,0,0,6,13,0,0,5062,0,0,0,5062,111791,0,0,0,0,0,0,0,0,0,0,323,2215,33116,35653,152507,10705,1898,0,422,18192,0,0,38,4398,5727,0,7172,1055,0,8437,0,111791,17482,0,844,152507,738,0,0,0,0,316,0,40076,580,0,0,41711
Neville Township Police Department Pittsburgh,1992,Pennsylvania,1286,PA0020X,0,0,2,0,1,3,6,17,0,0,0,0,0,0,0,0,0,0,12,7,12,31,3,1,1,3,6,0,0,4,13,0,0,0,0,0,8252,8252,163950,0,0,0,0,0,0,0,0,0,0,380,1357,26058,27796,199998,2389,217,87,749,13431,0,0,98,10825,0,109,4365,271,0,0,0,163950,14582,3909,12812,199998,0,0,0,0,0,0,0,64060,11,0,0,64071
Neville Township Police Department Pittsburgh,1991,Pennsylvania,1281,PA0020X,1,0,3,1,0,2,7,6,0,0,0,1,0,0,0,0,0,1,16,5,21,42,3,2,3,2,8,0,0,1,23,0,1119,5817,0,0,0,6936,116340,0,0,0,224,0,0,0,0,0,224,324,1119,35909,37352,160851,2293,1007,11,1152,9184,0,0,56,23648,0,0,3815,671,0,0,0,116340,30293,0,9732,160851,0,0,0,671,0,0,0,49221,2573,0,0,52465
Neville Township Police Department Pittsburgh,1990,Pennsylvania,1273,PA0020X,0,0,0,0,6,3,9,5,0,1,0,0,0,0,0,0,0,0,29,4,15,48,9,0,2,4,8,0,0,8,17,0,0,0,933,0,16324,17257,19123,0,0,0,0,0,0,0,0,0,0,779,1049,20172,22001,58381,8116,0,23,1504,4081,0,0,180,8097,0,12,2959,0,0,0,0,19123,14599,0,21688,58381,0,0,0,233,0,0,0,11660,14,0,1866,13773
Neville Township Police Department Pittsburgh,1989,Pennsylvania,1264,PA0020X,2,2,0,0,2,2,8,9,0,1,0,0,0,2,0,0,0,2,7,4,18,29,5,1,2,5,5,0,0,1,10,246,1966,0,737,0,3441,6391,234732,0,0,0,0,0,676,0,0,0,676,290,1106,143912,145308,387107,3122,614,49,13519,47930,0,0,2458,77617,0,0,6071,492,0,2212,0,234732,139667,2458,1475,387107,0,0,0,0,0,1966,0,11061,9881,0,0,22908
Neville Township Police Department Pittsburgh,1988,Pennsylvania,1259,PA0020X,2,1,3,0,4,1,11,3,0,0,0,0,0,0,0,0,0,0,13,15,12,40,8,3,0,5,8,0,0,5,11,1546,7859,1675,18036,0,0,29115,121099,0,0,0,0,0,0,0,0,0,0,531,3478,44961,48970,199185,2834,644,0,5604,14145,0,0,209,25534,0,0,24155,0,0,7730,0,121099,35637,0,10564,199185,0,0,4264,0,0,0,0,103063,4290,0,0,111617
Neville Township Police Department Pittsburgh,1987,Pennsylvania,1265,PA0020X,1,0,1,0,5,2,9,6,0,0,0,0,0,0,0,0,0,0,15,5,12,32,3,0,1,7,10,0,0,1,10,0,1207,27,11799,0,0,13033,89835,0,0,0,0,0,0,0,0,0,0,456,1006,24591,26052,128920,1475,0,268,8608,14146,0,0,11,1545,0,0,7420,1207,0,670,0,89835,28447,0,1341,128920,0,0,0,0,0,0,0,26816,27095,0,0,53912
Neville Township Police Department Pittsburgh,1986,Pennsylvania,1311,PA0020X,1,1,5,0,3,1,11,8,0,0,0,1,0,0,0,0,0,1,17,12,13,42,6,1,1,9,7,0,0,1,17,0,0,3058,1279,0,0,4337,250192,0,0,0,834,0,0,0,0,0,834,728,4364,357358,362451,617813,17500,278,278,7603,292544,0,0,14,44234,0,0,9674,0,556,0,0,250192,79400,277991,0,617813,0,0,5560,0,0,0,0,11120,806,0,0,17486
Neville Township Police Department Pittsburgh,1985,Pennsylvania,1418,PA0020X,3,1,0,0,3,0,7,4,0,0,0,0,1,1,0,0,0,2,14,12,16,42,3,4,0,5,10,0,0,5,15,1133,4943,0,7110,0,0,13186,33992,0,0,0,0,2351,567,0,0,0,2918,578,3045,218244,221867,271962,1728,1558,0,3739,142611,0,0,547,71684,0,28,4249,0,0,4603,0,33992,221583,3399,4107,271962,0,0,0,0,0,0,0,45323,2266,0,0,47589
Neville Township Police Department Pittsburgh,1984,Pennsylvania,1441,PA0020X,0,1,2,0,6,1,10,5,0,1,0,0,0,0,0,0,0,0,20,18,11,49,13,3,1,3,6,0,0,4,19,4400,0,0,17921,0,5045,27366,96499,0,0,0,0,0,0,0,0,0,0,851,4546,41797,47194,171059,11292,880,1320,1217,23788,0,0,235,8462,147,0,1936,0,293,2346,0,96499,62945,0,6893,171059,147,0,0,0,0,0,0,90927,381,0,0,91454
Neville Township Police Department Pittsburgh,1983,Pennsylvania,1427,PA0020X,1,8,3,0,3,0,15,17,0,0,0,0,0,0,0,0,0,0,12,13,12,37,10,6,0,6,7,0,0,3,5,31143,245,2447,306,0,0,34141,379959,0,0,0,0,0,0,0,0,0,0,407,4742,17621,22770,436870,10157,2692,0,3763,3130,0,0,229,2799,0,46,3298,0,0,0,0,357015,53568,22944,0,436870,0,0,184,0,0,0,0,126959,214,10707,0,138064
Neville Township Police Department Pittsburgh,1982,Pennsylvania,1424,PA0020X,3,3,5,0,4,1,16,15,0,0,0,0,0,2,0,0,0,2,16,13,18,47,6,3,1,11,13,0,0,1,12,0,16419,11209,57151,0,1579,86358,258286,0,0,0,0,0,726,0,0,0,726,1137,3789,69939,74865,420236,1737,947,79,9788,38443,0,0,16,23855,5447,1673,2621,316,0,16893,0,258286,113134,0,21866,420236,0,16,95,316,0,0,0,91884,50520,0,13577,156408
Neville Township Police Department Pittsburgh,1981,Pennsylvania,1424,PA0020X,0,1,0,0,7,2,10,20,1,0,0,3,0,0,0,0,0,3,19,13,27,59,17,4,0,4,16,0,2,2,14,0,0,0,9718,0,2413,12131,254351,0,0,0,1843,0,0,0,0,0,1843,1237,4323,350763,356322,624647,10556,1676,0,2128,318049,0,1290,20,22603,168,268107,13535,0,335,0,0,254351,81198,1676,5278,624647,0,0,4021,0,0,0,0,208775,84,0,0,212881
Neville Township Police Department Pittsburgh,1980,Pennsylvania,1419,PA0020X,0,1,2,0,2,8,13,23,0,0,0,1,0,0,0,0,0,1,19,26,10,55,13,6,3,5,5,0,0,7,16,185,0,5916,3069,0,7524,16694,523413,0,0,0,739,0,0,0,0,0,739,732,8290,47327,56349,597195,14945,2034,203,1109,30707,0,0,547,6803,703,67,35311,629,0,3697,0,287293,26407,237969,5121,597195,0,18,0,0,0,3328,0,220738,407,62857,0,287348
Neville Township Police Department Pittsburgh,1979,Pennsylvania,1555,PA0020X,0,0,2,0,1,5,8,21,0,0,0,0,0,0,0,0,1,1,10,15,15,40,10,2,0,6,12,0,0,3,7,0,0,1511,42,0,10748,12301,629976,0,0,0,0,0,0,0,0,42,42,537,6470,32160,39167,681486,16164,1469,0,6067,9115,0,0,34,6319,210,445,1663,840,0,630,0,629976,40166,0,7557,681486,0,0,0,840,0,0,0,115877,1772,0,5038,123526
Neville Township Police Department Pittsburgh,1978,Pennsylvania,1838,PA0020X,0,5,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,7,17,17,41,13,4,4,5,8,0,0,0,7,1775,0,0,21019,0,0,22794,27092,0,0,0,0,0,0,0,0,0,0,794,7824,170097,178715,228601,74992,1868,5512,80247,8809,0,0,0,7287,0,78635,9954,701,93,1635,0,27092,104442,0,6049,228601,0,0,0,0,0,0,0,6539,234,0,0,6773
Neville Township Police Department Pittsburgh,1977,Pennsylvania,1850,PA0020X,0,4,0,0,4,0,8,9,0,0,0,0,0,0,0,0,0,0,10,25,8,43,13,6,1,6,10,0,0,0,7,3569,0,0,2991,0,0,6561,130712,0,0,0,0,0,0,0,0,0,0,865,12920,13499,27284,164556,6812,2514,302,6546,7591,0,0,0,3519,402,50,4047,0,0,0,0,130712,18410,0,10935,164556,0,0,0,0,0,0,0,60329,126,0,251,60706
Neville Township Police Department Pittsburgh,1976,Pennsylvania,1869,PA0020X,0,3,0,0,7,6,16,16,0,0,0,0,0,1,0,0,0,1,12,25,30,67,42,2,3,3,6,0,1,0,10,402,0,0,15742,0,18552,34696,166517,0,0,0,0,0,177,0,0,0,177,1162,17508,194814,213485,414874,33705,1499,64,5167,10414,0,5354,0,157281,107,0,8620,0,1205,0,0,176423,169168,24737,34615,414874,107,0,0,0,1205,0,0,60235,4819,0,2677,69043
Neville Township Police Department Pittsburgh,1975,Pennsylvania,1846,PA0020X,0,3,7,0,11,3,24,6,0,0,0,0,0,0,0,0,0,0,20,33,17,70,32,6,0,10,4,0,0,0,18,0,0,3482,170818,0,11324,185624,100781,0,0,0,0,0,0,0,0,0,0,1444,21572,32386,55401,341806,20807,3114,0,5096,9908,0,0,0,16476,71905,396,4728,1699,651,425,0,157399,87277,1331,15995,341806,0,0,0,0,368,0,0,100781,1699,0,0,102847
Neville Township Police Department Pittsburgh,1974,Pennsylvania,1828,PA0020X,0,6,1,0,9,0,16,9,0,0,0,0,0,2,0,0,0,2,19,20,12,51,11,1,5,16,5,0,2,0,11,7724,0,0,31064,0,0,38789,329677,0,0,0,0,0,55486,0,0,0,55486,1854,10660,54163,66677,490629,6488,618,2688,14924,1848,0,649,0,39462,2534,0,74902,0,0,0,0,329677,83516,0,0,490629,0,0,87,0,0,0,0,74772,6488,0,0,81347
Neville Township Police Department Pittsburgh,1973,Pennsylvania,1891,PA0020X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neville Township Police Department Pittsburgh,1972,Pennsylvania,1896,PA0020X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
