agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ithaca College,2023,New York,0,NY254UI,400006,0,250003,2300000,5100001,5200002,13250012,132274,150560,280001,14010,60,2290,7900,25000,1022,30000,80282,135002,2,32501,167505,100000,0,1000000,100000,920002,0,27,8000010,200003,25000017,255024650,0,10355000,237,7000002,1387,900200000,10000001,52500100,2255,903000000,10000000,32903,500877000,300,0,10000000,5400251,2,100,387040752,102255,30000001,334200400,915000000,300300,830081066,6510000,100076,700000830,125597,400013,206002,6000,100900,1,102000,5,269250004,600000005,983001209,500006300,200000,755009779,200000,1282000,470000002,500000002,43850204,41382001,100000,2501721,1,0,387003700
Ithaca College,2022,New York,0,NY254UI,30,0,7000001,5510000,100001,210000,12820032,125000,200000,0,20155,5000020,18870,8200,0,22690,0,5069935,1023000,0,10001,1033001,1,0,0,0,1000000,0,48,7000000,200000,1041163,461235379,0,10755218,111,114527977,312349369,312609306,1,214479772,253,0,10411634,52828,848548,0,10515914,0,160860055,20823270,104116,354068630,182214,10411638,337337353,208232677,242591589,218739156,10422045,36440725,322760868,115,31911670,104117,312355377,104637,34370,2082,104127,530993329,624699088,833,781,10515750,461235405,104116338,416466,104116338,1,26653991,31661780,104116,433,166587,78087254,406053720
Ithaca College,2021,New York,0,NY254UI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca College,2020,New York,0,NY254UI,27,201,5000000,7300000,100000,400001,12800229,127300,141200,2,10000,0,1400,0,0,8814,0,20214,191204,0,10001,201205,0,8000000,5000000,0,1400004,0,0,11,0,82411865,470936914,23899,11773124,241,11773,0,0,11773124,118,824,1177312,35319371,12385,1350377,117849,0,0,16482387,235462472,0,470936732,59337,23546252,351075014,470924941,0,58984673,11773,0,941849940,0,117745,35319371,8241,0,576883052,0,14,859438018,0,307,20603,117731,470937596,0,20037856,577,1,14127866,0,117731,20014310,0,58865618,0
Ithaca College,2019,New York,0,NY254UI,700055,5000000,3500000,2810000,100000,0,12110055,15,292000,11,40415,2460,3454,3600,0,10032,0,59961,20000,0,20101,40101,7,5000000,0,0,1000000,0,25,10500010,100000,1,525611431,0,12811040,11918500,41714242,1192770,834284845,71510130,119183549,1837,140637065,11918355,25680,462432,119,1191835,13110190,15136549,4,1551,934458657,322082,6,21298458,716293132,119660,351688081,11918,29795912,1280032863,429,1668570,326564118,595924004,119184,0,12037538,715101337,12752642,2,286041126,1311,238367,525611400,0,25030,11918361,1,12753040,84024405,119184,125143799,0,2384,934399027
Ithaca College,2018,New York,0,NY254UI,1,3,4,0,0,3,11,0,0,9,0,0,0,0,0,0,0,0,27,21,23,71,0,3,0,11,45,0,0,7,5,516,30,5285,0,0,442,6272,0,0,0,0,0,0,0,0,0,0,0,603,2235,20357,23195,29467,0,510,0,8084,13309,0,0,79,1213,855,1097,1148,0,382,449,0,206,9802,9672,5855,29467,0,0,0,0,0,0,0,194,194,2427,12,2827
Ithaca College,2017,New York,0,NY254UI,1,4,1,0,0,1,7,0,0,11,0,0,0,0,0,0,0,0,23,31,14,68,0,1,0,4,55,0,0,2,6,17019,87,1492,0,0,549,19147,0,0,0,0,0,0,0,0,0,0,0,733,3217,10673,14624,33771,0,124,0,1952,11400,0,0,159,988,899,26,1896,0,237,12654,0,0,4004,10749,3305,33771,159,1,149,0,56,0,0,0,124,3118,1628,5236
Ithaca College,2016,New York,0,NY254UI,2,3,6,0,0,0,11,1,0,10,0,0,0,0,0,0,0,0,33,18,27,78,0,3,0,1,53,0,0,8,13,3189,286,3936,0,0,0,7410,3809,0,0,0,0,0,0,0,0,0,0,872,2066,30351,33289,44508,0,882,0,51,23395,0,0,147,8813,1893,34,1628,0,1687,3022,0,3809,10758,9537,12141,44508,121,15,0,0,29,102,0,3809,5747,190,413,10426
Ithaca College,2015,New York,0,NY254UI,4,5,3,0,0,1,13,0,0,4,0,0,0,0,0,0,1,1,30,37,28,95,0,10,0,10,63,0,0,0,12,1427,1028,726,0,0,0,3182,0,0,0,0,0,0,0,0,0,347,347,1010,4478,27259,32747,36276,0,2990,0,1620,26280,0,0,0,1858,109,355,4023,0,724,161,0,0,17392,1928,11584,36276,0,0,129,0,341,129,0,0,803,0,2467,3868
Ithaca College,2014,New York,0,NY254UI,1,8,6,0,0,3,18,2,0,1,0,0,0,1,0,0,0,1,19,34,34,87,0,3,0,2,54,0,0,0,28,4319,103,1357,0,0,8522,14301,4634,0,0,0,0,0,0,0,0,0,0,780,4043,32964,37786,56721,0,2497,0,425,23952,0,0,0,10913,1333,28,1013,0,219,0,0,4634,36838,8221,4435,56721,0,0,14,0,0,0,0,4634,14600,4498,64,23827
