agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2023,Missouri,14932,MO02800,0,9900000,106000,10000,100000,20000,10136000,4904900,21050,1500000,2096,31775,50350,2600,0,1503,60001,148325,9069250,1401004,10003,10480257,500002,3000005,10000,100000,200007,1500,10,35,200001,340,2000010,22,5490520,580200335,269095497,401000000,10065000,0,300010,55003155,701050000,50000001,808005803,20014769,27000000,10052000,55527,5925200,100200,3000000,69300003,514600249,45000001,204286,368055677,0,32601100,29000049,221000747,328000000,380059142,10000,0,10004183,800000000,56950490,18,1050015030,100500,10,3000,52015059,521700002,600000000,250000509,100003252,400000,1469465251,100010,55543102,1000026559,880001000,691301130,111472100,100100,549950269,3000025,381036,473010253
Crawford County Sheriff's Office,2022,Missouri,15044,MO02800,0,9000001,310015,2610000,100000,5120013,17140029,7785707,81000,80000,20764,3530105,164017,10,7500,22760,100001,3845157,2067502,76005,370023,2513530,1,0,2000000,0,6510022,1,520,10,5,1004100,200,30,777131,51650044,985012839,626780565,10474104,520581692,108385197,114545109,397760853,84334234,159818687,14604447,41646535,73037611,476816,739923582,104116,1148414,42791816,1676377188,220737057,313602,939217113,53183,41646641,508192073,1666902578,877700944,467627170,2093780,65697410,10420577,13603,11141258,978901833,947461834,124940,3123491,1041,270702497,603874763,52058170,287815,885106029,6673878,1505525326,208973985,45734144,20823372,520583774,226027331,35826955,104220,755453553,6309450,1044807,939134587
Crawford County Sheriff's Office,2021,Missouri,15720,MO02800,0,4920000,290001,1,2228000,10100,7448102,6445,0,10,1000096,100224,500,200,10,5015454,4000001,10116485,50020,75101,0,125121,560011,4100000,9000000,100000,2,8000007,271,6800010,200001,100,0,4000108,1000520,207467833,358814995,227742857,123817110,990672,224897,33746870,1350507212,56224283,403701802,24752648,6747018,11357305,61427,787449270,112449,63084216,67581598,922893583,1,112562,1057033847,7309,12931809,56336732,48353443,515014407,2260272,11245,5570703,11244862,65085,12391831,24763,0,112449,0,0,933660663,584811232,449794242,9644,427315777,449794,1089626551,482517,32934551,562357073,663447642,648233151,639481908,113123,226494475,112673459,495898,1057016478
Crawford County Sheriff's Office,2020,Missouri,15848,MO02800,3200000,52803,2468002,3040001,5100000,20,13860826,2081565,91255,30000,259125,3450205,5152615,253610,10010,4426058,9252700,22804323,2287141,1400003,891897,4579041,100001,3,6000051,100001,1755035,450,270,100010,1600008,2000400,3520,2000030,1051953,1392293322,59012353,834349491,11773124,4709249,28494444,24808271,152297008,1118446737,1195443340,482879665,3531937,12314687,941947073,614960748,1589843,21917,116495083,1045630713,108018420,589716,507553068,107881,368004309,715455251,1064290373,518253135,518156926,472114026,47335781,47115874,118049,47940464,1388,600493828,117849,23546,60273212,318029262,295152214,1047835606,1224406009,1047915142,3687177,1554255240,15784227,121310268,1106806325,659306691,2080677607,171513224,284556,1466661526,35319,1519956,1684805236
Crawford County Sheriff's Office,2019,Missouri,15836,MO02800,3300007,7041100,5377503,10000,5100001,150021,20978632,3880143,5307600,2665251,212183,428530,4013975,40020,13622,10335558,2877700,17921588,2766010,4494003,211513,7471526,2160010,0,1200240,100001,9400010,200,4243,10200010,860001,100,1000000,5000100,2030416,1448915090,1450352287,133435518,12258032,245518112,47673420,24202080,138369717,108457084,803893279,38719875,279366240,12049457,216219,147476890,1668689,24336526,123915157,1093985900,62070807,1287880,1067976931,128766,93320733,1546554424,1073843789,1008531796,139654389,209774965,88315010,11948821,596325364,65849658,241001,59617045,600161,47675,289615608,625871076,1046967909,309951393,715103817,715248286,1294333,673450965,60677537,252651267,21654,536379271,1143843252,115497444,120495,868146979,3063017,240769,1068026776
Crawford County Sheriff's Office,2018,Missouri,15961,MO02800,16,5,32,3,5,27,88,29,0,2,0,0,0,0,0,0,0,0,24,10,76,110,19,0,0,21,33,0,1,0,36,9,2,18,7,70130,50581,129910,6795,10866,38268,306551,372828,0,0,0,0,0,0,0,0,0,0,489,1147,218327,219963,1272169,2731,0,0,12661,55489,0,24,0,149057,0,558,32979,91967,12384,18808,3640,372828,341083,0,25094,899342,0,0,0,0,0,0,1213,134631,14948,0,2651,153444
Crawford County Sheriff's Office,2017,Missouri,15811,MO02800,6,3,27,2,2,5,45,26,3,2,0,0,0,0,0,0,0,0,21,13,71,105,6,0,0,27,51,0,0,0,21,9,1,10,3,1728,8826,55199,3232,497,5557,75038,286521,0,0,0,0,0,0,0,0,0,0,378,1570,227813,229761,591320,1691,0,0,17521,103082,0,0,0,107467,0,174,5564,11205,1173,23183,249,286521,216450,0,46800,591320,0,0,25,0,0,0,0,137981,767,0,0,138773
Crawford County Sheriff's Office,2016,Missouri,15937,MO02800,9,7,38,4,10,18,86,28,0,1,0,0,0,0,0,0,0,0,16,14,76,106,8,0,0,11,34,5,1,0,47,8,3,11,1,673,12711,61406,15907,9268,23201,123166,180149,0,0,0,0,0,0,0,0,0,0,316,1880,290540,292736,596051,564,0,0,7701,54187,18472,1790,0,210022,0,32,20684,20524,11096,29454,0,180149,314375,0,19738,596051,0,0,0,0,0,0,0,89123,762,0,0,89884
Crawford County Sheriff's Office,2015,Missouri,15992,MO02800,13,24,51,4,9,25,126,34,0,1,0,0,0,0,0,0,0,0,9,22,96,127,1,0,0,16,38,0,0,0,72,20,2,22,1,19412,30845,97541,86262,3921,45856,283837,208391,0,0,0,0,0,0,0,0,0,0,231,2698,235020,237950,730177,129,0,0,28198,56624,0,0,0,152999,0,334,19066,10589,19143,15595,2057,208391,448076,0,6925,730177,0,0,0,0,0,0,64,80477,1156,0,1028,82725
Crawford County Sheriff's Office,2014,Missouri,16051,MO02800,13,7,55,3,4,29,111,26,2,2,0,0,0,0,0,0,1,1,23,31,115,169,14,0,0,18,46,0,1,0,90,10,3,13,4,6654,35062,115398,429,669,27951,186163,216875,0,0,0,0,0,0,0,0,2596,2596,680,4259,369114,374053,779686,4197,0,0,10721,58762,0,64,0,300307,579,1820,37554,30852,16056,7143,4762,214687,445423,0,20810,779686,0,0,13,1094,0,3861,0,117512,10953,0,644,134077
