agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2023,California,10826,CA00703,1000013,3196000,7219600,0,100000,82000,11597613,221500,250012,7716010,140205,0,15220,1150020,492,10152,50000,1366089,2120002,0,10002,2130004,2,0,0,1,3720060,0,15,10,1,100,1001500,108,1018180,48200003,795379746,201000000,10130000,10001031,500000001,546008328,830000100,10000001,11203200,3795,0,110130000,43738,0,0,300127,10000203,142200611,50000002,130,328049239,125001,1,1266050010,900000000,490502290,201013078,7910000,300000003,96009201,2000000,60000022,30300001,20000000,203101000,0,2000,640003007,150000014,300000000,400000056,26460,15400000,1615000006,302500000,13225000,150000004,840002001,7300507,28258002,3100200,254820923,10,1000,1048000008,1,1
Clayton Police Department,2022,California,10880,CA00703,0,0,0,2010000,5510000,129000,7649000,179900,189000,11,45420,479,88890,2850000,4500020,113229,5026000,12624038,962400,0,1003,963403,3,6500005,0,2,3830000,10000,1,2011,0,110,1000000,400,17958,520165339,158329953,105157502,10642772,2,312360,409184419,1102592023,41646535,312364737,31243389,1041,10515750,61590,0,0,104481,52058185,26934919,31236988,104116,966254207,0,10411634,513293652,186,458216005,416488553,11453,10,114528392,0,10411652,625010379,353995551,15721567,8,2082,208242528,989105215,312350056,113486923,113,520582,782954865,312349,16931518,112862476,645522366,208546024,146824860,104220,366084403,10,10412,964138117,1,1.04116338383745
Clayton Police Department,2021,California,11588,CA00703,13,0,400000,0,100000,704004,1204017,420501,0,0,2010,5000015,1215053,0,0,150,10300,6227528,3000000,0,130101,3130101,202,3000000,6000012,0,14,10,30,10,0,110,30,0,30010,138986656,226120714,674826301,11244856,0,1349383,2,562242803,22489712,320591858,22491063,34,11244856,159098,112448561,0,1237024,15742802,27774914,25863169,0,1149393,0,44979426,332847741,0,1236934,71319,12369,112561009,2249,0,11244917,11245,11249354,112449,0,13550052,3405,112448584,573487659,144,562242803,33847017,226032852,4498,1361753,112463,742160499,32059326,40494,115822,15360606,0,742160,57360011,1,1.12448560525052
Clayton Police Department,2020,California,12420,CA00703,28,2000001,4000000,3730003,120000,4017004,13867036,225500,5000000,30,110378,100059,45230,6823230,48535,131096,2038221,9296749,920001,2,682225,1602228,166,8000000,10620000,4,1125011,10,4351,6200046,3,2000160,4060,466,19390,282202528,819607580,353196767,12281722,4834,537561021,824125900,1177312352,29432855,588774026,589038445,10715997,11882614,49581,707585091,117731,589836035,216625474,72522801,525081309,819,189667795,191902,70638745,700148128,942085344,941855813,944360128,14128,37438602,733467687,235462,39334032,973653797,15329,119603,11777,118,129694771,682841216,306102389,946560407,777050474,941850,536854767,977169,41530872,1117563777,294328088,1973482430,54646135,118508,54429151,0,1043349517,1272686426,1,1.17731235192711
Clayton Police Department,2019,California,12356,CA00703,950000,3000001,4014000,1160020,290001,8356137,17770159,1872202,3942000,1910030,1082045,5010018,5091762,3352320,15870,52917,3060000,17664932,945803,2,405306,1351111,4,15000000,4870050,2,5802065,40,280,100075,100002,9000110,2550,392,3036920,1435208673,160989064,119991856,941550040,15497358,119392,781254672,716293489,382579199,950608357,1074067767,786613847,226689495,12013659,513648561,11918,816764871,576848380,916045244,991130402,10212,142026905,539901,1120325376,206426271,119183553,36355745,766466511,19069,278412825,1512445430,238637652,5965538,846229447,35805,123009,48,226449936,1280154960,332522105,643593551,536327676,357553775,1430203,1007148774,45897585,30549145,715125205,965388099,699050455,965400,120852,74144799,1989245,85477264,272930329,1,1.19183549339627
Clayton Police Department,2018,California,12330,CA00703,0,8,0,1,2,0,11,7,0,0,0,0,0,0,1,0,0,1,45,24,59,128,3,1,0,54,7,0,1,36,26,7000,20004,27008,4,18015,0,0,2418,1,0,20434,92828,0,0,0,0,0,0,12244,0,0,12244,445,2831,148973,152250,370583,63,971,0,42070,68055,0,146,10482,30463,9189,11816,15303,0,233,83587,0,104962,44123,8177,364,277755,455,3538,11528,0,0,0,0,33976,2818,0,0,52315,1,1.21343405628813
Clayton Police Department,2017,California,12173,CA00703,6,3,0,0,5,0,14,8,0,0,0,0,0,1,2,2,0,5,26,18,47,91,1,5,0,35,4,0,0,13,33,0,4,4,3,3965,38560,0,2172,0,0,44697,87015,0,0,0,0,0,37,3333,1566,0,4936,206,2456,138987,141649,278298,6,2870,0,45995,55232,0,0,5113,32433,14474,10736,26701,808,609,42140,0,105661,53052,18584,5532,278298,0,4710,0,808,0,0,0,31698,17117,0,249,54582,1,1.24307319386626
Clayton Police Department,2016,California,12057,CA00703,10,7,0,2,7,0,26,13,0,0,0,0,0,0,0,3,0,3,43,19,45,107,1,4,0,24,6,0,0,30,42,4,4,8,3,28289,84131,0,2491,27803,0,142714,145746,0,0,0,0,0,0,0,697,0,697,584,3025,79997,83606,372763,381,2418,0,27787,26732,0,0,7577,18712,24846,11828,11017,635,3517,63677,0,171137,72075,11756,2275,372763,236,2119,0,0,0,1111,0,115277,2166,1270,819,122997,1,1.26955202032162
Clayton Police Department,2015,California,11879,CA00703,10,6,1,1,8,0,26,19,0,0,0,0,0,1,0,1,0,2,36,24,45,105,7,1,0,41,11,0,0,5,40,6,7,13,6,25326,129779,2635,10300,2305,0,170346,409196,0,0,0,0,0,900,0,459,0,1359,369,3093,76282,79744,660645,5146,1157,0,37713,11016,0,0,1306,23405,1856,3151,15036,1286,978,75878,0,464476,75570,19733,2680,660645,14,1208,94,0,278,30914,0,375772,20363,12213,386,441242,1,1.28556847539769
Clayton Police Department,2014,California,11646,CA00703,5,5,11,7,16,4,48,12,0,1,0,1,0,0,0,0,1,2,13,10,28,51,1,3,0,24,7,0,0,3,13,0,7,7,4,24088,75794,91094,24813,2359,6334,224482,140937,0,0,0,15,0,0,0,0,180615,180631,152,1382,78258,79792,625841,0,1866,0,7808,36570,0,0,250,33298,4552,6765,41070,515,33446,318952,0,140937,36317,25022,18265,625841,0,251,0,0,0,0,0,69503,64,0,0,69818,1,1.28709350845562
