agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Forest Park Police Department,2018,Washington,13504,WA01726,18,12,5,0,1,1,37,20,0,5,0,0,0,2,2,2,0,6,81,45,81,207,64,8,0,0,17,0,1,49,68,0,0,0,0,16221,59563,28472,364,0,30,104650,141838,0,0,0,0,0,336,1369,1068,0,2773,1250,5994,412238,419482,810581,33323,3905,0,0,33686,0,182,9019,339366,13075,5140,111938,12333,5600,77679,0,143853,280783,14906,4650,669956,3162,1833,0,0,0,49,0,128624,4439,3640,0,141747,1,1.21343405628813
Lake Forest Park Police Department,2018,Washington,13504,WA01726,18,12,5,0,1,1,37,20,0,5,0,0,0,2,2,2,0,6,81,45,81,207,64,8,0,0,17,0,1,49,68,0,0,0,0,16221,59563,28472,364,0,30,104650,141838,0,0,0,0,0,336,1369,1068,0,2773,1250,5994,412238,419482,810581,33323,3905,0,0,33686,0,182,9019,339366,13075,5140,111938,12333,5600,77679,0,143853,280783,14906,4650,669956,3162,1833,0,0,0,49,0,128624,4439,3640,0,141747,1,1.21343405628813
Lake Forest Park Police Department,2017,Washington,13375,WA01726,27,12,7,3,1,0,50,23,0,1,0,0,0,1,2,1,0,4,76,34,69,179,101,4,0,0,11,0,0,22,41,0,0,16,0,72283,185713,8428,435,1330,0,268189,215440,0,0,0,0,0,622,52,671,0,1345,747,4576,164528,169851,654825,49251,12679,0,0,73689,0,0,4571,29661,6849,6014,45024,2644,6053,221461,0,223128,116286,24593,2773,654825,293,679,671,0,0,0,0,176575,7724,249,186,186378,1,1.24307319386626
Lake Forest Park Police Department,2017,Washington,13375,WA01726,27,12,7,3,1,0,50,23,0,1,0,0,0,1,2,1,0,4,76,34,69,179,101,4,0,0,11,0,0,22,41,0,0,16,0,72283,185713,8428,435,1330,0,268189,215440,0,0,0,0,0,622,52,671,0,1345,747,4576,164528,169851,654825,49251,12679,0,0,73689,0,0,4571,29661,6849,6014,45024,2644,6053,221461,0,223128,116286,24593,2773,654825,293,679,671,0,0,0,0,176575,7724,249,186,186378,1,1.24307319386626
Lake Forest Park Police Department,2016,Washington,13369,WA01726,26,11,2,2,9,0,50,17,0,4,1,0,0,0,2,1,0,4,91,35,61,187,119,6,0,0,11,0,0,9,42,0,0,11,0,8889,209515,6190,12285,70,0,236950,207197,0,0,5129,0,0,0,230,190,0,5549,741,4707,201986,207435,657132,35613,11558,0,0,11827,0,0,1262,147174,24453,1400,128580,0,24109,103474,0,178759,133595,41476,21285,657132,0,0,5,0,889,0,0,78338,1141,317,0,80690,1,1.26955202032162
Lake Forest Park Police Department,2016,Washington,13369,WA01726,26,11,2,2,9,0,50,17,0,4,1,0,0,0,2,1,0,4,91,35,61,187,119,6,0,0,11,0,0,9,42,0,0,11,0,8889,209515,6190,12285,70,0,236950,207197,0,0,5129,0,0,0,230,190,0,5549,741,4707,201986,207435,657132,35613,11558,0,0,11827,0,0,1262,147174,24453,1400,128580,0,24109,103474,0,178759,133595,41476,21285,657132,0,0,5,0,889,0,0,78338,1141,317,0,80690,1,1.26955202032162
Lake Forest Park Police Department,2015,Washington,13327,WA01726,47,19,0,2,3,0,71,14,0,1,0,1,0,1,0,1,0,3,107,30,74,211,117,3,0,2,13,2,0,14,60,0,0,12,0,30273,284100,0,2426,1093,0,317892,83138,0,0,0,3145,0,0,0,1928,0,5073,665,3632,142962,147258,553360,29806,8870,0,951,29576,751,0,1199,76104,10576,2371,23782,1694,11300,219112,0,83054,145645,43880,11946,553360,231,222,42,0,13,9590,0,83048,30323,6698,0,130168,1,1.28556847539769
Lake Forest Park Police Department,2015,Washington,13327,WA01726,47,19,0,2,3,0,71,14,0,1,0,1,0,1,0,1,0,3,107,30,74,211,117,3,0,2,13,2,0,14,60,0,0,12,0,30273,284100,0,2426,1093,0,317892,83138,0,0,0,3145,0,0,0,1928,0,5073,665,3632,142962,147258,553360,29806,8870,0,951,29576,751,0,1199,76104,10576,2371,23782,1694,11300,219112,0,83054,145645,43880,11946,553360,231,222,42,0,13,9590,0,83048,30323,6698,0,130168,1,1.28556847539769
Lake Forest Park Police Department,2014,Washington,13209,WA01726,69,23,0,1,5,0,98,43,0,1,0,0,0,0,1,1,1,3,107,34,59,200,104,3,1,0,17,1,0,17,57,0,0,30,0,47036,287629,0,6435,0,0,341100,237560,0,0,0,0,0,0,17649,570,412,18631,641,4340,167704,172685,769977,49475,927,8,0,24500,772,0,3904,93451,26815,8741,113961,1223,10683,137839,0,236281,120853,66966,46966,770327,0,1967,53,129,0,67,0,192262,3005,2445,909,200837,1,1.28709350845562
Lake Forest Park Police Department,2014,Washington,13209,WA01726,69,23,0,1,5,0,98,43,0,1,0,0,0,0,1,1,1,3,107,34,59,200,104,3,1,0,17,1,0,17,57,0,0,30,0,47036,287629,0,6435,0,0,341100,237560,0,0,0,0,0,0,17649,570,412,18631,641,4340,167704,172685,769977,49475,927,8,0,24500,772,0,3904,93451,26815,8741,113961,1223,10683,137839,0,236281,120853,66966,46966,770327,0,1967,53,129,0,67,0,192262,3005,2445,909,200837,1,1.28709350845562
Lake Forest Park Police Department,2013,Washington,13088,WA01726,52,13,0,7,5,0,77,12,0,1,0,0,0,0,1,0,1,2,65,29,64,158,66,7,1,0,17,0,0,15,52,0,0,10,0,88989,212394,0,2023,4502,0,307909,80604,0,0,0,0,0,0,203,0,2891,3093,685,4332,293920,298937,690543,14686,2912,4,0,37251,0,0,3062,241088,4966,2806,231884,916,15247,220459,0,78578,83011,34874,17868,690608,456,0,0,0,92,0,0,72854,1171,1144,0,75717,1,1.30797303509051
Lake Forest Park Police Department,2013,Washington,13088,WA01726,52,13,0,7,5,0,77,12,0,1,0,0,0,0,1,0,1,2,65,29,64,158,66,7,1,0,17,0,0,15,52,0,0,10,0,88989,212394,0,2023,4502,0,307909,80604,0,0,0,0,0,0,203,0,2891,3093,685,4332,293920,298937,690543,14686,2912,4,0,37251,0,0,3062,241088,4966,2806,231884,916,15247,220459,0,78578,83011,34874,17868,690608,456,0,0,0,92,0,0,72854,1171,1144,0,75717,1,1.30797303509051
Lake Forest Park Police Department,2012,Washington,12975,WA01726,72,16,0,4,1,0,93,9,0,2,0,0,1,1,0,0,0,2,79,37,76,192,80,3,0,10,16,1,2,30,50,0,0,4,0,85055,418425,0,11420,8345,0,523245,50447,0,0,0,0,461,1599,0,0,0,2060,946,5250,368550,374746,950498,28597,1486,0,7996,291091,3052,1108,5504,35912,14969,6832,50397,6828,22920,615686,0,48042,97382,57221,30221,950498,169,936,348,1586,115,0,0,24287,3924,0,2528,33892,1,1.32713265123532
Lake Forest Park Police Department,2012,Washington,12975,WA01726,72,16,0,4,1,0,93,9,0,2,0,0,1,1,0,0,0,2,79,37,76,192,80,3,0,10,16,1,2,30,50,0,0,4,0,85055,418425,0,11420,8345,0,523245,50447,0,0,0,0,461,1599,0,0,0,2060,946,5250,368550,374746,950498,28597,1486,0,7996,291091,3052,1108,5504,35912,14969,6832,50397,6828,22920,615686,0,48042,97382,57221,30221,950498,169,936,348,1586,115,0,0,24287,3924,0,2528,33892,1,1.32713265123532
Lake Forest Park Police Department,2011,Washington,12796,WA01726,43,27,0,4,11,0,85,17,0,3,0,1,0,2,0,1,1,5,72,45,51,168,15,0,0,81,10,0,3,11,48,0,6,10,1,42331,175336,0,18386,10038,0,246091,173287,0,0,0,27,0,488,0,813,3427,4755,879,6289,475638,482806,906938,1700,0,0,30325,15070,0,213,1483,434015,6715,3439,446533,4233,16446,118302,0,173287,43038,28819,66126,906938,305,290,1,1219,9211,1626,0,108022,1479,0,1592,123745,1,1.35459550174677
Lake Forest Park Police Department,2011,Washington,12796,WA01726,43,27,0,4,11,0,85,17,0,3,0,1,0,2,0,1,1,5,72,45,51,168,15,0,0,81,10,0,3,11,48,0,6,10,1,42331,175336,0,18386,10038,0,246091,173287,0,0,0,27,0,488,0,813,3427,4755,879,6289,475638,482806,906938,1700,0,0,30325,15070,0,213,1483,434015,6715,3439,446533,4233,16446,118302,0,173287,43038,28819,66126,906938,305,290,1,1219,9211,1626,0,108022,1479,0,1592,123745,1,1.35459550174677
Lake Forest Park Police Department,2010,Washington,12598,WA01726,30,7,5,0,1,1,44,18,0,0,0,0,0,2,0,0,0,2,62,41,66,169,8,5,1,88,17,0,0,17,33,1,10,11,6,95090,161250,20146,6079,0,70,282634,37966,0,0,0,0,0,559,0,0,0,559,1103,6352,134990,142445,463604,2712,2598,0,49316,75839,0,0,1425,10556,13996,4736,6679,2445,14836,188301,0,93861,61827,22008,54915,463604,70,545,102,0,559,33013,0,83143,3228,0,126,120785,1,1.3973579356326
Lake Forest Park Police Department,2010,Washington,12598,WA01726,30,7,5,0,1,1,44,18,0,0,0,0,0,2,0,0,0,2,62,41,66,169,8,5,1,88,17,0,0,17,33,1,10,11,6,95090,161250,20146,6079,0,70,282634,37966,0,0,0,0,0,559,0,0,0,559,1103,6352,134990,142445,463604,2712,2598,0,49316,75839,0,0,1425,10556,13996,4736,6679,2445,14836,188301,0,93861,61827,22008,54915,463604,70,545,102,0,559,33013,0,83143,3228,0,126,120785,1,1.3973579356326
Lake Forest Park Police Department,2009,Washington,12394,WA01726,39,23,1,5,10,0,78,17,0,2,0,0,0,1,0,1,0,2,50,33,60,143,11,1,0,62,12,0,1,15,41,2,14,16,15,67655,260559,2663,40084,203277,0,574239,76269,0,0,0,0,0,43,0,160,0,203,915,5122,113511,119547,770258,5367,1136,0,39205,28482,0,28,1213,44115,3189,15193,33855,4616,12487,392340,0,76269,133811,35868,62631,770258,64,743,426,0,0,18073,0,66327,6405,0,483,92521,1,1.42027521282265
Lake Forest Park Police Department,2009,Washington,12394,WA01726,39,23,1,5,10,0,78,17,0,2,0,0,0,1,0,1,0,2,50,33,60,143,11,1,0,62,12,0,1,15,41,2,14,16,15,67655,260559,2663,40084,203277,0,574239,76269,0,0,0,0,0,43,0,160,0,203,915,5122,113511,119547,770258,5367,1136,0,39205,28482,0,28,1213,44115,3189,15193,33855,4616,12487,392340,0,76269,133811,35868,62631,770258,64,743,426,0,0,18073,0,66327,6405,0,483,92521,1,1.42027521282265
Lake Forest Park Police Department,2008,Washington,12562,WA01726,37,19,0,1,3,0,60,21,0,0,0,2,0,1,0,1,0,4,74,39,81,194,17,7,0,57,21,0,1,11,80,2,13,15,15,33096,215787,0,85,0,0,248968,270812,0,0,0,920,0,20,0,3,0,943,678,6851,239034,246563,767286,10662,3680,0,54359,130605,0,28,2430,44799,3978,17362,33719,3225,20684,222940,0,282134,103449,45948,33847,767286,14,164,0,0,1472,1840,0,242776,1670,9482,2547,259966,1,1.41522547733228
Lake Forest Park Police Department,2008,Washington,12562,WA01726,37,19,0,1,3,0,60,21,0,0,0,2,0,1,0,1,0,4,74,39,81,194,17,7,0,57,21,0,1,11,80,2,13,15,15,33096,215787,0,85,0,0,248968,270812,0,0,0,920,0,20,0,3,0,943,678,6851,239034,246563,767286,10662,3680,0,54359,130605,0,28,2430,44799,3978,17362,33719,3225,20684,222940,0,282134,103449,45948,33847,767286,14,164,0,0,1472,1840,0,242776,1670,9482,2547,259966,1,1.41522547733228
Lake Forest Park Police Department,2007,Washington,12506,WA01726,40,6,1,2,6,0,55,35,0,1,0,0,0,0,0,1,0,1,75,29,59,163,15,1,0,56,13,0,1,9,68,5,22,27,21,9786,189288,0,5230,1763,0,206067,363292,0,0,0,0,0,0,0,66,0,66,1192,5868,141520,148580,718005,9117,147,0,41174,20218,0,242,329,77352,506,1079,16987,7972,28119,95370,0,363292,117156,53474,34051,718005,0,219,0,1323,147,0,0,253845,4559,588,0,260680,1,1.46955740283082
Lake Forest Park Police Department,2007,Washington,12506,WA01726,40,6,1,2,6,0,55,35,0,1,0,0,0,0,0,1,0,1,75,29,59,163,15,1,0,56,13,0,1,9,68,5,22,27,21,9786,189288,0,5230,1763,0,206067,363292,0,0,0,0,0,0,0,66,0,66,1192,5868,141520,148580,718005,9117,147,0,41174,20218,0,242,329,77352,506,1079,16987,7972,28119,95370,0,363292,117156,53474,34051,718005,0,219,0,1323,147,0,0,253845,4559,588,0,260680,1,1.46955740283082
Lake Forest Park Police Department,2006,Washington,12690,WA01726,44,20,0,1,8,0,73,39,0,0,0,0,0,3,1,2,0,6,115,32,71,218,15,9,0,76,18,2,0,4,94,3,30,33,24,59486,241049,0,11877,481,0,312893,290816,0,0,0,0,0,254,6144,1761,0,8159,2724,6770,206856,216350,828218,10744,4096,0,78400,91200,514,0,887,30509,15614,1469,86653,0,18011,200990,0,279858,156288,42479,26856,828218,3061,771,17,0,216,59975,0,229034,15449,0,0,308523,1,1.51147906246125
Lake Forest Park Police Department,2006,Washington,12690,WA01726,44,20,0,1,8,0,73,39,0,0,0,0,0,3,1,2,0,6,115,32,71,218,15,9,0,76,18,2,0,4,94,3,30,33,24,59486,241049,0,11877,481,0,312893,290816,0,0,0,0,0,254,6144,1761,0,8159,2724,6770,206856,216350,828218,10744,4096,0,78400,91200,514,0,887,30509,15614,1469,86653,0,18011,200990,0,279858,156288,42479,26856,828218,3061,771,17,0,216,59975,0,229034,15449,0,0,308523,1,1.51147906246125
Lake Forest Park Police Department,2005,Washington,12643,WA01726,40,32,1,2,9,0,84,48,0,2,0,0,0,0,0,0,2,2,120,46,64,230,16,1,0,103,17,1,7,13,72,3,37,40,34,295169,222715,382,15682,936,0,534884,344111,0,0,0,0,0,0,0,0,23407,23407,1418,8063,159566,169047,1071449,14267,468,0,88331,40268,62,813,1602,23235,9092,9006,10218,780,69515,310397,0,362833,194064,49982,55562,1071449,429,1705,460,0,1320,936,0,297389,48077,1721,1872,353910,1,1.56023853211009
Lake Forest Park Police Department,2005,Washington,12643,WA01726,40,32,1,2,9,0,84,48,0,2,0,0,0,0,0,0,2,2,120,46,64,230,16,1,0,103,17,1,7,13,72,3,37,40,34,295169,222715,382,15682,936,0,534884,344111,0,0,0,0,0,0,0,0,23407,23407,1418,8063,159566,169047,1071449,14267,468,0,88331,40268,62,813,1602,23235,9092,9006,10218,780,69515,310397,0,362833,194064,49982,55562,1071449,429,1705,460,0,1320,936,0,297389,48077,1721,1872,353910,1,1.56023853211009
Lake Forest Park Police Department,2004,Washington,12726,WA01726,38,13,4,3,6,0,64,42,0,0,0,2,0,0,0,1,1,4,96,51,81,228,23,10,0,64,13,1,2,21,94,3,35,38,19,22997,169243,8495,797,4498,0,206030,470045,0,0,0,97,0,0,0,3226,234,3557,3112,10324,135086,148522,828153,32426,5741,0,63236,16069,342,624,15262,14820,7214,3378,20671,968,14498,117053,0,470851,111522,21512,60486,828153,0,155,0,807,63,81,0,399828,3522,1855,1321,407631,1,1.61317347569046
Lake Forest Park Police Department,2004,Washington,12726,WA01726,38,13,4,3,6,0,64,42,0,0,0,2,0,0,0,1,1,4,96,51,81,228,23,10,0,64,13,1,2,21,94,3,35,38,19,22997,169243,8495,797,4498,0,206030,470045,0,0,0,97,0,0,0,3226,234,3557,3112,10324,135086,148522,828153,32426,5741,0,63236,16069,342,624,15262,14820,7214,3378,20671,968,14498,117053,0,470851,111522,21512,60486,828153,0,155,0,807,63,81,0,399828,3522,1855,1321,407631,1,1.61317347569046
Lake Forest Park Police Department,2003,Washington,12833,WA01726,28,17,0,5,6,0,56,36,0,0,0,0,0,0,0,1,0,1,57,40,94,191,29,4,6,105,7,0,1,11,28,2,30,32,32,27597,98252,0,30055,14231,0,170135,362998,0,0,0,0,0,0,0,331,0,331,1193,7704,240234,249130,782595,48540,3644,1593,175962,4124,0,190,1744,13332,10811,2364,21611,2485,2499,35246,0,362998,190071,48069,106441,782595,1092,361,113,828,0,538,0,251928,23658,0,4712,283230,1,1.65636194790487
Lake Forest Park Police Department,2003,Washington,12833,WA01726,28,17,0,5,6,0,56,36,0,0,0,0,0,0,0,1,0,1,57,40,94,191,29,4,6,105,7,0,1,11,28,2,30,32,32,27597,98252,0,30055,14231,0,170135,362998,0,0,0,0,0,0,0,331,0,331,1193,7704,240234,249130,782595,48540,3644,1593,175962,4124,0,190,1744,13332,10811,2364,21611,2485,2499,35246,0,362998,190071,48069,106441,782595,1092,361,113,828,0,538,0,251928,23658,0,4712,283230,1,1.65636194790487
