agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Tennessee At Memphis Police,2023,Tennessee,0,TN07905,0,0,0,0,100000,8500,108500,4862504,0,0,10,42,8035000,0,24,350,5000000,13035426,660001,2000000,70002,2730003,1,0,0,1,34,0,0,10,0,100,2500,0,6255,42500032,102025942,503000000,10000000,0,200000,1202500,0,10000000,39500000,100,0,10100000,10748,1000000,0,100000,26001001,350000002,10000000,0,500010350,0,0,2000000,1000000,100000000,1800,10000,0,10000000,0,200966,1000,16001,100000,0,480000000,100254,260000001,820000000,404,800020000,6070000,101020000,800640000,10100000,4,250000004,144800119,2510000,1250,684250337,0,0,500000000
University Of Tennessee At Memphis Police,2022,Tennessee,0,TN07905,0,450,0,1,100000,164000,264451,115181,309175,0,350,10000,4110,220,10010,31,10000,34721,610025,0,2,610027,1,100000,0,1,750004,0,0,0,100000,100,20,5000000,10500,18,191575208,0,10411634,0,1041736,208233823,104116338,10411635,924032503,192,0,10598002,21758,0,104,5309933,8849889,604812022,53859385,5,584134545,186,10411634,147532851,0,418,780884084,12494,104,209,0,546622,1043,8850,105938,0,10412,104381406,542498181,780873579,508,0,6559329,712166166,208233,10483475,0,92,93496688,2634144,104116,471,0,208233718,865227803
University Of Tennessee At Memphis Police,2021,Tennessee,0,TN07905,0,7000000,0,10000,0,0,7010000,642000,0,6000,1,10,12000,0,0,20120,0,32131,6420000,0,10001,6430001,0,0,100000,0,0,0,120,0,1,100,0,0,64200,28112140,562243028,0,0,0,0,225,0,0,0,562,28112140,11244856,562,0,0,0,134938273,562243,11244856,0,254145127,0,0,0,0,112,7878618,11245,7871399,8,225,112521,1124486,67,112449,0,0,11245,224897121,1,112,11,112449,573487659,112449,562243,253121710,1124,112,224897,112449,126,0,1124558,254133747
University Of Tennessee At Memphis Police,2020,Tennessee,0,TN07905,400007,7100000,2910000,10000,110000,0,10530007,28000,50004,0,20105,200,6800,0,3500,10128,10000,50733,290000,0,73001,363001,40000,0,0,2,0,200,5,10,0,100,0,55,2800,355548482,423974303,32965,11773124,0,235479,0,0,1,129504476,1483,0,11773124,25046,471831471,118,117931,47092494,147164044,20014311,118379,24117,158937,11773125,0,0,1071354358,620467576,11773,41323664,620,0,2,1224405,2767,1648,0,0,941853179,953623005,518018612,11773241,4215,235462,423832447,470924941,1612918,58,235462472,1695624,7075647,117731,478224284,0,35556017,353193706
University Of Tennessee At Memphis Police,2019,Tennessee,0,TN07905,10,0,1299000,2000000,100000,0,3399010,150000,52610,0,0,0,500,10,0,5,0,515,1501800,0,101,1501901,0,1,0,0,0,0,0,1000010,0,0,0,0,15000,59472591,39401,1072651944,11918355,0,0,1108,0,143020259,156130450,0,0,11918355,24148,143020,238,608,23836710,5959177,1,238,1132255643,0,11918356,58400058,0,1108,37616,0,0,11918355,0,11918373,35755065,2384,119184,0,0,31,0,119183549,31,119183549,0,1179917138,119184,18,143020274,1179918330,31106921,1072652,0,15482062,0,0,1132243719
University Of Tennessee At Memphis Police,2018,Tennessee,0,TN07905,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,15,26,1,0,2,12,9,0,0,0,2,0,0,0,0,0,0,0,328,42,0,370,0,0,0,0,0,0,0,0,0,0,0,121,608,10044,10773,11143,104,0,547,5721,1929,0,0,0,2471,1304,686,559,0,6,1213,0,0,7362,12,0,11143,0,0,0,0,0,0,0,0,546,0,0,546
University Of Tennessee At Memphis Police,2017,Tennessee,0,TN07905,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,4,7,0,0,0,2,0,0,0,0,0,0,0,1367,0,0,1367,9820,0,0,0,0,0,0,0,0,0,0,88,696,1947,2731,13919,0,0,0,778,1454,0,0,0,498,174,46,81,0,435,50,0,9820,1840,727,746,13919,0,0,31,0,0,0,0,0,746,0,0,777
University Of Tennessee At Memphis Police,2016,Tennessee,0,TN07905,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,2,0,2,3,6,23,32,0,1,0,4,26,0,0,0,1,0,0,0,0,0,0,0,0,6030,0,6030,0,0,0,0,0,0,0,0,1143,0,1143,128,830,77198,78156,85329,0,355,0,1923,75788,0,0,0,89,470,0,656,0,55,0,0,254,68613,13480,1801,85329,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Memphis Police,2015,Tennessee,0,TN07905,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,25,28,0,0,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,1350,0,1350,0,0,0,0,0,0,0,0,0,0,0,1,283,41026,41310,42660,0,0,0,604,34356,0,0,0,6351,1736,0,1145,0,0,64,0,0,26411,11762,1543,42660,0,0,0,0,0,0,0,0,9940,0,0,9940
University Of Tennessee At Memphis Police,2014,Tennessee,0,TN07905,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,20,25,0,8,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,6066,0,6066,0,0,0,0,0,0,0,0,0,0,0,40,257,28734,29032,35098,0,11198,0,0,15903,0,0,0,1931,1,6,322,0,856,0,0,0,16791,17121,0,35098,1,0,0,0,193,0,0,0,19,0,0,214
