agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yellow Medicine County Sheriff's Office,2023,Minnesota,6036,MN08700,0,10000,0,400000,100000,0,510000,0,3295,0,0,10,0,10,0,0,1000001,1000021,0,50000,0,50000,0,7,0,200000,1100000,0,0,10,200000,100,0,0,0,100107,350010220,100000000,10000000,0,1100000,221,101000000,10000007,664500000,350,0,10000000,10824,500054000,100,0,0,0,0,0,221000000,250,500100,400101,850000000,1,10002,0,0,0,220,0,0,7000,100000,0,0,100000032,24500000,950001000,32,950000001,100000,350000000,100000,1350000,500,10000001,57450107,221001,100000,10200,0,10000,221000000
Yellow Medicine County Sheriff's Office,2022,Minnesota,5886,MN08700,0,10000,101000,0,100000,0,211000,550,100500,0,10,30010,1018,20100,20000,10,0,71148,1011,0,0,1011,0,0,0,0,0,0,0,10,1,1000100,100,5,10,37586104,905833617,104116338,10411634,0,0,613,208128560,31234902,655933036,2520,0,10411634,44354,0,104220,208243,1,11145758,1,208,613266067,1993,7288144,119,26133201,0,10412,937057457,0,20823268,639,104116,12496,1041,104220,0,0,520581711,10411635,1041,226,1030751750,208233,905812144,104116,5538989,10523039,10411640,18741151,613246,105158,3654692,0,10412,613245233
Yellow Medicine County Sheriff's Office,2021,Minnesota,6044,MN08700,2,1,0,6,100000,300101,400110,181300,115000,0,1445,5010000,15051,10,40,9200150,10000,14236696,1310000,0,10002,1320002,0,3,0,0,10050007,20000,0,10,1,100,0,10,7350,507369735,789437202,226021607,11244856,0,5622428,33734574,573487659,6,610033553,3601,0,11244856,48625,674691363,0,2586327,34859055,867765542,65220167,112,5667857,11,11244857,204660879,0,2248972,978314660,11245,1181,283,0,112469,0,112449685,117239,0,1124,112561014,157427985,292367382,225,2811,337346,789408406,854665284,6423064,225173,1034527884,4791176,39363,338380,388982639,0,0,5622709
Yellow Medicine County Sheriff's Office,2020,Minnesota,6068,MN08700,1700000,2010000,0,10003,100001,1365000,5185004,31300,0,1000000,11442,2010010,10000,0,0,10100,10000,2051552,10000,0,0,10000,0,100000,0,0,0,0,0,0,120000,100,177,6000000,1000000,3531937,412165849,0,11773124,1177312,0,567,0,1,111256488,412,0,12185183,59096,588657353,0,354253,0,294328096,4002864,2648953,333189276,0,15422792,380271909,0,412177054,755846421,368510539,117731235,9762,567,11890858,235559,0,119733,0,2355,1083131368,173947900,1059581117,118,0,0,412071096,824236378,35743203,3650,1178,23134541,12377085,117731,121,11773,0,1039578580
Yellow Medicine County Sheriff's Office,2019,Minnesota,6139,MN08700,0,0,7830000,0,100001,0,7930001,30,3700,0,0,20,65800,0,0,2250,8000,76070,0,0,0,0,0,6,300000,0,5000000,2000,395,100,300000,100,0,0,0,887917450,178788897,0,11918355,0,0,358,1191835,35755078,2004071758,956090,1191835,11918355,84574,597157256,119303,357551,11918355,774693309,11918355,119,357588131,0,0,1192074,18,238367337,23837,11918,0,2,358,12037538,0,1192,119184,23837,43085,1001,43084853,2384,1120,37066,119184,536325972,119184,42798815,93,357550652,1044227125,393307,0,129672018,0,0,357550648
Yellow Medicine County Sheriff's Office,2018,Minnesota,6194,MN08700,0,0,1,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,9,2,11,22,0,0,0,3,9,0,0,0,10,0,0,0,0,0,0,546,24,0,0,570,971,0,0,0,0,0,0,0,0,0,0,0,273,32499,32772,35284,0,0,0,10374,8098,0,0,0,14300,303,0,14889,1092,0,0,0,1456,16573,0,0,34313,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2017,Minnesota,6269,MN08700,1,2,4,0,5,3,15,1,0,1,0,0,0,0,0,0,0,0,7,4,15,26,0,0,0,9,2,0,0,0,15,0,0,0,0,6269,1057,10014,20440,0,6995,44774,3729,0,0,0,0,0,0,0,0,0,0,133,522,397377,398032,446536,0,0,0,11247,1033,0,0,0,385752,124,109,382241,11309,2859,6911,3356,16160,20496,1632,1336,446536,0,0,0,0,0,0,0,0,0,0,0,0
Yellow Medicine County Sheriff's Office,2016,Minnesota,6163,MN08700,4,1,1,0,0,12,18,3,0,1,0,0,0,0,0,0,0,0,3,2,9,14,0,0,0,0,3,0,0,0,11,1,0,1,0,1371,1523,3301,0,0,13079,19274,9522,0,0,0,0,0,0,0,0,0,0,94,190,22687,22971,51767,0,0,0,0,2158,0,0,0,20813,0,661,19185,1523,1777,0,0,7617,20367,0,635,51767,0,0,267,0,0,0,0,3174,0,0,0,3440
Yellow Medicine County Sheriff's Office,2015,Minnesota,6336,MN08700,1,1,6,0,1,4,13,5,0,1,0,0,0,0,0,0,0,0,3,9,23,35,0,0,0,3,12,0,0,0,20,4,0,4,0,1093,1028,11082,129,0,21211,34542,98819,0,0,0,0,0,0,0,0,0,0,84,1099,66402,67585,200946,0,0,0,951,31904,0,0,0,34730,386,1135,4167,1543,219,18111,9256,99179,65987,514,450,200946,0,0,0,707,0,0,0,43002,9410,0,0,53120
Yellow Medicine County Sheriff's Office,2014,Minnesota,6124,MN08700,1,2,2,0,0,4,9,4,0,2,0,0,0,0,0,0,0,0,7,9,12,28,0,0,0,0,10,0,0,0,18,3,3,6,0,413,2381,10760,0,0,19062,32616,46142,0,0,0,0,0,0,0,0,0,0,158,1517,56509,58184,136943,0,0,0,0,4183,0,0,0,54001,772,351,10828,3630,450,6435,38968,46281,27295,1931,0,136943,0,0,0,0,0,0,0,46207,0,0,0,46207
