agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ruidoso Downs Police Department,2023,New Mexico,2646,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2022,New Mexico,2664,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2021,New Mexico,2616,NM01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2020,New Mexico,2553,NM01403,17,4116600,5040905,5720000,4160000,2196400,21233922,6124900,633000,120030,30020,10000,6041813,14910,29409,53528,8410000,14589680,75012,5,157703,232720,260015,11400001,9390000,100000,8370006,0,2,9400013,100002,640,5830,310,9606506,3532112,1478730167,1337427,11902628,247943285,716983857,1233001626,124383050,23546247,155641282,117733301,2663,24013640,119430,943089945,117731,1234058807,11773124,627862328,70638748,470925,45045499,421480,11773126,726049117,236639842,365084678,817220301,357814657,78409014,356727050,76525,12009307,317003124,412069919,117731,1074958,0,122440500,588656184,447379871,1310,141278114,7299337,2055591061,141630676,47264384,306407316,180128802,132307307,24754172,235462,27079198,2274638,600441787,1210277981
Ruidoso Downs Police Department,2019,New Mexico,2575,NM01403,32,8570500,7872800,300000,160002,6977600,23880934,1195503,81010,525030,34785,50000,3001240,16300,766,929,7633510,10737530,387003,2500001,283,2887287,5000047,11500000,0,0,61010,3000000,6,7400014,0,1000170,10502,10004926,4602,404034177,526912444,716320904,369469003,569469731,703182943,1423350122,1118418427,23837904,182709462,119606162,318824337,12345032,108495,836278786,238369,76515847,914733747,650265811,241942611,953616,915383561,333334,960619411,630958212,1123066588,48150166,295661720,1553453876,119193,431451511,178836,238640,61857454,6585,3432844,133549,150173656,95469681,679346235,202616801,132294582,1156080531,2622038,1158498620,360635118,37185271,43950155,667431457,149183014,26430149,143461,1043524085,8409639,2694740,915354571
Ruidoso Downs Police Department,2018,New Mexico,2557,NM01403,2,2,14,2,9,8,37,6,0,1,0,0,0,0,0,0,0,0,37,35,19,91,6,0,0,6,6,0,1,68,4,0,3500,3500,0,303,7184,5418,26817,1395,7584,48701,26817,0,0,0,0,0,0,0,0,0,0,1580,4999,27636,34215,136550,1741,0,0,10150,1850,0,36,19809,627,249,1249,425,2366,2762,6434,0,51086,26995,2306,15863,109733,2248,802,0,0,3350,0,0,4247,3259,146,1141,15193
Ruidoso Downs Police Department,2017,New Mexico,2543,NM01403,4,6,8,0,2,4,24,5,0,0,0,0,0,0,0,0,0,0,32,29,17,78,1,0,0,3,1,0,1,72,0,0,0,0,0,5039,3481,3592,746,0,7458,20317,31077,0,0,0,0,0,0,0,0,0,0,1172,4294,15311,20777,72170,0,0,0,5376,746,0,247,14407,0,438,960,4972,2113,4855,3412,0,31127,16634,2797,4863,72170,126,725,0,0,3366,0,0,0,1340,497,285,6338
Ruidoso Downs Police Department,2016,New Mexico,2548,NM01403,1,6,5,3,4,1,20,4,0,0,0,0,0,0,0,0,0,0,60,42,15,117,1,1,0,2,1,0,1,105,6,3,0,3,0,3175,2285,698,8887,254,8252,23551,33643,0,0,0,0,0,0,0,0,0,0,2067,6000,13908,21975,79169,0,95,0,317,1016,0,0,12260,8286,523,1226,7878,0,4139,391,0,34018,18976,291,11728,79169,145,769,0,0,1762,76,0,0,602,0,427,3781
Ruidoso Downs Police Department,2015,New Mexico,2598,NM01403,4,5,1,1,2,0,13,4,0,0,0,0,0,2,0,0,2,4,41,38,19,98,0,0,0,1,1,0,5,90,1,1,0,1,0,2390,2044,5862,771,39,0,11106,31612,0,0,0,0,0,0,0,0,129,129,1120,4605,14677,20402,63249,0,0,0,411,3857,0,0,16134,0,2713,537,1543,386,5020,183,0,31612,7995,3156,10105,63249,0,0,0,0,0,0,0,0,0,0,0,0
Ruidoso Downs Police Department,2014,New Mexico,2666,NM01403,10,4,0,12,2,0,28,5,0,1,0,0,0,0,0,0,0,0,94,29,25,148,1,0,0,8,5,0,4,119,11,0,0,0,0,4505,0,0,1427,24455,0,30387,0,0,0,0,0,0,0,0,0,0,0,1756,3255,38003,43013,73400,2574,0,0,2523,11584,0,1545,24193,595,221,391,14176,592,23901,10020,0,0,6905,13300,3893,73400,0,0,0,0,10,0,0,0,0,0,0,10
