agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Indiana University - South Bend Police,2023,Indiana,0,IN07108,0,500000,360000,0,0,0,860000,40000,0,0,250,0,30020,0,0,400,50000,80670,1,0,1,2,0,0,0,0,2,0,300,10,0,100,0,0,4000,42100226,601040041,200038100,10280000,0,0,281,0,1000038,0,26601,100000,10100000,26500,699000,0,1000000,310000001,103500000,10000000,100100,281010650,0,10000000,69900000,1180000000,101000100,250010469,10000,0,275,0,200004,1000,1000,100000,0,0,0,2,10000000,500000200,0,10200000,1201004001,0,36601001,1100004,120001000,429,30310000,100500,4120230,0,20000,281000000
Indiana University - South Bend Police,2022,Indiana,0,IN07108,0,200000,20000,0,100000,0,320000,1000,1030,0,0,0,15000,0,0,150,10000,25150,21031,0,10000,31031,1,0,0,0,0,0,50,0,0,100,1000,0,100,0,208232677,0,0,0,0,0,208232677,31234902,52058169,210,0,10411634,31602,0,104,0,0,156174508,20823268,0,21812,0,0,0,10412,104,832930707,10412,0,10412467,1041163,0,0,0,0,0,0,16,135351241,333172285,432,312357344,208233,208232677,832931,208233,0,10411634,15929904,0,104116,16,0,0,5205817
Indiana University - South Bend Police,2021,Indiana,0,IN07108,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,5000000,0,1,5000001,0,0,0,0,0,0,0,0,1,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
Indiana University - South Bend Police,2020,Indiana,0,IN07108,0,0,0,0,100000,0,100000,2300,0,0,0,0,0,0,0,0,0,0,23002,0,0,23002,0,0,0,0,0,0,0,10,2,0,2300,0,1000230,294328088,12067,0,0,0,0,0,0,11773125,44620256,4,0,0,35363,1059581117,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,2107,0,1177,4,282554966,953623005,238,0,0,0,0,0,270781870,0,4462043,0,0,29432809,0,0,4462014
Indiana University - South Bend Police,2019,Indiana,0,IN07108,0,1350000,0,500000,100000,0,1950000,50000,0,0,0,5000000,0,10,0,0,10000,5010010,500000,0,10001,510001,0,0,500000,1,0,0,0,10,0,100,10,0,5000,17281735,205020153,595917747,11918355,0,0,11918952,133485575,11918357,69126459,1399,119,11989865,37150,1132244,0,0,1,0,113224372,0,595918225,0,11918355,596037,595917747,71510726,476758743,11918,0,477,0,6,0,1192,121329,0,0,5965,1,953468395,124,4767,715101,204995705,119184,13327104,1,429060778,6913362,11918,120793,1609097,1,0,602234475
Indiana University - South Bend Police,2018,Indiana,0,IN07108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University - South Bend Police,2017,Indiana,,IN07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University - South Bend Police,2016,Indiana,,IN07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University - South Bend Police,2015,Indiana,,IN07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University - South Bend Police,2014,Indiana,,IN07108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
