agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chadron Police Department,2023,Nebraska,5248,NB02301,45,8000000,1600090,3220000,100000,6887202,19807337,105600,625000,100,10410,2500016,60350,10770,4347,10607,10010,2606510,112001,2,75001,187004,5900015,5,5150001,100000,2385031,20,4,9900013,100000,110,132,6000112,5010560,213000484,994077037,802000000,10519000,20002022,983200084,506006457,550000000,204000004,559700705,310045094,10015,10517000,222834,400007500,0,402000039,23300001,419080486,840000006,226,457140983,75001,40000003,146500100,800003671,533001388,468081143,800013000,13500004,429000509,800156000,11800010,1021120000,140007852,204130,57051,0,504000031,564000007,950001000,826,690000003,1200000,694010000,704850,57540006,235790023,440000000,35941870,54448009,111600,233132059,9765130,15831000,487000000,1,1
Chadron Police Department,2022,Nebraska,5222,NB02301,2500000,1,0,0,100000,1146000,3746001,1000,10,30,0,5000030,10862,11610,476,953,4000,5027931,31850,0,4000,35850,0,2000000,0,10,291000,0,11,100010,100000,100,2000000,0,0,77879662,592529286,625739194,290485,18637,39668331,930813930,674465640,20823274,899358076,843762309,3228,10632360,103025,937047045,0,106198666,114008434,17700354,31234902,3176,330111838,58,0,1051575,1041165,20836803,0,728934102,104116,330048793,520581693,520582,230097,4685,105959,52,2082,288740181,62573922,406056844,6103,520605619,208233,592432377,104116,25422097,36326198,791285213,77557632,34726966,1957,8079993,104,501841,1058873573,1,1.04116338383745
Chadron Police Department,2021,Nebraska,5194,NB02301,8500000,0,750000,3200000,100000,3900100,16450100,148900,780,100011,10010,0,10990,4990010,0,109,0,5011119,261043,0,4,261047,13,4500001,5000000,100001,1190007,0,8,5100013,300003,5000120,4100,0,14898,706177184,449817609,563371449,11244856,0,31485616,562242836,1012066056,685936220,16754948,4948,1124,11492243,79499,1012037045,225,290,125661268,1236935,23333076,562242915,706199572,113078,11244856,2249196,44979424,89958850,112483957,11245,3,244013489,846,11357320,540090437,674746857,8434980,22503,0,2826,1022044968,1124485605,351,562254047,112449,562276550,92658,23265607,594054503,899589610,20117443,1821670,112449,172384780,1124,393572,1819417709,1,1.12448560525052
Chadron Police Department,2020,Nebraska,5366,NB02301,0,6075000,7500,1900000,160001,12000,8154501,19,165,0,10010,7200113,411,4180,15694,60017,7020060,14310485,30000,0,2800,32800,17,13100000,630000,0,36014,5000555,11,8600010,0,1000141,0,175,5000000,56158626,564041381,826473271,11890855,3555,113610643,276669634,150695981,23546251,60867990,470927862,1177,12007409,155694,353248215,118,188723433,11773125,19896947,8653246,117851434,1113773896,73026,11773124,9065895,1059581139,409705889,77773290,12950,110785098,235463725,1060,12008586,2567729,412060500,121204,13,0,160121911,23546248,635748670,60044058,470938304,706387,1034857973,471972749,36116423,306115,553336814,371480041,13792220,118673,344329611,24,1511669,586925527,1,1.17731235192711
Chadron Police Department,2019,Nebraska,5446,NB02301,38,4034501,3542520,10000,130000,9830005,17547064,5360302,5083089,57050,10046,6610090,2363330,5700,41713,5044863,3227400,17303142,105093,7600002,350001,8055096,5,6700013,8030022,0,7310020,920,0,15,2600002,5000110,8810,58744,2004367,1106500568,699757800,361399800,12159106,4770,90817868,410907058,358742484,61379530,38139391,121326826,3576,12005359,12063299,1081219334,119303,430252627,78236860,456234994,562903906,615,318295786,98922,59281783,1177533677,1104122367,773501235,648431810,1327705,72701966,865273284,357724861,615062,979274017,906523127,162733,25,628396456,420717932,348850252,226448745,59594099,20796,1585141,1112018509,754108,21882104,637248248,787803261,1041534435,31423941,124118,64670415,121615,49380131,353975142,1,1.19183549339627
Chadron Police Department,2018,Nebraska,5621,NB02301,6,6,0,5,0,0,17,7,0,4,0,0,0,0,0,0,1,1,28,24,18,70,1,7,0,3,6,0,0,34,19,0,0,0,0,3150,10035,0,0,5050,0,18235,41620,0,0,0,0,0,0,0,0,200,200,644,3108,33164,36916,138591,1213,1656,0,707,1798,0,0,3202,28339,574,4274,1899,9040,637,1857,0,41620,33395,2475,1201,96972,33,52,0,0,0,0,0,16134,23356,0,132,39707,1,1.21343405628813
Chadron Police Department,2017,Nebraska,5705,NB02301,19,11,0,0,0,0,30,15,0,3,0,0,0,0,0,0,0,0,33,21,18,72,3,9,0,21,4,0,0,16,19,0,0,2,0,9183,28464,0,0,0,0,37646,345684,0,0,0,0,0,0,0,0,0,0,663,2344,18926,21933,405263,31,1187,0,14229,547,0,0,316,5622,1074,494,4081,5941,362,1734,0,353375,25165,8997,4041,405263,131,2,513,0,45,997,0,254830,234,0,0,256752,1,1.24307319386626
Chadron Police Department,2016,Nebraska,5761,NB02301,7,5,0,1,0,0,13,7,0,2,0,0,0,0,0,0,0,0,49,21,35,105,6,4,0,24,12,0,1,41,17,0,0,1,0,7318,6697,0,0,30676,0,44691,33101,0,0,0,0,0,0,0,0,0,0,1214,2924,39017,43155,120946,4421,1663,0,15740,13266,0,889,2328,4848,1399,31613,4766,4443,411,3637,0,33088,33596,6024,1968,120946,309,60,0,0,14,0,0,3174,145,647,0,4348,1,1.26955202032162
Chadron Police Department,2015,Nebraska,5748,NB02301,8,12,0,2,2,0,24,15,0,8,0,0,0,0,0,0,0,0,41,28,35,104,4,4,0,26,11,0,0,35,24,0,0,5,0,7329,4551,0,2571,2571,0,17022,85148,0,0,0,0,0,0,0,0,0,0,1066,3782,43001,47849,150019,80,1183,0,12467,5795,0,0,3377,24946,409,2995,21200,6281,1088,1043,0,82899,23654,5721,4730,150019,0,658,0,216,0,0,0,23181,1364,1090,251,26760,1,1.28556847539769
Chadron Police Department,2014,Nebraska,5773,NB02301,2,5,0,0,0,0,7,6,0,5,0,0,0,0,0,0,0,0,38,31,26,95,3,2,0,17,5,0,1,17,50,0,0,0,0,5957,586,0,0,0,0,6542,45486,0,0,0,0,0,0,0,0,0,0,936,3803,75597,80337,132365,0,476,0,3386,811,0,32,2286,73345,333,1457,7683,1319,1246,2282,0,37712,73187,5020,2126,132365,162,0,0,0,0,26,0,0,302,64,0,555,1,1.28709350845562
Chadron Police Department,2013,Nebraska,5845,NB02301,6,5,0,3,3,0,17,7,0,1,0,0,0,0,0,0,0,0,60,49,53,162,29,11,0,26,6,0,0,12,78,0,0,2,0,1316,5350,0,855,3964,0,11485,77759,0,0,0,0,0,0,0,0,0,0,1040,5988,41471,48498,137743,2498,3804,0,8265,8372,0,0,3397,22162,1441,1793,4014,1962,2895,1453,0,77759,31030,8826,6569,137743,183,52,89,0,0,0,0,15696,1160,0,0,17180,1,1.30797303509051
Chadron Police Department,2012,Nebraska,5901,NB02301,5,6,0,4,1,0,16,8,0,3,0,1,0,0,0,1,0,2,55,46,39,140,7,4,0,30,10,0,1,15,73,0,0,2,0,2068,6482,0,33,2123,0,10706,64751,0,0,0,60,0,0,0,33,0,93,1383,5815,40718,47916,123466,825,425,0,10405,3927,0,113,3062,29166,1139,2885,23066,2260,1068,214,0,64751,12649,9149,6292,123472,0,0,24,0,0,0,0,27074,537,0,0,27635,1,1.32713265123532
Chadron Police Department,2011,Nebraska,5903,NB02301,2,4,0,3,2,0,11,7,0,1,0,0,0,0,0,0,0,0,45,41,31,117,4,9,0,14,12,0,0,19,59,0,0,0,0,6231,2100,0,2492,2417,0,13240,67529,0,0,0,0,0,0,0,0,0,0,1139,5451,26597,33188,113957,332,2133,0,4551,5762,0,0,2135,18273,1579,662,4362,1490,102,9263,1355,67256,15818,8495,3576,113957,79,0,0,0,0,0,1355,0,493,0,0,1926,1,1.35459550174677
Chadron Police Department,2010,Nebraska,5851,NB02301,2,3,0,2,4,0,11,10,0,3,0,0,0,0,0,0,0,0,57,45,38,140,11,6,0,24,13,0,0,17,69,0,0,1,0,936,103,0,604,2149,0,3792,44032,0,0,0,0,0,0,0,0,0,0,1620,5921,48469,56009,103833,3309,551,0,12483,8890,0,0,844,29933,838,1203,7755,1048,470,3326,0,43173,32939,8679,4403,103833,0,70,84,0,0,0,0,1397,0,0,0,1551,1,1.3973579356326
Chadron Police Department,2009,Nebraska,5409,NB02301,7,5,0,4,2,0,18,8,0,4,0,1,0,2,0,0,1,4,44,22,34,100,4,6,1,16,6,1,0,20,46,0,0,3,0,5039,2845,0,213,15062,0,23159,57578,0,0,0,71,0,710,0,0,0,781,1047,3082,36930,41059,122577,71,2443,284,6130,1173,142,0,2031,28785,734,2922,15606,10013,629,9104,0,56811,11250,12574,2934,122577,16,21,659,0,1,1,0,7826,2845,5843,1231,18444,1,1.42027521282265
