agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yankton Police Department,2013,South Dakota,14561,SD06601,32,11,0,11,1,0,55,15,0,14,0,1,0,0,0,0,1,2,90,105,118,313,20,25,1,13,12,0,0,0,242,20097,27532,0,0,13582,0,61211,102484,0,0,0,4617,0,0,0,0,1243,5860,2258,13575,168135,183968,353522,4639,7070,1700,11539,20272,0,0,0,138781,6692,3384,67650,3101,6941,14095,0,117787,106949,8952,18006,353556,460,557,15059,0,405,458,0,86441,32198,1182,1146,137907
Yankton Police Department,2012,South Dakota,14728,SD06601,29,10,0,16,2,0,57,18,0,19,0,0,1,1,0,0,0,2,125,134,119,378,21,43,0,15,9,0,0,2,288,29149,22943,0,54,145935,0,198083,140173,0,0,0,0,5833,53,0,0,0,5886,3116,17346,132736,153198,497339,4080,7153,0,14744,10041,0,0,1502,115810,9421,3048,45757,2774,4100,26848,0,155938,221638,15174,12774,497472,913,888,419,4313,974,3699,0,47850,14947,2600,4061,80664
Yankton Police Department,2011,South Dakota,14630,SD06601,21,7,0,8,4,0,40,21,1,12,0,2,0,0,0,0,0,2,185,69,48,302,45,21,0,9,12,0,0,1,214,3252,31703,0,428,32448,0,67831,95941,0,0,0,3278,0,0,0,0,0,3278,2663,9108,46773,58544,225594,1481,2609,0,5408,11541,0,0,72,37434,8579,2513,10818,2013,2243,17730,0,122419,40351,5510,13419,225594,2068,286,205,0,631,354,0,21366,7144,2125,5455,39634
Yankton Police Department,2010,South Dakota,14454,SD06601,17,7,0,28,1,0,53,4,0,4,0,0,0,0,1,0,0,1,169,71,99,339,34,27,1,86,25,0,0,30,136,8314,7114,0,3,26319,0,41750,9786,0,0,0,0,0,0,35,0,0,35,2294,10153,120170,132618,184189,938,8035,1,46008,22812,0,0,9498,45326,3820,3563,27374,3220,5821,6106,0,9786,73463,17218,33816,184189,68,531,3,0,0,0,0,5591,2018,1,281,8493
Yankton Police Department,2009,South Dakota,13831,SD06601,9,10,0,20,2,0,41,8,0,4,0,0,0,0,0,0,0,0,100,97,112,309,6,27,0,101,42,0,0,42,91,3735,8097,0,159,8012,0,20003,56246,0,0,0,0,0,0,0,0,0,0,3052,13753,187086,203890,280139,2578,5692,0,86675,15122,0,0,8686,85137,13467,2081,33296,881,1449,36480,0,54466,103142,9477,25402,280139,543,295,0,0,21,2585,0,27678,1037,3586,1655,37400
Yankton Police Department,2008,South Dakota,13660,SD06601,18,17,0,10,15,0,60,12,4,4,0,0,0,0,0,1,0,1,79,94,112,285,9,37,1,73,45,0,0,43,77,3691,28415,0,68255,115959,0,216320,61424,0,0,0,0,0,0,0,708,0,708,2624,14062,209269,225955,504406,1411,9396,89,38698,57956,0,0,20682,97723,4454,3371,64809,6558,21415,137566,0,69114,142816,12639,41664,504406,1166,37,985,566,3198,0,0,66284,17945,0,1688,91869
Yankton Police Department,2007,South Dakota,13805,SD06601,9,7,10,8,5,15,54,10,1,4,0,1,1,0,0,0,2,4,84,87,109,280,10,32,0,101,50,0,1,2,84,7336,3778,4842,1545,5733,15255,38489,88394,0,0,0,0,5070,0,0,0,331,5401,2335,13555,240490,256380,388664,3539,7874,0,36548,126741,0,22,3307,78351,1318,2435,93578,4372,813,37948,0,88394,86492,39956,33357,388664,492,592,2031,1690,754,28743,0,78401,12227,4805,6182,135918
Yankton Police Department,2006,South Dakota,13822,SD06601,6,5,10,6,2,6,35,9,0,10,0,0,0,0,1,2,0,3,92,81,76,249,3,20,4,63,39,1,1,5,113,741,3268,3165,2947,1997,464,12582,30532,0,0,0,0,0,0,67,1285,0,1351,2911,12040,85312,100264,144729,394,3617,1069,20644,31572,76,151,1078,41664,1714,2639,30317,0,3475,5178,106,30532,47621,2931,20216,144729,529,762,138,0,1486,63,0,30532,9413,1117,5982,50022
Yankton Police Department,2005,South Dakota,13579,SD06601,7,7,9,19,4,13,59,8,0,13,0,0,0,1,0,1,0,2,117,92,99,308,6,24,2,108,38,0,0,13,117,963,1963,23391,5004,20002,19523,70846,43843,0,0,0,0,0,31,0,62,0,94,3506,14359,152488,170353,285135,6516,4830,2233,42331,41832,0,0,9697,62915,7784,4085,76459,7956,2866,10870,0,43843,96975,2010,32288,285135,3805,452,520,521,1872,27,0,43531,30489,13310,8817,103344
Yankton Police Department,2004,South Dakota,13556,SD06601,2,4,12,7,0,10,35,7,1,5,0,0,0,0,0,1,0,1,98,95,95,288,3,36,2,90,24,0,0,6,127,584,37,2328,0,17054,9223,29226,174708,0,0,0,0,0,0,0,0,0,0,2852,16061,132553,151466,355400,60,8868,1613,20595,10828,0,0,3873,105629,4699,1599,37932,7582,7482,35488,0,174708,61092,11763,13054,355400,1639,637,1124,6775,242,878,0,114376,11837,9774,2210,149493
Yankton Police Department,2003,South Dakota,13497,SD06601,6,1,7,3,2,17,36,9,0,14,0,0,0,1,0,1,0,2,110,98,95,303,8,40,6,76,47,0,1,2,123,845,3291,5748,0,1113,32856,43852,164808,0,0,0,0,0,530,0,663,0,1193,2806,15615,155035,173456,383309,734,10720,1812,22081,55329,0,83,1534,81163,4338,2546,29241,1988,2930,48180,0,164808,107034,3440,18803,383309,663,182,499,0,520,580,0,162986,25233,0,2976,193639
Yankton Police Department,2002,South Dakota,13639,SD06601,8,6,9,4,2,5,34,19,0,13,0,0,0,0,0,2,0,2,126,106,90,322,10,43,4,79,48,0,0,1,137,927,4237,9727,2388,800,2900,20978,197770,0,0,0,0,0,0,0,1399,0,1399,3562,17295,142957,163815,383962,5888,10233,1741,36756,29517,0,0,3752,75927,2560,3075,61342,1186,8,21586,0,197770,92260,339,3837,383962,805,14,312,339,0,1360,0,120525,21588,0,1746,146689
Yankton Police Department,2001,South Dakota,13559,SD06601,6,3,13,9,2,9,42,20,0,15,0,0,0,0,1,0,0,1,119,96,91,306,14,41,3,94,30,0,0,8,116,2406,3932,21030,568,12400,28051,68387,199425,0,0,0,0,0,0,924,0,0,924,3430,14469,228906,246805,515542,3949,12777,1347,48328,96816,0,0,2499,81089,5629,6498,122141,1549,998,19953,24162,199425,87668,9477,38042,515542,1134,177,2065,688,0,3930,0,169827,11660,0,4262,193745
Yankton Police Department,2000,South Dakota,13528,SD06601,9,6,9,6,9,15,54,25,0,12,0,0,0,0,0,1,0,1,137,92,111,340,10,28,7,130,40,0,3,9,113,1247,3111,3705,4026,2109,18990,33188,297484,0,0,0,0,0,0,0,25,0,25,2893,16739,298294,317927,648623,1991,6156,4190,58806,22078,0,319,5887,218500,6443,2989,100222,1370,7757,15373,0,296074,174929,8347,35120,648623,763,1302,637,0,0,442,0,262277,16454,1150,5770,288796
Yankton Police Department,1999,South Dakota,14227,SD06601,6,3,4,3,4,13,33,9,0,12,0,0,0,0,1,1,0,2,112,83,80,275,14,27,3,70,42,1,2,25,91,421,8504,1783,1606,170,7024,19509,138197,0,0,0,0,0,0,0,104,0,104,2634,15653,187540,205827,363637,2872,11625,819,41260,37389,183,22,4178,107479,8072,1451,51549,549,7108,41818,0,138197,59742,13428,41723,363637,342,662,12109,0,0,258,0,49206,5157,9,7776,75519
Yankton Police Department,1998,South Dakota,14015,SD06601,5,4,8,1,2,2,22,16,0,3,0,2,1,1,0,2,0,6,110,75,92,277,4,19,0,74,47,0,0,65,68,981,776,17833,6593,280,1776,28239,201597,0,0,0,744,374,748,0,56,0,1922,3357,16735,180546,200639,432396,1482,9025,0,47432,43832,0,0,10271,88596,20309,1351,52081,1963,23147,6640,561,201597,100956,342,23450,432396,1028,579,1318,0,0,41,561,121501,7793,174,1604,134598
Yankton Police Department,1997,South Dakota,13925,SD06601,6,6,11,3,8,6,40,13,1,5,0,0,1,0,0,4,0,5,84,78,77,239,14,19,5,63,37,0,0,42,59,3483,1352,15981,8681,3227,10945,43669,261494,0,0,0,0,19789,0,0,924,0,20714,3064,15642,121460,140165,466043,2067,7752,5376,36422,31714,0,0,7322,49512,7282,883,60055,2392,7010,10661,0,261494,75608,12927,27732,466043,5488,268,9170,0,325,1710,0,27439,11139,0,3590,59129
Yankton Police Department,1996,South Dakota,13812,SD06601,9,12,23,0,13,11,68,22,0,0,0,0,0,3,0,0,0,3,138,135,107,380,29,29,5,109,44,0,0,74,90,8314,12481,21620,12404,0,30363,85182,274882,0,0,0,0,0,4627,0,0,0,4627,5513,29345,201837,236696,601388,5136,9286,8699,63518,55035,0,0,8619,86402,10514,3938,63411,7466,9927,7149,350,274882,135811,21116,66825,601388,1727,1783,15057,952,10,1166,0,259730,13414,0,5216,299054
Yankton Police Department,1995,South Dakota,13756,SD06601,9,8,11,0,20,3,51,24,0,1,0,0,0,0,0,1,0,1,122,115,94,331,29,21,0,65,52,0,0,87,77,5609,25754,14581,28996,0,5349,80289,124563,0,0,0,0,0,0,0,3157,0,3157,3809,21597,98071,123478,331487,8288,9308,0,48274,26006,0,0,8944,22657,6057,2705,27498,4579,19550,40615,0,124563,67662,8162,30096,331487,4597,2326,18150,780,16792,7586,0,123174,32879,1080,15259,222622
Yankton Police Department,1994,South Dakota,13448,SD06601,16,10,6,0,8,6,46,18,0,9,0,0,0,0,0,0,0,0,128,107,97,332,42,40,0,44,73,1,0,70,62,2987,8058,8019,17796,0,5828,42688,192051,0,0,0,0,0,0,0,0,0,0,5036,23299,193716,222051,456790,14018,22711,0,35257,62649,308,0,6625,80484,5869,4060,41880,3639,4798,12562,0,192051,144824,7676,39432,456790,3676,878,21190,617,828,824,0,168000,85705,2979,7119,291815
Yankton Police Department,1993,South Dakota,13337,SD06601,9,18,26,11,18,9,91,20,0,4,0,0,0,0,1,2,0,3,120,139,111,370,57,47,2,61,25,0,0,72,106,6214,8372,39264,26212,24396,16729,121186,158744,0,0,0,0,0,0,36,5716,0,5752,4940,30643,145206,180790,466471,35029,16505,532,42228,5547,0,0,14130,66820,16364,3596,66771,2331,3478,42744,0,158744,157769,9745,4929,466471,6435,1683,10428,148,1476,3984,0,99347,25419,2299,2187,153407
Yankton Police Department,1992,South Dakota,12976,SD06601,9,13,11,15,9,11,68,10,0,4,0,0,0,0,1,0,0,1,142,138,131,411,78,45,1,76,12,0,0,57,142,7381,6304,6960,11609,2664,12128,47046,36645,0,0,0,0,0,0,22,0,0,22,4756,30916,190237,225908,309621,39517,20790,651,44896,3805,0,0,4145,112103,6588,3735,22032,5592,1629,13539,0,36645,208306,6156,5398,309621,2165,436,14286,434,217,2823,0,36427,27691,0,434,84915
Yankton Police Department,1991,South Dakota,12830,SD06601,6,11,20,11,21,7,76,18,0,3,0,0,0,0,0,4,0,4,161,162,112,435,69,43,0,82,20,0,0,84,137,7238,2828,31407,12683,12453,7835,74444,45865,0,0,0,0,0,0,0,537,0,537,7327,36833,162723,206883,327729,21241,13565,0,46820,17171,0,0,36826,71260,10408,2103,52326,5611,5184,28315,7141,45865,165862,4913,0,327729,1517,483,3213,168,0,4799,7141,36490,35575,81,0,89467
Yankton Police Department,1990,South Dakota,12703,SD06601,4,9,10,6,10,9,48,10,0,2,0,0,0,0,0,0,0,0,162,140,92,394,46,45,8,59,8,0,0,96,132,4205,1161,6164,26930,22896,36592,97948,150067,0,0,0,0,0,0,0,0,0,0,6415,33033,122267,161716,409732,15410,13073,5105,31392,3353,0,0,6800,86582,15597,3638,68823,6483,3964,17808,571,150067,138808,0,3971,409732,1362,944,651,0,0,970,0,134559,14309,0,2234,155030
Yankton Police Department,1989,South Dakota,11661,SD06601,7,11,18,10,6,12,64,24,0,2,0,0,0,0,0,1,1,2,140,141,75,356,89,45,19,44,19,1,0,44,95,18100,74129,8413,14969,31462,25855,172928,347674,0,0,0,0,0,0,0,61,418,479,7089,36830,132861,176779,697861,23166,12253,30532,16456,12511,25,0,13251,68586,6396,3269,70486,5899,8234,32172,0,365863,185603,4424,15514,697861,1915,393,130,1229,221,2677,0,357875,21313,0,0,385753
Yankton Police Department,1988,South Dakota,11677,SD06601,18,13,14,1,7,11,64,13,1,4,0,0,0,0,1,1,2,4,125,145,83,353,73,62,4,49,10,0,0,48,107,4058,11463,4195,4416,0,23552,47685,72015,0,0,0,0,0,0,386,902,39,1327,6985,38064,99750,144798,265825,33586,19688,776,30004,2288,0,0,9845,48612,4718,3847,25207,3878,1997,10435,193,72015,140547,670,2319,265825,1342,520,5457,0,0,1304,155,72015,30169,0,1417,112380
Yankton Police Department,1987,South Dakota,11609,SD06601,12,9,11,0,13,11,56,16,0,5,0,0,0,1,1,0,0,2,157,122,77,356,44,43,0,67,0,0,0,65,137,6275,17854,6136,4382,0,23818,58479,99221,0,0,0,0,0,188,0,0,0,188,7391,32743,130625,170759,328633,7050,11207,0,37784,0,0,0,5323,109395,4870,8616,12475,3894,3298,31780,0,99221,146796,0,17420,328364,1706,939,215,1282,638,955,0,132242,15478,0,2730,156179
Yankton Police Department,1986,South Dakota,12151,SD06601,4,14,7,0,10,0,35,5,0,0,0,0,0,0,1,0,0,1,172,154,102,428,54,60,0,53,1,0,0,80,181,15523,83,1668,2574,0,0,19849,84231,0,0,0,0,0,0,1459,0,0,1459,8557,40061,214957,263575,369111,17647,17369,0,82230,278,0,0,5640,140422,3959,1699,66748,1946,1707,11131,0,84231,179085,1390,17227,369117,2021,731,56,1946,303,8,0,44757,90328,0,6686,146835
Yankton Police Department,1985,South Dakota,12288,SD06601,12,15,19,0,23,4,73,9,0,2,0,0,0,0,0,2,0,2,189,143,64,396,41,58,1,77,22,1,1,101,94,19274,5405,21970,27299,0,1685,75632,29743,0,0,0,0,0,0,0,1983,0,1983,8722,38184,104863,151769,259077,11368,17438,85,47272,13758,59,28,4867,56894,3753,1586,47365,1416,8283,16146,28,29743,121825,819,28103,259071,2198,765,1317,10962,3776,8215,0,25777,19044,819,1938,74817
Yankton Police Department,1984,South Dakota,12257,SD06601,3,4,16,2,20,4,49,15,0,2,0,0,0,0,0,0,0,0,159,128,78,365,7,62,3,75,50,8,18,71,71,4737,5948,17599,46425,1789,12084,88583,107499,0,0,0,0,0,0,0,0,0,0,7526,35426,129579,172532,368613,3637,18684,3995,49540,41638,1414,2508,5459,45657,9855,2147,59932,3021,3314,11518,631,107499,132096,1467,37133,368613,3666,405,21265,880,0,191,29,103686,7535,0,2361,140021
Yankton Police Department,1983,South Dakota,12196,SD06601,10,22,13,3,28,14,90,17,0,3,0,0,0,0,0,0,0,0,170,129,53,352,41,47,2,57,55,9,16,65,60,22831,25285,38063,17741,444,10083,114447,126500,0,0,0,0,0,0,0,0,0,0,8382,40290,77347,126020,366963,16737,16667,428,18869,43120,1646,3524,2068,22960,4837,2732,17080,7339,4803,75019,765,126500,100423,1836,25633,366967,710,346,489,1285,2203,26129,0,126500,13479,0,2157,173297
Yankton Police Department,1982,South Dakota,12040,SD06601,2,9,11,3,18,4,47,7,0,0,0,0,0,0,0,0,0,0,33,44,30,107,12,8,3,33,17,1,5,1,28,7502,947,9018,22204,1332,5873,46877,91095,0,0,0,0,0,0,0,0,0,0,1973,14313,52159,68446,206417,6555,4724,3208,9233,20679,600,126,253,23069,3963,249,21051,789,7651,25311,0,91095,40047,3631,12630,206417,253,0,2526,0,0,0,0,89042,821,0,1658,94300
Yankton Police Department,1981,South Dakota,11936,SD06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1980,South Dakota,11992,SD06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yankton Police Department,1979,South Dakota,11670,SD06601,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,9,16,7,32,1,3,0,4,10,1,2,2,9,0,0,0,0,0,0,0,29809,0,0,0,0,0,0,0,0,0,0,386,6432,15354,22172,51981,336,1335,0,5353,4140,966,42,42,9954,2704,105,6063,0,1184,168,0,29809,11529,0,420,51981,1058,0,2519,0,0,0,0,10496,1251,0,0,15324
Yankton Police Department,1978,South Dakota,14100,SD06601,5,2,0,1,20,0,28,6,0,0,0,0,0,0,0,0,0,0,71,55,13,139,41,13,5,13,26,0,2,26,13,304,3625,0,15956,350,0,20235,89682,0,0,0,0,0,0,0,0,0,0,6240,25686,27372,59302,169228,13821,6927,1331,6857,15835,0,565,1644,12317,3648,1037,11902,696,3045,4134,0,89682,45173,0,9888,169228,163,89,280,229,79,9,0,87814,3214,0,855,92737
Yankton Police Department,1977,South Dakota,14354,SD06601,8,25,3,0,30,0,66,16,0,0,0,0,0,5,0,2,0,7,235,206,45,486,154,107,4,24,73,0,1,40,83,8411,4163,2529,23528,0,0,38630,105072,0,0,0,0,0,1699,0,3042,0,4741,27083,91619,110809,229510,377949,59308,36871,1242,11850,33221,0,251,1061,86169,3318,1689,17480,8773,3016,427,0,105072,212945,4751,20477,377949,427,407,1005,402,0,75,0,105072,24192,0,2237,133814
Yankton Police Department,1976,South Dakota,14100,SD06601,0,19,0,0,5,0,24,7,0,0,0,0,0,0,0,0,0,0,103,47,12,162,49,39,1,11,22,0,0,16,24,15924,0,0,2811,0,0,18735,57826,0,0,0,0,0,0,0,0,0,0,19607,24003,25952,68486,145047,22579,13814,134,6923,17348,0,0,664,7019,2950,1317,4289,3100,1365,0,0,57826,60075,0,14125,145047,969,739,187,268,0,0,0,57826,13493,0,1601,75083
