agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cooper County Sheriff's Office,2023,Missouri,8200,MO02700,3580000,0,1000000,4000000,100000,16,8680016,9090800,0,1,10020,5900000,27008,0,15000,270,0,5952298,1018000,0,5,1018005,1,2,0,0,7000000,0,350008,5900010,2,100,0,0,909083,1000036,51010360,2500000,10000000,0,32000070,2000362,0,10000000,0,0,0,10035800,210121,700000000,0,16070,28025000,1000000,20000000,0,720020270,150035,20000000,606000100,1000000,358,150124512,800000000,0,150,0,30000909,1,620018025,100000,0,20000000,500000008,80000000,590000000,8,590000000,2080000,25050000,110000,0,82000003,0,292170021,1,100000,3090227,0,907,362000000,1,1
Cooper County Sheriff's Office,2022,Missouri,8312,MO02700,0,0,100000,0,100000,2,200002,0,0,0,25,8000000,0,0,0,0,0,8000025,0,0,50000,50000,0,0,0,0,80000,0,0,10,0,100,0,0,23,404491979,525842442,520581692,10411634,0,0,10414100,119213,1,0,4690,0,0,15621,1041163,0,10414507,31755485,3852307,0,104,384189289,521,20823268,167627305,728814369,838136524,21110,0,0,3,208,20823268,0,718402735,104949,0,0,0,0,832930707,2467,0,572640,1306660047,104116,4690442,104157,260290846,104949936,52058,1562,40865769,0,0,384189289,1,1.04116338383745
Cooper County Sheriff's Office,2021,Missouri,8179,MO02700,1,7000000,0,0,100000,17011,7117012,300101,160000,0,514,7110000,4501,0,30000,10035,240000,7395050,820000,1,1,820002,2,0,0,0,3500000,0,0,10,0,0,0,0,8041,90858438,1140483,899588484,11244856,0,0,4665,0,2,11357305,8,0,11244856,22509,112448673,112449,12947,11244856,40483960,11244857,0,166447072,8,22489714,230519549,494773666,112449,678089451,11245,3373638,449794919,56269,26886485,6,539753091,114371,0,11245,1113242453,22489712,798384780,224897121,11470,13660251,1702,561118,4363004,4,0,1922875,0,112449,8861066,0,0,166423870,1,1.12448560525052
Cooper County Sheriff's Office,2020,Missouri,8222,MO02700,0,7000000,200000,1,110001,1110002,8420004,211100,0,0,113010,0,29000,0,3713,123130,34200,303053,678001,7400000,60003,8138004,100000,1300001,0,0,3000002,0,80,10,110001,3000100,1500,105,11650,131,118949755,353276117,11889677,1295,0,2048641,1177312,1177312,31788611,1673080,0,11892032,13689,5180174,11773,353,7652530,248412906,35319371,353193706,116606560,589,23840587,1285626281,1177312,118908665,43587824,1113749258,43560557,11788472,319,35319395,130,1165546292,117731,0,17659685,376739953,132683102,0,0,14716,200143,118951519,2355,14246657,176714584,153050606,144456468,11901451,117731,154203,0,153051,116553923,1,1.17731235192711
Cooper County Sheriff's Office,2019,Missouri,8416,MO02700,350015,5002500,1600000,0,100000,10,7052525,592550,0,0,138290,300010,380,23800,6500,200103,0,669083,3435010,0,83011,3518021,0,0,3000000,0,380026,0,5,3500010,0,100,20,0,13050,786611664,948713639,2622038,11918355,530366795,41714246,953469628,956447983,1,23836948,949,0,131101904,37717,4838852,595918,365893,12514273,530372420,297959,120251,637644030,167455,35755072,858125131,190693679,119184,697632091,595929665,238,1359,530,12275976,595919,1192,120971,0,0,512608448,321795584,1,715,11918,218225,948716785,47673,948701,31,13113,420718342,12514274,119184,114416327,1,1192,637631989,1,1.19183549339627
Cooper County Sheriff's Office,2018,Missouri,8443,MO02700,4,1,6,0,1,7,19,9,0,1,0,0,1,0,0,0,0,1,3,6,41,50,1,0,2,17,15,0,0,0,15,2,5,8,1,3640,15406,7464,2992,0,13675,43178,94284,0,0,0,0,442,0,0,0,0,442,80,728,65422,66230,298417,2427,0,218,11492,26937,0,0,0,25156,819,437,2018,9432,2889,23935,0,95740,61851,2912,4100,204134,0,0,442,243,0,0,0,71229,6646,0,0,78559,1,1.21343405628813
Cooper County Sheriff's Office,2017,Missouri,8499,MO02700,3,0,4,1,2,8,18,12,0,0,0,0,3,0,0,0,0,3,6,11,27,44,5,0,0,16,8,0,0,0,15,5,3,8,3,0,7852,7806,5119,172,62684,83634,132698,0,0,0,0,1329,0,0,0,0,1329,173,1631,103623,105426,323087,2614,0,0,39476,12294,0,0,0,51042,1796,2085,6552,5780,0,30455,7458,132698,127374,2238,6650,323087,0,6,0,0,0,0,0,83286,1477,0,1119,85888,1,1.24307319386626
Cooper County Sheriff's Office,2016,Missouri,8444,MO02700,4,2,10,1,5,7,29,10,0,0,0,0,1,0,0,0,0,1,8,9,27,44,5,0,0,9,14,0,0,0,16,1,6,7,1,3491,46813,46017,21304,343,15966,133935,119465,0,0,0,0,222,0,0,0,0,222,286,1299,33266,34850,288473,4695,0,0,1981,14253,0,0,0,13922,2837,2633,4087,34305,24537,12207,0,119465,69225,4431,14747,288473,51,95,211,7833,0,6348,0,95350,538,381,7926,118732,1,1.26955202032162
Cooper County Sheriff's Office,2015,Missouri,8440,MO02700,10,0,11,0,6,3,30,12,0,0,0,0,0,0,0,0,0,0,14,7,22,43,2,0,0,7,21,0,0,0,13,1,5,6,2,0,18916,5815,12975,0,8212,45918,89861,0,0,0,0,0,0,0,0,0,0,154,771,84133,85058,220838,2610,0,0,4240,30329,0,0,0,47880,337,297,3294,10734,6776,21469,0,89861,84084,2057,1928,220838,0,264,0,1800,0,0,0,54765,4401,1157,0,62386,1,1.28556847539769
Cooper County Sheriff's Office,2014,Missouri,8526,MO02700,6,5,8,1,2,1,23,1,0,0,0,0,0,1,0,0,0,1,14,15,37,66,5,0,0,15,18,0,0,0,28,1,0,1,0,4558,6289,9046,2639,0,901,23432,6435,0,0,0,0,0,360,0,0,0,360,417,1911,90364,92693,122920,1081,0,0,5025,46652,0,0,0,39935,109,11634,4672,5940,2844,4955,180,6435,80679,1609,3861,122920,1577,53,1276,257,0,708,0,3218,9705,0,515,17308,1,1.28709350845562
