agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pepin Police Department,2023,Wisconsin,742,WI04702,0,0,0,2900000,100000,0,3000000,0,0,0,10000,0,90,0,0,1643,8215,19948,10000,0,0,10000,0,100000,0,0,0,0,0,0,100000,100,0,0,0,1000040,0,0,10000000,0,0,0,501000000,20000001,600000000,10821500,0,10000000,21600,0,0,29,21500000,0,0,0,821,51500,821500,100,900000000,0,50010002,0,2,900000050,0,10000000,0,20000,0,0,0,500000160,0,0,160,8215,0,10000,0,0,0,0,160000020,70000,100000,0,0,50000000,0
Pepin Police Department,2022,Wisconsin,735,WI04702,0,0,50000,0,0,2900000,2950000,4900,0,0,20,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,300,0,10,1,100,2900,0,1000291,5205819,52112,624698030,184286,0,5205817,189,0,2,0,624698030,0,0,0,0,0,18,10411638,4164654,0,104,189491736,0,0,0,208,0,0,10412,0,0,0,104116,0,853753975,132332,0,1041,0,301937381,1041,260,0,0,0,0,10412,307143203,270702480,5,10411635,2353,5476728,0,0,189491736
Pepin Police Department,2021,Wisconsin,739,WI04702,0,0,100000,0,0,0,100000,10,0,0,20,0,21380,0,0,213,0,21613,0,0,0,0,0,0,0,0,0,0,214,8000010,0,100,0,0,1,0,10131627,0,112449,0,44979424,10120528,899588484,0,0,10,11244856,11244856,82987,0,0,10120370,1,157427985,22489712,112,157450714,0,0,0,0,225,0,0,0,0,0,0,0,449794242,112449,0,0,10120370,0,0,0,0,0,10120370,0,1,1,0,112,11402285,1124,1124734,11,0,584732515
Pepin Police Department,2020,Wisconsin,775,WI04702,0,0,160000,0,100000,0,260000,0,0,0,0,2500000,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,100,0,24723559,11792,0,0,0,0,0,0,0,2943870,0,0,0,58868,588656176,0,0,1,1,706387,118,235462470,0,0,0,0,0,0,11773,0,0,0,0,294328,0,117731,0,0,706,1,294328088,118,0,0,0,0,11773,1,706387411,294328,0,1884,1883700,0,0,706399184
Pepin Police Department,2019,Wisconsin,758,WI04702,0,8000000,5,0,404000,1500,8405505,70000,190,0,10,2400000,503,0,0,0,10000,2410513,710000,0,1,710001,0,0,0,0,210000,0,0,0,1,100,0,0,7000,3575506,213338553,0,96539,0,0,97,213338553,23836711,238,213,0,0,65826,1072651944,119,119184,0,0,0,0,96539864,0,0,0,0,0,1189452657,11918,0,1189,0,119192,417153,965386750,121448,0,0,1167999385,2,345632293,1054,47673420,119184,213338553,178775324,249094,0,11918355,602223865,11918355,119184,119,0,8,96538675
Pepin Police Department,2018,Wisconsin,775,WI04702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,1,0,0,1,0,0,1,6,2,0,2,0,0,0,0,0,0,0,0,117703,0,0,0,0,0,0,0,0,0,0,49,341,3841,4230,239636,36,121,0,0,158,0,0,12,3902,0,438,1381,0,0,0,0,117703,2411,0,0,121933,0,10,985,0,0,0,0,117096,2217,0,0,120308
Pepin Police Department,2017,Wisconsin,786,WI04702,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,16,7,12,35,3,5,0,2,3,0,0,7,15,1,1,2,0,373,0,0,0,0,0,373,18149,0,0,0,0,0,0,0,0,0,0,370,702,22593,23666,42187,326,17254,0,37,910,0,0,109,5029,249,22,2893,0,0,0,0,18149,20440,0,435,42187,0,0,1802,0,0,0,0,18149,4836,0,0,24787
Pepin Police Department,2016,Wisconsin,787,WI04702,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,11,9,10,30,1,0,0,4,8,0,0,3,14,1,1,2,0,0,0,4493,0,0,0,4493,36817,0,0,0,0,0,0,0,0,0,0,145,955,17366,18466,59776,0,0,0,1549,1540,0,0,36,15341,0,288,13217,0,11,4112,0,36817,3717,0,1612,59776,0,38,127,0,0,0,0,36817,909,0,0,37891
Pepin Police Department,2015,Wisconsin,798,WI04702,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,0,3,0,0,0,11,1,0,1,0,0,26,720,0,0,0,746,10285,0,0,0,0,0,0,0,0,0,0,64,321,16165,16550,27581,2088,0,0,0,4904,0,0,0,9558,0,0,7668,4679,643,0,0,10285,4305,0,0,27581,0,0,0,5425,643,0,0,10285,170,0,0,16522
Pepin Police Department,2014,Wisconsin,809,WI04702,2,0,1,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,3,10,7,20,0,1,0,2,4,0,0,1,12,0,0,0,0,0,407,5071,0,0,2413,7891,13257,0,0,0,0,0,0,0,0,0,0,97,1165,5976,7237,28386,0,103,0,309,322,0,0,32,6472,644,57,3113,0,0,0,0,12871,11315,0,386,28386,0,0,193,0,0,19,0,12871,1519,0,0,14602
