agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leadwood Police Department,2023,Missouri,1174,MO09408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,27000,0,0,0,0,0,0,100,0,0,30000,0,0,0,0,27,0,0,0,0,0,0,1,1
Leadwood Police Department,2023,Missouri,1174,MO09408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,1000,27000,0,0,0,0,0,0,100,0,0,30000,0,0,0,0,27,0,0,0,0,0,0,1,1
Leadwood Police Department,2022,Missouri,1197,MO09408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leadwood Police Department,2022,Missouri,1197,MO09408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Leadwood Police Department,2021,Missouri,1151,MO09408,0,0,0,10000,0,0,10000,0,0,0,3620,0,0,0,0,0,20000,23620,10000,0,0,10000,0,0,0,0,13,0,0,10,0,100,0,0,0,43292703,12749,564491774,0,0,43854939,44,0,0,0,0,0,0,0,0,0,0,14618313,1124486,1461831,0,43858987,0,0,3,0,0,674691363,0,0,4048,1462,0,29,438564004,112449,0,0,0,0,0,0,0,0,955824009,146183,0,3,955812764,7,43857,112449,296695752,0,0,43854939,1,1.12448560525052
Leadwood Police Department,2021,Missouri,1151,MO09408,0,0,0,10000,0,0,10000,0,0,0,3620,0,0,0,0,0,20000,23620,10000,0,0,10000,0,0,0,0,13,0,0,10,0,100,0,0,0,43292703,12749,564491774,0,0,43854939,44,0,0,0,0,0,0,0,0,0,0,14618313,1124486,1461831,0,43858987,0,0,3,0,0,674691363,0,0,4048,1462,0,29,438564004,112449,0,0,0,0,0,0,0,0,955824009,146183,0,3,955812764,7,43857,112449,296695752,0,0,43854939,1,1.12448560525052
Leadwood Police Department,2020,Missouri,1158,MO09408,0,10000,0,0,0,0,10000,50000,0,2,0,0,0,0,0,5000,0,5000,0,150000,1,150001,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,21192,0,11773124,0,11773,1177,0,1177312,117731235,0,0,11773124,0,176597,0,0,0,12,0,117731,1,0,1765969,4,0,0,622,0,0,0,0,6,0,0,2,941849882,0,1,0,0,0,0,11773,0,0,0,5062,0,0,0,117731,0,0,6,0,1,1.17731235192711
Leadwood Police Department,2020,Missouri,1158,MO09408,0,10000,0,0,0,0,10000,50000,0,2,0,0,0,0,0,5000,0,5000,0,150000,1,150001,0,0,0,0,0,0,0,0,1,0,0,0,5000,0,21192,0,11773124,0,11773,1177,0,1177312,117731235,0,0,11773124,0,176597,0,0,0,12,0,117731,1,0,1765969,4,0,0,622,0,0,0,0,6,0,0,2,941849882,0,1,0,0,0,0,11773,0,0,0,5062,0,0,0,117731,0,0,6,0,1,1.17731235192711
Leadwood Police Department,2019,Missouri,1153,MO09408,12,0,9000000,0,0,0,9000012,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,12,17000000,0,0,0,2500,0,10,0,2000110,0,100,0,0,24147,595917747,11918355,1192,0,10,0,0,0,0,2979589,0,0,0,119184,12,11918356,1191850,0,0,1072651944,0,1,0,1072651944,0,11933,11918,0,0,10,357551,0,0,0,12,2384,297958873,0,0,358,0,0,0,0,321796,30,953468395,30,0,953,31047315,0,0,0,1,1.19183549339627
Leadwood Police Department,2019,Missouri,1153,MO09408,12,0,9000000,0,0,0,9000012,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,12,17000000,0,0,0,2500,0,10,0,2000110,0,100,0,0,24147,595917747,11918355,1192,0,10,0,0,0,0,2979589,0,0,0,119184,12,11918356,1191850,0,0,1072651944,0,1,0,1072651944,0,11933,11918,0,0,10,357551,0,0,0,12,2384,297958873,0,0,358,0,0,0,0,321796,30,953468395,30,0,953,31047315,0,0,0,1,1.19183549339627
