agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stockton Police,2013,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2012,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2011,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2010,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2009,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2008,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2007,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2006,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2005,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2004,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2003,Missouri,,MO02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stockton Police,2002,Missouri,1987,MO02002,1,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,6,9,0,15,0,0,0,2,0,0,0,3,10,2117,0,0,3286,0,0,5404,0,0,0,0,0,0,0,0,0,0,0,305,2749,0,3054,8458,0,0,0,251,0,0,0,54,2749,508,51,508,423,847,0,0,0,5951,0,169,8458,0,51,508,0,0,0,0,0,0,0,0,559
Stockton Police,2001,Missouri,1972,MO02002,5,5,0,4,5,0,19,7,0,0,0,0,0,0,0,0,0,0,8,9,5,22,2,0,1,5,5,0,0,3,6,3089,1566,0,12803,404,0,17862,104971,0,0,0,0,0,0,0,0,0,0,306,1385,5942,7634,130466,3521,0,34,2087,637,0,0,115,1239,1205,332,1673,860,34,0,0,104971,7429,12046,1917,130466,0,0,0,860,0,0,0,26673,0,12046,0,39579
Stockton Police,2000,Missouri,1960,MO02002,1,10,4,0,4,0,19,3,0,0,0,0,0,0,0,1,0,1,11,9,10,30,2,0,0,3,7,0,0,0,18,6620,127,1166,5418,0,0,13331,161021,0,0,0,0,0,0,0,18,0,18,683,1359,12271,14313,188683,842,0,0,1035,1808,0,0,0,10627,0,88,2546,0,287,1255,0,161021,19367,0,4119,188683,0,0,0,0,0,531,0,161021,6193,0,53,167798
Stockton Police,1999,Missouri,1896,MO02002,1,4,4,2,8,4,23,2,0,0,0,0,0,0,0,0,0,0,7,15,6,28,0,2,0,1,2,0,0,2,21,5616,110,1491,5083,1445,735,14480,9146,0,0,0,0,0,0,0,0,0,0,108,3046,29743,32897,56523,0,457,0,119,18067,0,0,57,14197,366,9,7644,0,82,549,0,9146,37519,366,841,56523,0,0,366,0,0,0,0,9146,841,0,183,10536
