agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2023,New Hampshire,3256,NH00438,0,0,1,4,0,0,5,318500,0,0,0,0,0,7750000,0,0,0,7750000,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,0,0,0,0,31,0,0,0,0,0,400,850000000,0,0,0,0,24450,0,0,0,0,0,0,0,0,0,7,0
Lancaster Police Department,2022,New Hampshire,3209,NH00438,0,0,0,1000000,100000,2000001,3100001,239900,0,0,20,10,2,10000,0,0,0,10032,2378002,0,1,2378003,1,0,0,0,6,0,2,10,1,529952162,12044,1041163,10411634,0,2082327,1106,0,270702480,521,0,0,0,10432,999517,0,0,1,1041164,0,0,585133822,0,20823268,27070352,0,0,33837,98910521,0,0,2,24,0,624700113,999517,0,0,2,1030751750,0,2,0,24758865,10,260291,0,210315004,832931748,2082327,728815,937,104949582,0,0,585133822
Lancaster Police Department,2021,New Hampshire,3209,NH00438,0,0,0,2500000,120000,25000,2645000,10000,200000,0,20540,70,9050,511,0,20090,20000,70261,17000,5000000,35000,5052000,2,5000000,0,0,1000000,0,0,10,0,67469148,13280,0,11244856,562243,1236934,676660,562242803,0,0,0,11,11244969,169,1124486,0,0,11244856,78714106,22489714,0,844545465,168673,0,3935812,563367288,1968,685948029,12369,67581585,22490398,1,4497944,281121401,0,112449,0,0,449794242,0,0,114135,11257225,16867,0,112449,0,1124492,0,33734575,1,112449,6747260,0,78713992,844488690
Lancaster Police Department,2020,New Hampshire,3229,NH00438,0,500000,600037,1700000,5100000,0,7900037,132900,7500000,10,10,8400050,5,0,0,0,45900,8445965,320001,0,2,320003,1,7000000,0,0,3,0,0,10,0,130681671,705269123,0,11890855,0,14245479,133,0,11773125,80999090,705,0,175420,24156,941879314,0,117731,47092495,1177312,0,318,131858983,530,0,2001549,824118655,93007676,13292,11773,0,14127748,0,15,0,0,118956,0,0,7,341420586,1036034871,477,988942905,117731,705225745,47092494,23569793,14127764,588656178,8100277,11784898,589,15893952,0,1177,131858983
Lancaster Police Department,2019,New Hampshire,3219,NH00438,0,0,0,1200000,100000,0,1300000,1500,950,0,20,500000,16150,150010,1000,20195,0,687375,1701,0,60000,61701,1,2000000,0,100000,5001,0,121,5000010,100000,15493861,120377187,83548,11977947,0,1191835,1849,595917747,11918355,65551071,120,0,12038730,173680,595917747,119303,119183549,0,1,23836710,119304,656725426,0,0,119,595917759,179,23848631,11918,23955895,238367123,119183549,0,59651366,131101904,119303,1430203,1192,11,194269185,655510713,11,595918343,4052241,120375564,119184,13348558,0,0,26876010,17759542,119184,1430580,0,11919547,835476681
Lancaster Police Department,2018,New Hampshire,3226,NH00438,1,1,0,1,1,0,4,5,0,5,0,0,0,0,0,0,0,0,13,8,8,29,3,1,0,1,12,0,0,3,9,0,364,0,61,437,0,862,28174,0,0,0,0,0,0,0,0,0,0,155,892,8528,9575,66784,4529,121,0,849,3481,0,0,246,348,243,0,2058,1092,49,2,0,28174,6629,364,0,38610,0,0,0,0,0,0,0,3642,517,0,0,4158
Lancaster Police Department,2017,New Hampshire,3288,NH00438,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,4,15,31,0,1,0,4,15,0,0,7,4,875,377,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,63,597,18616,19276,20528,0,249,0,1381,14221,0,0,950,2476,2,6,4023,510,124,5470,4351,0,4557,993,492,20528,2,5,0,0,0,0,0,0,798,249,1,1055
Lancaster Police Department,2016,New Hampshire,3322,NH00438,7,1,0,1,1,0,10,4,0,1,0,0,0,0,1,0,0,1,17,7,10,34,1,1,0,5,15,0,0,5,7,254,2997,0,0,381,0,3632,63217,0,0,0,0,0,0,9,0,0,9,284,861,8578,9723,76582,0,381,0,1622,3875,0,0,376,3470,152,548,4313,292,0,0,0,61573,9699,1,3,76582,0,22,0,0,0,0,0,0,1168,0,0,1190
Lancaster Police Department,2015,New Hampshire,3386,NH00438,5,1,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,23,8,12,43,2,1,0,4,18,0,0,15,3,0,3457,0,0,0,0,3457,453,0,0,0,0,0,0,0,0,0,0,399,1077,9534,11010,14919,105,129,0,176,8129,0,0,541,1930,144,343,7482,386,471,13,0,1,4616,1057,406,14919,15,118,0,0,0,0,0,0,255,378,406,1172
Lancaster Police Department,2014,New Hampshire,3421,NH00438,4,1,0,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,22,9,19,50,2,1,0,3,19,0,0,6,19,514,2910,0,0,86,0,3510,20593,0,0,0,0,0,0,0,0,0,0,251,1127,16691,18070,42173,0,1030,0,4,8573,0,0,332,8131,10,252,2408,322,907,257,0,20593,14181,667,2574,42173,10,26,489,0,579,0,0,6435,3668,0,193,11401
