agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Gladwin County,2023,Michigan,0,MI26026,0,0,0,0,0,0,0,300000,0,0,1500,0,0,0,0,0,10000,11500,10000,0,1,10001,0,0,0,10,0,0,0,10,1,0,0,0,10000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1,0,0,500003000,10000,0,1500,0,30,15,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3000,0,30,0
State Police: Gladwin County,2022,Michigan,0,MI26026,0,0,0,0,100000,0,100000,0,0,0,0,2000000,7,0,0,0,0,2000007,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,10411634,104,0,0,0,10411634,74963764,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,208232677,7,208232677,0,0,0,0,0,0,7496376,0,104116,0,1,0,0
State Police: Gladwin County,2021,Michigan,0,MI26026,0,0,0,0,100000,0,100000,0,0,0,10,0,0,0,0,0,0,10,0,0,190000,190000,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,6747,0,0,0,0,225,11244856,2137,1124486,0,0,2136523,7,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,6297119,0,0,0,0,0,562,0,213652,0,112449,0,0,0,427304530,0,112449,119,4,0,0
State Police: Gladwin County,2020,Michigan,0,MI26026,0,0,7,0,5000000,0,5000007,215000,0,2,10,0,4500,0,0,45,0,4555,2075000,0,1,2075001,10,0,0,0,1,0,45,10,0,847664893,14504,47092,0,0,0,706,0,0,0,0,118,11784897,5887,0,117731,0,11773125,1177312,11773124,0,706399237,0,0,0,0,118,2531,11773,0,117731235,0,25,0,0,117731,2,1177,0,588656284,0,0,11773,0,25312,117731,108312736,94,1177,94,706387,117849,202497847,2,0,1295043587
State Police: Gladwin County,2019,Michigan,0,MI26026,10000,6000000,2187,110000,1100000,100000,7322187,687100,10000,3,1386,110000,2410,4100,0,24,10000,127920,5000000,0,50002,5050002,40,200000,0,100000,2410000,1000000,0,10,100002,1191955,11918,238367099,11918355,477,5,119183549,137180265,1,18116019,1,0,11930273,24451,477927225,238367,12,595918,23836948,11918355,119,37436,614,0,3575627,122759056,119,460068608,119195468,0,1652,0,81,11918,17711,120971,0,0,1,858157310,607836102,119,0,59592,0,0,11918,846203200,23837902,121018976,0,119303,23839,4,23918,1787753
State Police: Gladwin County,2018,Michigan,0,MI26026,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,65016,65016,67443,0,0,0,0,60672,0,0,0,4344,0,0,0,0,0,0,0,1213,65016,0,0,66229,0,0,0,0,0,0,0,1213,0,0,0,1213
State Police: Gladwin County,2017,Michigan,0,MI26026,1,1,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,19,3232,0,0,1533,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,3481,8264,0,0,0,0,0,0,0,0,3481,186,118,373,0,0,0,3481,3232,0,874,0,8264,0,0,0,0,0,0,0,1865,0,0,0,1865
State Police: Gladwin County,2016,Michigan,0,MI26026,0,0,5,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,1,1,0,0,0,2,0,0,7302,0,0,0,7302,0,0,0,0,0,0,0,0,0,0,0,0,127,43684,43811,51113,0,0,0,508,32817,0,0,0,10486,0,1,0,4063,127,889,0,0,45526,0,508,51113,0,1,0,0,0,0,0,0,0,0,0,1
State Police: Gladwin County,2015,Michigan,0,MI26026,3,1,4,1,0,0,9,3,0,5,0,0,0,0,0,0,0,0,8,2,4,14,3,0,0,0,4,0,0,0,7,0,13295,4132,0,719,0,18146,11571,0,0,0,0,0,0,0,0,0,0,49,212,23719,23980,53697,19286,0,0,0,3859,0,0,0,834,0,0,1,9269,207,3,0,11571,26134,1,6510,53697,0,0,0,0,0,0,0,0,0,0,4935,4935
State Police: Gladwin County,2014,Michigan,0,MI26026,1,1,1,1,2,0,6,0,0,5,0,0,0,1,0,0,0,1,3,2,7,12,0,0,0,1,1,0,0,0,10,0,0,1,928,0,0,929,0,0,0,0,0,0,1,0,0,0,1,49,206,26676,26931,27862,0,0,0,77,650,0,0,0,26204,0,4,20512,0,0,0,0,0,7146,199,0,27862,0,1,113,0,0,0,0,0,0,199,0,314
