agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albert Lea Police Department,2023,Minnesota,18347,MN02401,3260055,12884014,12353400,4720002,1409000,12856112,47482583,5093986,630044,50910,61244,6700646,5060217,578920,248740,63414,2131250,14844431,2876765,4000005,1436207,8312977,4240056,8000006,13800475,8100000,9920689,410,200551,14100110,400003,7000173,11230,2278,3058343,1264800646,105509620,8750100,10768000,411185,850400024,514402123,1086000705,1081000016,847102556,10009871,15710126,641207100,800688578,121887100,400400,721232826,307000020,232750618,119400008,800401273,620234186,12155,150000014,1063900262,1350900346,123203302,912228969,100516000,140100018,526061919,701431407,108675959,647855501,100230,354180,465133,474010000,1378053791,353950009,360005003,522103706,520068423,66130000,1075080303,811142000,161874106,980040425,40008027,1290014040,275032207,816280,1376204431,138140,1904028,881280018
Albert Lea Police Department,2022,Minnesota,18338,MN02401,5300018,13885631,14569625,5710000,190000,1927202,41582476,4615805,329162,1270052,286859,9050096,6190833,260050,7484889,6045055,5191101,34508883,6923053,7690003,1150009,15763065,5160108,15000009,5400002,100002,9970022,4263,340,200697,300004,2002130,7420,311,1078914,572331317,839940981,523047375,146255344,15622800,1042439555,1031129992,556079116,602833614,1017425532,428704273,810655840,83727236,531632219,953507943,625233,254570112,861981269,900606392,152739764,733864,853952402,104661965,148032613,17129626,434269466,182734658,481142117,17715395,105261649,802745173,626235069,48935554,1295315746,760115020,113539,957998,398478215,1664851637,828599498,593469378,2264533493,728886423,3623249,1419170668,869625157,269233294,1597760186,156182124,1574650602,1088160258,115142,1203118695,62,1025409626,1020372137
Albert Lea Police Department,2021,Minnesota,17686,MN02401,5690094,13100710,4157010,40000,200001,11361529,34549344,4817504,633026,563481,252801,3470592,4093227,4510610,57471,2348844,8532491,23266036,4616105,5400007,266015,10282127,4270019,6300030,16900310,200005,9427027,7000757,153,14600017,1000009,1000150,4007892,2001835,1175121,1150801644,1058906603,906901351,42348128,43976520,96594472,1237391017,1271506701,1302154347,1597109480,114613582,781520904,12453679,562780843,683886057,1012269,686557194,640057255,1244080290,1040064870,679326,226273771,1128439,145868290,1388142533,1194203781,169348016,8166399,670660082,124030777,827642075,1012717640,77252972,1440586455,1911700465,117981,1392205,272697880,1979704424,906402941,44989548,1236941565,315028467,133278532,967125506,738148672,274861674,1480990070,359846673,2358131070,554374466,409133,1249732801,1692441,853503854,1236181271
Albert Lea Police Department,2020,Minnesota,17599,MN02401,170038,12351003,8491186,750009,1110001,3479004,26351241,2320085,1310190,16070,98580,3210175,805045,519740,845141,5030069,99395,10608145,515857,1930009,617508,3063374,4120249,4000004,8340008,100003,11552009,405,734,400021,500004,6001700,4007220,4922,8044942,1426197399,303020596,944462220,12314687,107192212,388042215,1988741694,867679203,808813603,754659690,614575951,35796253,134075863,615817,122266713,353665,540387079,220188028,1240540816,566711088,828903,154635658,1173464,96421319,584147909,1535921830,865796210,717214422,21192,1295930,1149072089,824954351,37321081,761446791,906590495,128939,34208,22259445,1524895919,1215610344,835907075,2094457107,941983124,21983365,644023012,84055393,143719255,1327149451,470932038,1483785977,168484850,1068588,1466675484,177,407024043,651559975
Albert Lea Police Department,2019,Minnesota,17597,MN02401,9080039,5261402,10671405,7630000,5722001,2958603,41323450,4353431,1032844,566061,155812,1790450,128733,3499750,1855649,73550,3022000,10525944,9456305,285006,732281,10473592,3330037,6000016,8000100,500095,11725051,1994,4281,8500016,1600006,10014950,1008236,1001514,131214,1511855112,770559150,484831528,357184755,39223574,248432189,1188529486,1715528029,537041138,1797172085,12355602,13957684,97501678,477471333,600313355,239202338,912709260,1552126425,1373048976,1262332639,597115504,477021891,358058012,99101147,1535561289,2048765263,867061705,1074038349,979356253,253384278,1255014383,797728,80091997,1411065414,1096577697,141078,7338331,133956350,1108902169,849838400,1156093542,1709099141,154973366,46410050,1675786193,1171527928,341221358,2026183474,691272959,1583875584,180796728,7892394,1139222851,1191955,645989251,930108421
Albert Lea Police Department,2018,Minnesota,17655,MN02401,65,36,0,37,9,0,147,26,0,4,0,0,0,0,0,1,2,3,90,83,125,298,10,23,0,77,36,0,0,61,91,0,0,0,0,67804,142257,0,12046,169075,0,391182,225603,0,0,0,0,0,0,0,243,21238,21480,2366,10193,348688,361247,1225115,1886,5975,0,52452,56591,0,0,20256,224087,24714,6566,87506,4464,37936,66723,0,224329,524089,14271,8915,999513,13740,1955,305,485,364,74,0,55449,254676,19579,113,346739
Albert Lea Police Department,2017,Minnesota,17608,MN02401,27,16,6,10,10,3,72,20,0,1,0,0,0,1,0,1,0,2,74,88,162,324,8,30,0,64,67,1,0,61,93,6,3,10,0,42732,36876,39156,8250,12842,8138,147994,158871,0,0,0,0,0,373,0,1,0,374,2051,12781,395588,410421,717660,1216,8036,0,57621,99755,280,0,7243,236268,10349,3269,92716,6557,15134,52757,0,183105,323339,12024,18409,717660,839,1497,51,1560,209,36,0,78314,38636,870,221,122233
Albert Lea Police Department,2016,Minnesota,17604,MN02401,6,3,9,1,4,4,27,14,0,0,0,1,0,0,2,1,0,4,67,83,140,290,0,34,0,41,73,0,0,65,77,3,5,8,0,250,16693,56292,27058,1,1209,101503,96772,0,0,0,773,0,0,254,152,0,1179,1729,11029,247148,259905,459359,0,14911,0,23623,99910,0,0,6863,114599,2545,1940,42313,4714,61,72999,0,96772,206383,6951,24681,459359,1173,826,942,0,0,2539,0,31993,22494,317,757,61041
Albert Lea Police Department,2015,Minnesota,17763,MN02401,4,7,8,3,8,5,35,18,0,4,0,0,1,1,1,1,0,4,75,111,141,327,0,41,0,56,96,0,0,51,83,6,12,18,0,12038,29616,24913,5041,7397,8395,87399,142028,0,3,0,0,1928,257,553,450,0,3188,1972,14335,441581,457889,690507,0,18714,0,26773,103225,0,0,5813,303363,5559,5420,312124,5772,2819,33435,0,136817,138969,15891,33701,690507,1730,1255,104,4107,0,68,0,109305,8333,1832,6133,132869
Albert Lea Police Department,2014,Minnesota,17833,MN02401,11,6,7,1,8,3,36,20,0,0,0,0,0,0,3,1,1,5,79,129,133,341,0,30,0,50,88,0,0,78,96,12,6,18,0,3756,17107,21884,5896,722,4646,54012,104253,0,0,0,0,0,0,5550,136,3,5689,2322,17672,191082,211076,375029,0,9710,0,53326,54033,0,0,10971,83293,4289,2716,52969,5702,1254,13186,0,103611,129442,31316,30803,375287,1077,1403,0,0,140,12,0,94921,11658,14086,1826,125124
