agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sparta Police Department,2023,Georgia,1286,GA07001,0,0,0,30000,100000,0,130000,2647601,0,1650000,17650,0,5008041,0,2,80,0,5025773,10000,0,1,10001,2400000,0,8100000,10,8000025,300,0,2591,1,100,0,0,14760,1000002,616026530,0,10000000,0,0,23000000,0,10000001,434000000,1592,0,10000000,91979,0,0,23000000,10000000,62,10010000,0,581010080,110000,0,1000000,500000126,300200000,100001552,10000,101269000,100,900000000,514,1000001,0,100000,10,250000000,41,760000001,1000,124002722,0,200000,626000000,100,1224002,760000003,0,41000505,20006,100000,3001486,10,14,581000000,1,1
Sparta Police Department,2022,Georgia,1315,GA07001,2,5000000,0,0,100000,1,5100003,50000,500,0,10,10000,0,0,0,0,0,10010,500000,0,0,500000,0,0,0,5,500000,0,0,10,0,100,0,5,0,52058169,572650325,0,10411634,0,10411634,11,0,10411634,520581796,52,0,52058,20875,0,208,1249,10411634,529,4164654,52,10411634,0,10411634,645521298,0,0,10537,0,0,0,0,10411639,1041163,104116338,104116,520582,0,4170,0,1041,5,0,0,572639861,0,10411634,10411639,0,5205926,1,104116,5205925,0,1041,10422047,1,1.04116338383745
Sparta Police Department,2021,Georgia,1205,GA07001,15,0,1000000,0,100000,70002,1170017,60000,70000,10,10,0,3200,0,0,6032,0,9242,0,0,1,1,0,0,0,0,2500000,810,0,10,1,100,0,0,6010,0,227158553,28112,11244856,0,22489712,1147,0,0,1124598,225,8,11244856,11471,2126402,0,112898,11245981,1124509,11244857,0,22512238,0,33734569,213764714,112448561,224897121,45912,1124,22,22489712,0,22489719,112449,2250,112449,0,0,0,0,112448561,1124,0,112449,338481412,112561009,224897,22489721,112448561,112570,11246,0,9108562,0,7,584732515,1,1.12448560525052
Sparta Police Department,2020,Georgia,1213,GA07001,0,0,0,0,100000,0,100000,0,10450,0,10,10000,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,58865618,706387705,0,0,0,0,0,0,11773124,52979291,706,0,11773,12532,0,235580,12,0,0,0,706,0,0,0,0,0,0,0,11773,0,0,0,0,18,0,117731,12,0,5,13,588656176,122,588656176,117731,706387411,0,30139196,0,0,5298023,1,117731,29432927,0,1177,0,1,1.17731235192711
Sparta Police Department,2019,Georgia,1209,GA07001,0,7000001,700000,0,100000,0,7800001,0,0,0,0,0,10,0,0,0,10000,10010,10000,0,0,10000,0,0,0,0,0,0,0,100000,100000,100,0,0,0,2383679,0,0,0,0,0,0,0,23836710,0,8343,0,0,32299,0,0,0,0,0,0,0,485,8343,0,0,834,0,485077046,11918,0,485,0,119184,5,0,119184,0,0,83428496,0,1,131,0,119302733,11918356,0,0,0,1193,11918968,0,127526,0,0,0,0,1,1.19183549339627
Sparta Police Department,2018,Georgia,1232,GA07001,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,2,3,9,1,0,0,1,0,0,0,2,5,0,0,0,0,6492,28,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,4368,4368,34,309,1577,1921,12809,1,0,0,1,0,0,0,32,1887,1,0,3646,0,0,18,0,0,8106,0,1037,12809,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Sparta Police Department,2017,Georgia,1264,GA07001,1,5,0,1,1,0,8,1,0,0,0,0,0,0,0,2,0,2,5,4,8,17,2,2,0,2,1,0,0,5,5,0,1,1,0,2470,497,0,0,22375,0,25343,1,0,0,0,0,0,0,0,559,0,559,83,456,289201,289740,315644,623,721,0,559,25,0,0,165,287647,419,75,285211,1740,622,0,0,1,3771,22375,1430,315644,0,0,0,0,0,0,0,1,45,0,0,46,1,1.24307319386626
Sparta Police Department,2016,Georgia,1275,GA07001,2,9,0,0,2,0,13,0,0,0,0,0,1,1,0,0,1,3,4,4,13,21,2,0,0,8,2,0,0,1,8,0,0,0,0,39751,259,0,5802,0,0,45812,0,0,0,0,0,635,114,0,0,0,749,56,423,6452,6930,53491,444,0,0,4323,382,0,28,0,1753,14148,42,3037,2521,0,7300,0,0,6923,0,19521,53491,0,0,635,0,0,0,0,0,127,0,0,762,1,1.26955202032162
Sparta Police Department,2015,Georgia,1257,GA07001,2,11,0,0,2,0,15,0,0,0,0,0,0,1,0,0,0,1,17,4,14,35,1,0,0,3,5,0,0,11,15,0,0,0,0,15005,6,0,546,0,0,15558,0,0,0,0,0,0,731,0,0,0,731,300,594,17477,18371,34660,3,0,0,3799,9410,0,0,387,4772,68,73,4718,643,0,2957,4,0,16922,0,9275,34660,0,33,154,0,0,0,0,0,0,0,0,188,1,1.28556847539769
Sparta Police Department,2014,Georgia,1322,GA07001,2,3,0,0,10,0,15,2,0,0,0,0,0,0,0,0,1,1,10,8,14,32,2,0,0,4,3,0,0,6,17,2,0,2,0,11519,1,0,2335,0,0,13856,3,0,0,0,0,0,0,0,0,40,40,81,609,17404,18094,31992,412,0,0,575,4639,0,0,1274,11194,1330,112,7981,943,0,2254,0,3,9153,98,10119,31992,965,0,0,0,0,0,0,3,0,0,772,1740,1,1.28709350845562
