agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sevier County Sheriff's Office,2011,Arkansas,10543,AR06700,12,22,0,2,10,0,46,22,1,0,0,0,0,0,0,1,1,2,23,22,58,103,4,2,1,13,20,0,2,5,56,0,0,4,0,63073,6544,0,27370,707,0,97693,150632,40638,0,0,0,0,0,0,14,1,15,417,2717,121253,124387,413366,1680,1388,135,4520,11144,0,373,107,105446,283,996,42839,18669,4050,3767,0,148600,185104,6082,3381,413772,11,108,8071,0,0,0,0,76535,730,0,41,85495,1,1.35459550174677
Sevier County Sheriff's Office,2010,Arkansas,10464,AR06700,25,18,0,6,6,0,55,12,0,2,0,0,0,1,0,0,0,1,23,26,64,113,6,1,0,19,22,1,0,3,61,0,0,5,0,18574,21023,0,35355,3500,0,78452,81745,0,0,0,0,0,242,0,0,0,242,435,3179,146245,149858,310297,2110,140,0,12966,52275,2096,0,115,80199,3766,3203,18585,4311,7681,21764,0,81745,158775,3362,7147,310339,0,0,123,0,0,0,0,39126,33911,0,0,73160,1,1.3973579356326
Sevier County Sheriff's Office,2009,Arkansas,10704,AR06700,29,22,0,15,5,0,71,15,0,3,0,0,0,0,0,0,2,2,32,19,77,128,11,0,0,19,31,0,0,1,66,0,0,0,0,28735,76282,0,10739,388592,0,504347,92034,0,0,0,0,0,0,0,0,4623,4623,571,2676,135933,139180,740184,2052,0,0,14407,45669,0,0,1,77050,4232,4837,6851,15514,6597,59537,0,97999,155036,387024,2556,740184,0,0,0,568,0,497,0,0,2450,284,0,3799,1,1.42027521282265
Sevier County Sheriff's Office,2008,Arkansas,10490,AR06700,53,24,0,18,21,0,116,22,1,1,0,0,0,0,0,0,1,1,24,24,62,110,6,1,0,11,21,0,0,0,71,0,0,4,0,47203,217359,0,19567,10301,0,294431,171950,0,0,0,0,0,0,0,0,142,142,468,3081,196077,199626,666148,866,283,0,4635,44616,0,0,0,149820,2011,4847,16453,15693,10270,27959,8774,171596,392677,10587,5873,666742,0,0,0,425,0,0,0,21228,1875,0,0,23528,1,1.41522547733228
Sevier County Sheriff's Office,2007,Arkansas,10503,AR06700,26,12,0,14,6,0,58,5,0,3,0,1,0,0,0,0,1,2,21,23,37,81,6,3,0,20,13,0,0,2,37,0,0,1,0,7961,33166,0,12369,38116,0,91612,64954,0,0,0,287,0,0,0,0,73,360,617,3402,98449,102468,259395,201,772,0,6121,22975,0,0,35,72364,876,763,17657,13975,11427,1470,147,64954,137833,6540,3753,259395,0,0,29,1264,0,0,0,36739,2867,0,0,40899,1,1.46955740283082
Sevier County Sheriff's Office,2006,Arkansas,10623,AR06700,33,22,0,14,12,0,81,18,0,7,0,0,0,0,0,0,0,0,32,34,83,149,7,2,0,16,11,1,0,2,110,0,0,6,0,31891,67318,0,28612,25467,0,153288,198838,0,0,0,0,0,0,0,0,0,0,733,5509,171000,177242,529368,26375,1209,0,7178,14324,605,0,574,126976,128,2042,14578,23745,11223,34657,27569,198385,180514,9200,27326,529368,0,272,151,2737,302,6877,0,124319,14283,0,0,148943,1,1.51147906246125
Sevier County Sheriff's Office,2005,Arkansas,10383,AR06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Sevier County Sheriff's Office,2004,Arkansas,10212,AR06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Sevier County Sheriff's Office,2003,Arkansas,10128,AR06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Sevier County Sheriff's Office,2002,Arkansas,10130,AR06700,6,3,1,7,11,8,36,10,2,3,0,0,0,0,0,0,0,0,12,15,43,70,1,1,0,11,24,0,0,2,31,5,1,6,0,2407,15937,1084,47202,8919,6141,81690,43365,0,0,0,0,0,0,0,0,0,0,186,3180,99629,102995,228050,339,361,0,15280,49701,0,0,0,37315,0,1984,7487,10135,4709,9740,915,43365,144869,0,4845,228050,0,0,1525,3557,0,6352,0,19650,33232,0,330,64647,1,1.69396293722493
Sevier County Sheriff's Office,2001,Arkansas,10062,AR06700,5,4,21,1,6,6,43,7,0,1,0,0,0,0,0,0,1,1,14,26,62,102,6,0,0,13,21,0,0,0,62,8,0,8,0,1418,6814,25962,6505,404,8188,49291,104110,0,0,0,0,0,0,0,0,0,0,664,4393,126257,131315,284716,8630,0,0,8062,49980,0,0,0,64643,327,344,10182,14343,11103,3829,23352,104110,94436,7830,14861,284716,0,0,774,4457,77,0,0,104110,7630,0,843,117892,1,1.7208297251506
Sevier County Sheriff's Office,2000,Arkansas,9992,AR06700,2,7,20,0,6,7,42,3,1,0,0,0,0,0,0,0,1,1,8,29,83,120,2,0,0,20,51,0,0,0,47,2,0,2,0,34936,2654,23649,5360,0,5868,72467,31992,0,0,0,0,0,0,0,0,30,30,538,6020,221977,228535,333024,832,0,0,10847,113322,0,0,0,103535,0,945,29127,31911,8078,40820,7963,31992,169099,0,13090,333024,0,149,2300,2079,0,1681,7963,26684,18813,0,1368,61036,1,1.76946331784747
Sevier County Sheriff's Office,1999,Arkansas,9801,AR06700,1,2,27,0,3,4,37,3,0,0,0,0,0,0,0,0,0,0,9,34,53,96,1,1,0,9,36,0,1,0,48,4,0,4,0,5350,0,61570,6561,0,2250,75731,16097,0,0,0,0,0,0,0,0,0,0,391,8927,119382,128700,220528,3293,137,0,6475,37358,0,366,0,81071,0,199,42335,11348,1829,7141,3658,16097,132732,0,5188,220528,0,0,0,3750,0,2012,0,19756,47962,0,366,73845,1,1.82921556856271
Sevier County Sheriff's Office,1998,Arkansas,9910,AR06700,6,7,34,0,3,8,58,6,3,1,1,1,0,1,0,0,1,4,7,35,65,107,0,0,0,17,31,1,0,0,58,5,0,5,0,4626,15333,50890,4673,0,19496,95019,102808,0,0,15702,935,0,1458,0,0,112,18206,307,8127,105676,114110,330143,0,0,0,19257,35385,280,0,0,59188,0,2181,25087,7440,8701,4897,0,102808,155448,0,23580,330143,0,0,979,748,0,0,0,65423,29029,0,935,97114,1,1.86923930269414
Sevier County Sheriff's Office,1997,Arkansas,9807,AR06700,2,2,20,0,5,14,43,7,1,1,0,2,0,0,0,0,0,2,16,41,45,102,4,1,0,28,18,0,0,1,50,7,0,7,0,664,4431,21619,11843,0,11399,49956,75076,0,0,0,285,0,0,0,0,0,285,520,10450,91500,102470,227787,3123,285,0,18535,21792,0,0,21,58715,0,1017,2864,21388,427,15923,0,75076,100224,2041,8827,227787,0,28,0,1424,237,0,0,75076,17092,2041,1091,96989,1,1.89825511369536
Sevier County Sheriff's Office,1996,Arkansas,9757,AR06700,8,10,24,0,8,4,54,3,1,4,0,0,0,0,0,1,0,1,15,50,76,141,11,0,0,27,54,0,1,0,48,4,0,4,0,13253,13494,47600,11015,0,5944,91306,27197,0,0,0,0,0,0,0,447,0,447,701,10799,172509,184010,302959,13713,0,0,19920,95148,0,97,0,55132,583,437,13235,26546,4216,73789,23312,27197,112263,0,21383,302959,0,0,1373,19867,0,16417,0,63135,81627,0,2389,184810,1,1.94263043247264
Sevier County Sheriff's Office,1995,Arkansas,9656,AR06700,9,6,20,4,14,4,57,13,1,2,0,1,0,1,0,0,0,2,26,31,81,138,2,1,5,32,43,0,0,0,55,7,2,9,0,3745,22905,37382,56658,7174,18922,146787,150368,0,0,0,0,0,1500,0,0,0,1500,1008,7422,301466,309896,608550,370,556,15917,24857,57938,0,0,0,210259,300,494,32175,21425,1410,18096,0,150368,372364,60,11857,608550,0,90,8148,8388,1200,60,0,87981,129244,0,440,235552,1,1.99957289729848
Sevier County Sheriff's Office,1994,Arkansas,9570,AR06700,18,6,16,1,11,6,58,9,1,4,0,0,0,2,0,0,2,4,32,45,71,148,7,4,0,28,15,0,0,5,89,2,4,6,2,5715,43044,8235,16743,563,1943,76243,52831,1233,0,0,0,0,93,0,0,4111,4204,1102,10611,149735,161448,295959,2161,1079,0,30775,17921,0,0,193,109318,0,21,20711,21332,0,20633,28471,52831,139191,0,12770,295959,0,0,1840,10293,2467,0,0,41113,14410,0,473,70596,1,2.05566930904593
Sevier County Sheriff's Office,1993,Arkansas,9457,AR06700,5,1,11,0,5,6,28,7,0,5,0,1,0,0,0,0,2,3,37,48,67,152,3,2,1,26,31,0,0,2,87,3,2,5,1,2109,2004,13828,3149,0,6918,28009,333265,0,4851,0,696,0,0,0,0,411,1107,1128,12293,105295,118716,485948,1126,538,116,14820,31690,0,0,27,70399,0,1234,20363,7669,8437,10941,422,333265,87345,0,16273,485948,0,1055,116,2995,0,1371,0,315336,14586,0,2795,338253,1,2.10926968560715
Sevier County Sheriff's Office,1992,Arkansas,9188,AR06700,7,8,23,1,5,8,52,9,2,0,0,0,0,0,0,0,0,0,25,38,69,132,10,1,3,10,34,0,0,6,68,5,1,6,1,7448,12673,75196,6019,2389,9985,113710,91204,15,0,0,0,0,0,0,0,0,0,1014,10630,235973,247617,452546,13305,217,955,9348,83421,0,0,730,139640,0,0,6217,17889,23023,26267,18458,91204,253719,0,15770,452546,0,0,130,12234,0,1487,0,14549,78327,0,5863,112592,1,2.17152809122224
Sevier County Sheriff's Office,1991,Arkansas,9085,AR06700,13,6,35,6,2,8,70,16,0,3,0,0,0,1,0,1,0,2,23,40,55,118,10,2,1,19,28,0,0,5,53,2,5,7,2,1282,22995,55921,3662,2575,22011,108446,180662,0,0,0,0,0,224,0,36,0,260,700,10533,123407,134641,424009,2998,805,224,10477,29785,0,0,3398,86953,0,318,11710,19742,13536,8790,3971,180662,169088,492,15699,424009,0,16,1208,16467,0,5323,0,123499,42028,0,4956,193495,1,2.23729976136572
Sevier County Sheriff's Office,1990,Arkansas,9004,AR06700,16,7,22,1,7,6,59,8,0,1,0,0,0,1,0,0,0,1,11,14,56,81,2,3,1,23,11,0,0,2,39,1,3,4,0,5956,57700,38866,8011,2533,26205,139270,46641,0,0,0,0,0,47,0,0,0,47,478,3734,170916,175128,361085,1639,525,483,33924,17227,0,0,5,121325,117,982,21641,32420,18192,14673,0,46641,186869,1866,37684,361085,0,142,613,9683,1646,0,0,34981,17647,0,3176,67888,1,2.33204860003827
Sevier County Sheriff's Office,1989,Arkansas,9675,AR06700,19,16,0,1,11,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25919,50815,0,34237,307,0,111278,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112507,0,0,0,0,0,0,0,0,0,0,145,1669,6427,5481,39936,0,1229,50911,0,6708,112507,0,0,0,492,0,487,0,1229,270,0,0,2478,1,2.45793156762571
Sevier County Sheriff's Office,1988,Arkansas,9837,AR06700,26,17,5,0,12,1,61,6,3,0,0,1,0,0,0,0,0,1,1,7,14,22,5,0,0,6,1,1,0,0,9,2,1,3,0,24336,74363,14429,12777,0,9018,134922,165287,0,0,0,515,0,0,0,0,0,515,64,2538,16565,19167,319892,3076,0,0,3375,1546,1031,0,0,10139,631,502,3924,27441,31246,12355,3092,165287,37956,0,37458,319892,0,0,0,4573,0,490,0,160650,4921,0,1706,172339,1,2.57657599887252
Sevier County Sheriff's Office,1987,Arkansas,9768,AR06700,30,5,6,2,1,2,46,5,0,0,0,1,0,0,0,0,1,2,3,8,29,40,9,0,0,3,4,0,0,0,24,2,0,2,0,7106,51353,10839,939,788,5822,76848,57781,0,0,0,536,0,0,0,0,0,536,282,1553,52139,53973,189139,19892,0,0,3486,8179,0,0,0,22416,0,1207,2092,27487,4677,3352,0,57781,66666,0,25878,189139,0,804,0,0,804,0,0,24135,0,0,0,25744,1,2.68164209754309
Sevier County Sheriff's Office,1986,Arkansas,9816,AR06700,9,6,11,2,6,0,34,6,1,3,0,0,0,1,0,0,0,1,3,14,24,41,8,1,0,10,1,0,1,2,18,0,0,0,0,86010,34221,32870,9721,723,0,163545,64661,0,0,0,0,0,55598,0,0,0,55598,206,4740,36806,41752,325556,14247,139,0,11273,695,0,695,261,14442,0,0,55598,35708,0,85010,0,64661,80548,0,4031,325556,0,0,97,5699,834,1668,0,0,36208,0,5004,49510,1,2.7799125674751
Sevier County Sheriff's Office,1985,Arkansas,9794,AR06700,4,6,13,0,10,1,34,5,1,0,0,0,0,0,0,0,0,0,3,12,21,36,5,0,1,12,2,1,1,1,13,2,0,2,0,11940,25409,50238,6294,0,42,93923,75930,0,0,0,0,0,0,0,0,0,0,159,3773,75035,78967,248819,949,0,787,12866,3682,292,28,567,59795,0,496,3824,11996,9419,42802,33992,75930,70078,0,283,248819,0,496,2479,6940,0,0,33992,12747,32641,0,1983,91277,1,2.83267663464518
Sevier County Sheriff's Office,1984,Arkansas,9748,AR06700,7,13,13,0,2,0,35,4,1,4,0,0,0,0,0,0,0,0,2,16,20,38,5,2,0,12,2,1,0,1,15,2,1,3,1,11938,16572,37925,2640,0,0,69075,201490,0,0,0,0,0,0,0,0,0,0,141,6204,42991,49335,319900,4033,880,0,9650,3226,132,0,9,31405,1467,490,572,34229,3813,1907,440,201490,72779,440,2273,319900,0,0,440,7333,0,0,0,184786,1173,0,0,193732,1,2.9331132680892
Sevier County Sheriff's Office,1983,Arkansas,9607,AR06700,9,16,0,0,10,0,35,7,0,0,0,0,0,0,0,0,0,0,4,14,15,33,3,0,0,5,16,0,0,1,8,4,2,6,2,25129,22978,0,41254,0,0,89361,374235,0,0,0,0,0,0,0,0,0,0,208,6140,29298,35646,499243,11179,0,0,1640,18209,0,0,24,4595,3518,352,8774,27974,8857,8184,0,389532,48168,0,3885,499243,0,24,3873,5048,0,306,0,377818,0,0,0,387069,1,3.05925284471218
Sevier County Sheriff's Office,1982,Arkansas,9455,AR06700,3,12,2,0,3,0,20,3,2,0,0,0,0,0,0,0,0,0,0,12,17,29,0,0,1,9,15,0,0,0,4,1,0,1,1,38838,8765,11105,3584,0,0,62292,59993,0,0,0,0,0,0,0,0,0,0,0,4228,22409,26637,148922,0,0,4736,6021,14174,0,0,0,1705,0,171,5320,28535,3805,11276,0,59993,32592,0,7231,148922,0,0,0,5684,0,0,0,9473,4421,0,3473,23050,1,3.15752936096719
Sevier County Sheriff's Office,1981,Arkansas,9467,AR06700,9,8,0,0,1,0,18,3,0,0,0,0,0,0,0,1,0,1,2,9,43,54,2,0,0,6,27,0,0,0,19,1,0,1,0,14862,21648,0,3351,0,0,39862,36862,0,0,0,0,0,0,0,144,0,144,168,3284,91208,94659,171528,3653,0,0,9045,34198,0,0,0,47764,0,0,0,24379,1676,14031,23123,36862,64761,0,6696,171528,0,0,0,8378,0,0,0,33511,586,0,0,42476,1,3.35113096874714
Sevier County Sheriff's Office,1980,Arkansas,9426,AR06700,5,14,15,0,0,6,40,1,0,0,0,1,0,0,0,0,0,1,11,23,20,54,4,6,4,5,14,0,0,0,21,1,0,1,0,67985,7580,46939,0,0,5897,128402,48067,0,0,0,370,0,0,0,0,0,370,4012,10408,137161,151581,328420,13126,2182,1109,5587,10970,0,0,0,118607,725,11092,101651,36989,48788,22370,3697,48067,46111,333,8597,328420,185,2588,2810,1276,14790,924,3697,22185,19190,0,425,68070,1,3.69746081504702
Sevier County Sheriff's Office,1979,Arkansas,7915,AR06700,0,13,14,0,5,12,44,4,0,2,0,0,1,0,0,0,0,1,6,15,22,43,11,0,0,4,12,1,0,0,15,3,0,3,1,19275,0,23146,20551,0,26198,89171,36736,0,0,0,0,731,0,0,0,0,731,609,6713,61390,68712,195349,8451,0,0,4152,19304,231,0,0,36615,0,802,10038,29960,2078,3418,6298,36736,96279,374,9367,195349,0,0,819,126,0,0,0,19943,2603,0,2099,25589,1,4.19843724882306
Sevier County Sheriff's Office,1978,Arkansas,8150,AR06700,2,49,0,0,0,0,51,2,0,0,0,0,1,0,0,0,0,1,0,3,4,7,0,0,0,0,4,0,0,2,1,2,0,2,1,73409,280,0,0,0,0,73689,37368,0,0,0,0,467,0,0,0,0,467,0,1868,8735,10603,122127,0,0,0,0,8735,0,0,1401,467,934,30104,5227,13125,5157,327,13653,37368,12939,0,3293,122127,0,17283,0,654,0,0,7006,37368,0,0,467,62778,1,4.67094915687277
