agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of New Mexicountypolice Department,2023,New Mexico,0,NM00102,27,11910000,12055900,8890000,130000,1479247,34465174,7531524,352594,32,284052,1060086,138732,3237911,1233735,2234885,6522253,14711654,1393901,6081008,1469624,8944533,7810030,11700254,5200125,15,4490120,991,761,12000011,500021,5000610,6710,484,2238811,1093700808,532142646,309267000,10601000,51001160,127204571,838025878,676000100,391000012,1151606297,46804903,589001271,10515005,100327892,28086000,100100200,1043000357,502435007,1635401099,772240007,500300848,773335165,542341,418560006,602104046,920000085,673313872,538567661,100013000,203900032,502077684,700520192,127601268,605064019,1070215900,206850,100100001,602603000,400471009,962570016,930004011,1325012926,860599638,174685170,1207153602,791906000,53069019,1341795045,185006115,1215675654,95892077,903190,1315236414,10003,164238012,884240300,1,1
University Of New Mexicountypolice Department,2023,New Mexico,0,NM00102,27,11910000,12055900,8890000,130000,1479247,34465174,7531524,352594,32,284052,1060086,138732,3237911,1233735,2234885,6522253,14711654,1393901,6081008,1469624,8944533,7810030,11700254,5200125,15,4490120,991,761,12000011,500021,5000610,6710,484,2238811,1093700808,532142646,309267000,10601000,51001160,127204571,838025878,676000100,391000012,1151606297,46804903,589001271,10515005,100327892,28086000,100100200,1043000357,502435007,1635401099,772240007,500300848,773335165,542341,418560006,602104046,920000085,673313872,538567661,100013000,203900032,502077684,700520192,127601268,605064019,1070215900,206850,100100001,602603000,400471009,962570016,930004011,1325012926,860599638,174685170,1207153602,791906000,53069019,1341795045,185006115,1215675654,95892077,903190,1315236414,10003,164238012,884240300,1,1
University Of New Mexicountypolice Department,2022,New Mexico,0,NM00102,550029,2060000,965000,8180002,4101002,1233311,17089344,2820410,217635,10024,83385,8040413,7671220,7487730,7038,6025364,1332600,30647750,4831197,10250006,1435412,16516615,100013,300008,1301125,8,10920110,4000525,637,8000015,300004,100,6640,254,5132841,949541746,165758142,334481129,10796864,625739428,580552713,88252208,837272358,930279497,1838176036,326671908,7288319,32528026,678903,852913756,208753781,324426635,938296443,308992785,724597663,416650,402191904,426031,206566825,667076041,1046379612,82879484,762463697,440423564,114430105,281140798,626350960,213826191,602178723,999602319,630945,20825,137855238,534234157,740267186,926638541,728933968,343782165,32147075,1539940855,732891606,55734530,958464750,83296251,1628267406,40175443,104116,892982510,2821559,785188161,1097282091,1,1.04116338383745
University Of New Mexicountypolice Department,2022,New Mexico,0,NM00102,550029,2060000,965000,8180002,4101002,1233311,17089344,2820410,217635,10024,83385,8040413,7671220,7487730,7038,6025364,1332600,30647750,4831197,10250006,1435412,16516615,100013,300008,1301125,8,10920110,4000525,637,8000015,300004,100,6640,254,5132841,949541746,165758142,334481129,10796864,625739428,580552713,88252208,837272358,930279497,1838176036,326671908,7288319,32528026,678903,852913756,208753781,324426635,938296443,308992785,724597663,416650,402191904,426031,206566825,667076041,1046379612,82879484,762463697,440423564,114430105,281140798,626350960,213826191,602178723,999602319,630945,20825,137855238,534234157,740267186,926638541,728933968,343782165,32147075,1539940855,732891606,55734530,958464750,83296251,1628267406,40175443,104116,892982510,2821559,785188161,1097282091,1,1.04116338383745
University Of New Mexicountypolice Department,2021,New Mexico,0,NM00102,16,3030001,7800016,1350002,5100001,272108,17552144,394181,163144,1031,36249,5000833,177903,2013140,2030,5048780,2170200,14449135,690453,4001004,1007586,5699043,2000032,300005,13500000,100005,5570024,10,693,4800010,500007,1000100,4365,310,8021321,91308943,997601173,451031289,11635053,7309190,539753104,611731010,676940334,1203199603,413586129,126528491,1125877,11617061,113099621,908584481,1012,903636636,530745962,244239110,629430822,345414,722214628,14300,88272123,1799043579,2539111081,1085359899,1079615120,11245,119083947,278881381,564931163,70280394,215942842,1124580669,677727,12,14076311,2143741,1317267446,1214445595,338478985,247608990,3171049,941291115,575566956,69297558,176921063,944571320,698735645,40655508,112449,402625458,179919,88890587,1360447666,1,1.12448560525052
University Of New Mexicountypolice Department,2021,New Mexico,0,NM00102,16,3030001,7800016,1350002,5100001,272108,17552144,394181,163144,1031,36249,5000833,177903,2013140,2030,5048780,2170200,14449135,690453,4001004,1007586,5699043,2000032,300005,13500000,100005,5570024,10,693,4800010,500007,1000100,4365,310,8021321,91308943,997601173,451031289,11635053,7309190,539753104,611731010,676940334,1203199603,413586129,126528491,1125877,11617061,113099621,908584481,1012,903636636,530745962,244239110,629430822,345414,722214628,14300,88272123,1799043579,2539111081,1085359899,1079615120,11245,119083947,278881381,564931163,70280394,215942842,1124580669,677727,12,14076311,2143741,1317267446,1214445595,338478985,247608990,3171049,941291115,575566956,69297558,176921063,944571320,698735645,40655508,112449,402625458,179919,88890587,1360447666,1,1.12448560525052
University Of New Mexicountypolice Department,2020,New Mexico,0,NM00102,13620039,3621000,9260101,2660000,1550013,13123,30724276,4848853,6233080,8140001,310612,130766,5029821,4500120,24042,451158,4198551,14645070,1187520,6260022,400011,7847553,100022,2100006,7810250,22,10140,2107038,101042,2200010,1111001,7000130,3320,451,13058851,884634445,1133984798,947171569,777037932,481521271,1187790432,48581740,1298576890,556280093,790451439,721119004,3649686,11956802,1059884082,1080464990,1534509,426657998,230341183,890694862,220336372,589127421,819030196,277118,922718579,1594674272,621632943,1138232045,556019644,1059592890,612320154,364985745,2252697,4899779,102929026,1071389019,117731,28267281,412066623,365017278,1708280258,494483228,1648241978,1142253050,13250651,921899112,89114893,162108879,118217092,294334331,1616912617,39160963,827521,426282699,0,167565692,1717204250,1,1.17731235192711
University Of New Mexicountypolice Department,2020,New Mexico,0,NM00102,13620039,3621000,9260101,2660000,1550013,13123,30724276,4848853,6233080,8140001,310612,130766,5029821,4500120,24042,451158,4198551,14645070,1187520,6260022,400011,7847553,100022,2100006,7810250,22,10140,2107038,101042,2200010,1111001,7000130,3320,451,13058851,884634445,1133984798,947171569,777037932,481521271,1187790432,48581740,1298576890,556280093,790451439,721119004,3649686,11956802,1059884082,1080464990,1534509,426657998,230341183,890694862,220336372,589127421,819030196,277118,922718579,1594674272,621632943,1138232045,556019644,1059592890,612320154,364985745,2252697,4899779,102929026,1071389019,117731,28267281,412066623,365017278,1708280258,494483228,1648241978,1142253050,13250651,921899112,89114893,162108879,118217092,294334331,1616912617,39160963,827521,426282699,0,167565692,1717204250,1,1.17731235192711
University Of New Mexicountypolice Department,2019,New Mexico,0,NM00102,4110073,10291001,20015302,9560003,5120000,2810016,51906395,3472463,8599904,5040012,610905,330427,7594950,8050460,37536,1010810,5890502,23525590,463831,3500021,865041,4828893,300020,4700029,13700500,19,5162129,2000648,727,18500011,431005,1000101,1023490,474,13331560,608075999,641535131,248138225,27767383,256244908,781963279,154943505,2392371386,870159284,1118899057,1081185906,1192145,12433229,727630442,975226543,489010,353736904,825048125,753539784,471370947,479161,631973263,15964545,257678479,696869990,613914604,168527007,679768031,858134665,258176000,525627710,716036098,17621475,795640787,667704525,131936,1192,977824864,680640320,516672621,917838837,699611633,357698190,43276739,1070618996,1042056335,190015556,801342785,1313410044,653227257,72948687,978485,1200809951,6620690,316826828,1805237468,1,1.19183549339627
University Of New Mexicountypolice Department,2019,New Mexico,0,NM00102,4110073,10291001,20015302,9560003,5120000,2810016,51906395,3472463,8599904,5040012,610905,330427,7594950,8050460,37536,1010810,5890502,23525590,463831,3500021,865041,4828893,300020,4700029,13700500,19,5162129,2000648,727,18500011,431005,1000101,1023490,474,13331560,608075999,641535131,248138225,27767383,256244908,781963279,154943505,2392371386,870159284,1118899057,1081185906,1192145,12433229,727630442,975226543,489010,353736904,825048125,753539784,471370947,479161,631973263,15964545,257678479,696869990,613914604,168527007,679768031,858134665,258176000,525627710,716036098,17621475,795640787,667704525,131936,1192,977824864,680640320,516672621,917838837,699611633,357698190,43276739,1070618996,1042056335,190015556,801342785,1313410044,653227257,72948687,978485,1200809951,6620690,316826828,1805237468,1,1.19183549339627
