agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charlevoix County Sheriff's Office,2023,Michigan,17964,MI15115,6,5000001,0,0,100000,100003,5200010,100100,200,1,875,10,25241,900,0,10250,5010000,5047276,720001,0,2,720003,10,0,11000000,0,90178,0,250,10,2,100,110,10,7010010,475500171,418223727,3070100,10000000,700000,32100000,218000532,1250000000,560000001,530000000,500001418,200,10200000,500062830,500,100,18001687,10000003,252000100,27650000,0,532021110,1450,30000001,151000000,335000110,300000100,865041325,10000,5000001,400000865,47485,20500010,8,420000002,100000,1,1000,650000153,10000001,1,953,20009,200000,418010281,1865000,10038001,42000247,700001002,153000648,10004,100750,777700525,11,50000,532000000,1,1
Charlevoix County Sheriff's Office,2022,Michigan,17725,MI15115,7,7310001,5491505,120002,100000,3000000,16021515,2446853,2150000,10,1010387,10002,5788131,0,7059,7881,4020000,10843460,3394000,1000000,115003,4509003,1000010,1,7500200,1,9000011,0,7876,3100010,1,100,10,212,2027640,43208391,405044895,524775498,10422045,208,57263986,57,312349015,10411635,522694212,10441762,20823377,10776041,731883,2082327,0,1,20823298,215520851,42168167,104220,59408583,74466,10411635,9995294,624698030,432083013,1038063602,10412,104116,234263845,521,10828579,0,312369078,105262,598670,225932454,1082818256,687167833,2085,30824,104,624698,1237946257,104116,35797279,874587660,52059213,292568276,114531,104220,214533605,0,52318477,714248494,1,1.04116338383745
Charlevoix County Sheriff's Office,2021,Michigan,17784,MI15115,1,150,4300002,10000,5100000,4001000,13411153,4060501,100000,0,10030,2000160,17524,2100,0,10175,4000600,6040589,2015001,1,150003,2165005,200010,0,5000000,0,5000004,1519,185,21,2,120,3000,200,403413,123131631,1018912311,450924350,0,0,5847325,112463522,112448561,33734568,157428097,3268,477906496,11244856,49904,1124486,112449,1207697540,35308851,202520521,29405300,168,343035776,69049,0,302486628,11245056,963684276,67514408,12369,0,11244926,674761272,450251,226022,168672841,112561,224897,1124,6763,78713992,224898250,112463307,787,607222,1018797341,354213,1023285,562242880,382326230,330824596,972681,115822,111750041,1,383889,680325036,1,1.12448560525052
Charlevoix County Sheriff's Office,2020,Michigan,17514,MI15115,0,7001001,6402330,0,100000,300000,13803331,207500,30300,0,10030,4040010,95492,2250000,110,1454,30000,6427096,96350,6500002,1,6596353,0,3,0,9000001,11990001,5100,625,100077,100001,100,0,100,17755,385098900,1119662784,618089,11796670,0,1177312,767727,1126687921,35319375,778203582,605625,117731235,11968557,99356,0,235580,353665,29435165,507303895,376739953,236458,236667981,106025,12361780,402052288,1178765,901939111,679335410,11773,0,3049,117997426,24605852,2384,11779482,122205,0,7652530,1141994467,894757415,706394476,824120657,1059587007,470925,2047379027,824478199,40072239,588656244,353196066,485762788,60197160,118839,95129307,4,1179685,815288805,1,1.17731235192711
Charlevoix County Sheriff's Office,2019,Michigan,17615,MI15115,5550007,7175003,12083500,500000,100000,156,25408666,305255,16268,3,478,1334779,175,11400,22700,20011,30000,1419543,3041001,0,10012,3051013,8,5000000,2070000,5100000,141001,340,19,104734,200002,5000110,100,300,28386,239678362,1295044139,715113334,11977352,190777107,53870965,476735860,479117868,35755066,1573342440,74521,119,11918355,715248768,1139658366,241,1193033,119183669,193077589,238367102,239201,470801923,22731,23836711,369469128,389732393,626905470,909428222,119255059,47673420,238370251,6556083,24075113,548271,536339082,119541,0,0,650861479,480631504,965390326,536327279,417161432,357563,1812863957,1275264,66283935,607836701,667427877,233723000,2187021,1311019,600161203,1,1070292138,470775021,1,1.19183549339627
Charlevoix County Sheriff's Office,2018,Michigan,17646,MI15115,11,3,0,4,4,0,22,4,0,6,0,0,0,0,0,0,0,0,16,10,27,53,0,1,0,5,20,0,2,2,23,0,0,0,0,636,6047,0,2062,152,0,8896,6675,0,0,0,0,0,0,0,0,0,0,159,1193,137514,138865,161111,0,1,0,2900,77530,0,1298,64,57071,2325,307,50703,1693,2457,12316,0,6675,71621,2378,3961,154436,909,197,0,0,30,0,0,4855,5674,1456,1654,14775,1,1.21343405628813
Charlevoix County Sheriff's Office,2017,Michigan,17678,MI15115,2,9,0,4,1,0,16,5,0,9,0,0,0,0,0,0,0,0,13,12,48,73,2,1,0,15,18,0,0,2,35,0,0,3,0,7163,373,0,12431,622,0,20588,10194,0,0,0,0,0,0,0,0,0,0,297,1676,139223,141196,171978,1601,373,0,10667,72628,0,0,174,55753,1671,4317,77742,375,3748,4351,0,22625,54117,1678,1354,171978,165,37,0,2,0,622,0,16161,9839,0,622,27448,1,1.24307319386626
Charlevoix County Sheriff's Office,2016,Michigan,17589,MI15115,10,1,0,9,0,0,20,5,0,5,0,0,0,0,1,0,0,1,34,19,45,98,9,2,0,19,21,0,0,2,45,0,0,4,0,0,4177,0,0,2387,0,6564,23531,0,0,0,0,0,0,38,0,0,38,528,2378,71095,74001,104134,1568,140,0,4982,9998,0,0,109,57205,2444,499,22042,655,70,1270,0,23975,50589,876,1714,104134,190,18,254,0,0,0,0,19596,13163,698,635,34553,1,1.26955202032162
Charlevoix County Sheriff's Office,2015,Michigan,17517,MI15115,11,4,0,1,3,0,19,2,1,7,0,0,0,0,0,0,0,0,18,12,29,59,4,0,0,16,18,0,0,0,21,0,0,2,0,803,44693,0,64,643,0,46203,5651,0,0,0,0,0,0,0,0,0,0,174,1543,125990,127706,179560,98,0,0,52433,46887,0,0,0,28288,1493,213,64421,23654,3993,43195,0,5651,32337,1363,3240,179560,1,1,413,0,0,771,0,5651,325,0,0,7163,1,1.28556847539769
Charlevoix County Sheriff's Office,2014,Michigan,17533,MI15115,10,8,0,2,3,0,23,5,0,11,0,0,0,0,0,0,0,0,21,20,54,95,4,0,0,6,31,0,0,2,52,0,0,5,0,7442,13342,0,0,0,0,20784,35188,0,0,0,0,0,0,0,0,0,0,441,2507,162102,165050,221022,427,0,0,3475,24508,0,0,108,136532,399,1315,78045,3340,1514,13325,1673,34109,72172,10213,4915,221022,39,193,1055,1686,90,0,0,34109,3460,644,386,41662,1,1.28709350845562
Charlevoix County Sheriff's Office,2013,Michigan,17448,MI15115,15,3,0,10,2,0,30,5,0,8,0,0,0,0,0,0,0,0,29,25,52,106,10,1,0,17,21,0,0,0,57,0,0,3,0,3555,34538,0,47,1662,0,39803,22890,0,0,0,0,0,0,0,0,0,0,789,3695,81153,85637,148329,8147,523,0,6454,35999,0,0,0,34867,1864,912,16420,3924,131,23203,0,22628,73910,2747,2944,148683,0,52,833,1243,0,3545,0,19620,2485,654,196,28628,1,1.30797303509051
Charlevoix County Sheriff's Office,2012,Michigan,17390,MI15115,9,6,0,8,2,0,25,8,0,6,0,0,0,0,0,0,0,0,24,30,53,107,4,1,1,7,22,0,1,8,63,0,0,7,0,13599,3785,0,9456,1342,0,28182,138685,0,0,0,0,0,0,0,0,0,0,500,4256,85244,90001,256868,637,664,637,5863,17281,0,133,747,64139,442,2384,17908,0,1234,9847,0,88254,130727,2123,4048,256967,442,114,27,0,159,203,0,82282,56302,0,332,139861,1,1.32713265123532
