agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tishomingo Police Department,2013,Oklahoma,3064,OK03501,3,2,0,2,1,0,8,1,0,2,0,0,0,0,0,0,0,0,11,4,13,28,1,2,0,4,2,0,0,10,9,0,2943,0,4,5534,0,8481,6540,0,0,0,0,0,0,0,0,0,0,211,559,29700,30469,45490,1766,326,0,509,1046,0,0,487,26336,171,124,1538,0,1059,0,0,6540,32198,2289,1570,45490,0,56,0,0,26,0,0,6540,262,0,0,6884
Tishomingo Police Department,2012,Oklahoma,3100,OK03501,2,4,0,10,0,0,16,3,0,1,0,0,0,0,0,0,0,0,23,8,12,43,0,0,0,4,2,0,0,10,27,3324,13,0,0,28410,0,31748,50431,0,0,0,0,0,0,0,0,0,0,573,990,46293,47856,130035,0,0,0,25056,1342,0,0,292,21166,53,2244,38419,2986,3401,24061,0,51758,4916,1334,863,130035,0,66,678,265,1169,133,0,33178,5,0,199,35695
Tishomingo Police Department,2011,Oklahoma,3066,OK03501,6,5,0,15,0,0,26,6,0,1,0,0,0,0,0,0,0,0,16,6,10,32,2,0,0,2,0,0,0,8,20,19168,2946,0,0,10871,0,32984,52084,0,0,0,0,0,0,0,0,0,0,368,715,18185,19269,104338,0,0,0,576,0,0,0,286,18408,27,519,2953,18219,16339,1084,0,51475,9320,1896,2506,104338,0,96,1761,610,956,0,0,41992,4375,1355,406,51552
Tishomingo Police Department,2010,Oklahoma,3034,OK03501,15,3,0,3,2,0,23,1,1,3,0,0,0,0,0,0,0,0,14,10,15,39,1,1,1,10,3,0,0,8,15,1425,16321,0,463,4192,0,22401,1397,0,0,0,0,0,0,0,0,0,0,432,1307,10952,12691,36489,70,629,126,4410,1886,0,0,418,5152,2054,809,6221,1747,10735,0,0,1397,5072,6987,1467,36489,0,56,161,419,2236,0,0,1397,1223,2655,0,8147
Tishomingo Police Department,2009,Oklahoma,3151,OK03501,11,14,0,11,9,0,45,7,0,3,0,0,0,0,0,0,0,0,8,13,15,36,0,0,0,17,4,0,0,6,9,23498,7397,0,6299,10530,0,47724,39058,0,0,0,0,0,0,0,0,0,0,210,1565,13261,15036,101818,0,0,0,9446,1692,0,0,321,3578,704,616,2662,3196,5677,1960,0,39058,17780,21382,8783,101818,85,43,0,1775,469,1065,0,25140,8596,3551,852,41576
Tishomingo Police Department,2008,Oklahoma,3216,OK03501,11,13,0,2,5,0,31,3,0,0,0,0,0,0,0,0,0,0,13,18,10,41,2,5,0,8,7,0,0,2,17,26620,5402,0,427,1129,0,33579,25474,0,0,0,0,0,0,0,0,0,0,483,2621,8873,11977,71030,354,778,0,2073,4090,0,0,1260,3422,2654,740,7468,14683,4171,0,0,25474,5085,4246,6510,71030,0,0,14,0,467,0,0,14152,0,1,1344,15979
Tishomingo Police Department,2007,Oklahoma,3248,OK03501,14,7,1,20,22,0,64,3,0,3,0,0,0,0,0,0,0,0,16,21,18,55,5,4,0,10,10,0,0,9,17,3057,7245,148,11536,6528,0,28514,15665,0,0,0,0,0,0,0,0,0,0,386,2365,71404,74155,118335,6025,661,0,57605,5637,0,0,178,4049,785,679,6445,1176,6904,1042,367,15665,74264,4027,6980,118335,0,0,1,441,0,0,0,0,147,1470,0,2059
Tishomingo Police Department,2006,Oklahoma,3164,OK03501,7,3,0,2,4,0,16,7,0,2,0,0,0,0,0,0,0,0,16,22,21,59,4,1,0,14,15,0,0,5,20,166,3312,0,7007,27447,0,37932,41566,0,0,0,0,0,0,0,0,0,0,434,2888,65040,68363,147860,453,151,0,7356,4113,0,0,1579,54709,1617,620,6527,982,3343,553,0,41566,79377,7860,5416,147860,45,23,76,0,113,0,0,6046,606,0,0,6909
Tishomingo Police Department,2005,Oklahoma,3180,OK03501,6,4,5,3,5,0,23,2,0,0,0,0,0,0,0,0,0,0,13,4,12,29,4,1,1,5,5,0,0,4,9,4835,3060,12198,3575,13680,0,37347,8269,0,0,0,0,0,0,0,0,0,0,401,548,34821,35770,81387,1170,312,1092,1857,12916,0,0,76,18347,1495,223,18707,780,156,8901,0,8269,25836,7762,9257,81387,0,39,0,0,0,0,0,0,0,936,0,975
Tishomingo Police Department,2004,Oklahoma,3197,OK03501,0,2,1,1,6,4,14,0,0,0,0,0,0,0,0,0,0,0,14,18,12,44,3,5,0,5,6,0,0,5,20,2700,0,3638,8634,0,2742,17714,0,0,0,0,0,0,0,0,0,0,0,319,3117,16974,20410,38124,815,1291,0,1058,1323,0,0,118,15806,2291,615,3930,1129,323,0,0,0,20002,0,9836,38124,0,0,0,1129,0,0,0,0,968,0,807,2904
Tishomingo Police Department,2003,Oklahoma,3167,OK03501,6,2,10,0,2,1,21,7,0,1,0,0,0,0,0,0,1,1,16,12,17,45,7,5,0,8,15,0,0,2,8,1656,7647,12595,3992,0,828,26719,140128,0,0,0,0,0,0,0,0,12,12,479,2249,27423,30151,197009,6452,1093,0,7992,12522,0,0,68,2024,33,855,3245,7155,729,5333,0,140128,27096,5488,6947,197009,0,0,0,0,0,0,0,20705,0,0,0,20705
Tishomingo Police Department,2002,Oklahoma,3201,OK03501,3,3,8,3,16,0,33,6,0,1,0,1,0,0,0,1,0,2,7,6,20,33,0,5,0,6,5,0,0,4,13,264,534,15136,10779,0,0,26712,60136,0,0,0,42,0,0,0,2773,0,2815,93,1304,23033,24430,114093,0,1296,0,2451,4574,0,0,51,16059,0,4452,10525,1186,678,15203,0,62084,19289,0,678,114093,0,0,0,0,169,0,0,46753,4484,0,0,51407
Tishomingo Police Department,2001,Oklahoma,3171,OK03501,1,5,2,0,5,3,16,6,0,0,0,0,0,0,0,0,0,0,7,9,12,28,1,3,0,8,3,0,0,7,6,344,0,344,3786,0,3173,7647,27533,0,0,0,0,0,0,0,0,0,0,222,1205,13304,14730,49911,688,817,0,3469,1979,0,0,222,7554,172,126,4777,688,1291,1000,86,6883,12001,20822,2065,49911,0,86,0,688,0,0,0,26673,7819,0,0,35267
Tishomingo Police Department,2000,Oklahoma,3162,OK03501,0,5,6,0,3,1,15,3,0,0,0,0,0,0,0,0,1,1,11,11,9,31,0,0,2,7,15,1,0,1,5,179,0,4921,8405,0,0,13505,2123,0,0,0,0,0,0,0,0,142,142,306,2242,13315,15863,31633,0,0,221,2247,6106,41,0,18,7230,0,85,1166,0,0,265,0,2123,22789,0,5204,31633,0,0,142,0,0,0,0,1946,2194,0,0,4282
Tishomingo Police Department,1999,Oklahoma,3043,OK03501,2,2,1,0,5,1,11,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,3,0,0,2,4,0,3916,0,4463,0,7650,16029,4756,0,0,0,0,0,0,0,0,0,0,37,503,19664,20204,40989,0,0,0,777,1829,0,0,37,17560,0,1043,2241,3313,1427,0,0,4756,20560,0,7650,40989,0,0,0,0,0,0,0,4756,15823,0,0,20579
Tishomingo Police Department,1998,Oklahoma,3333,OK03501,1,3,3,0,5,0,12,5,0,1,0,0,0,0,0,0,0,0,12,9,15,36,4,3,1,10,5,0,0,7,6,2617,374,2140,2523,0,0,7655,63554,0,0,0,0,0,0,0,0,0,0,346,1966,14014,16326,87535,647,634,467,7382,4075,0,0,164,2957,1122,1398,1402,2056,2991,0,0,63554,5239,0,9772,87535,841,1215,467,0,0,0,0,62620,598,0,381,66122
Tishomingo Police Department,1997,Oklahoma,3225,OK03501,7,3,8,0,5,5,28,4,0,1,0,0,0,0,0,0,0,0,13,15,23,51,8,4,0,9,11,1,0,2,16,3189,6834,5843,11811,0,3741,31418,22779,0,0,0,0,0,0,0,0,0,0,429,2923,36316,39668,93865,5708,1046,0,6196,10746,490,0,36,15446,1006,336,7451,1519,759,12623,0,22779,32849,2477,12065,93865,0,28,0,0,0,3132,0,22779,1545,0,380,27864
Tishomingo Police Department,1996,Oklahoma,3210,OK03501,3,5,18,0,11,6,43,8,0,0,0,0,0,1,0,0,0,1,25,20,23,68,9,7,0,14,3,0,0,13,22,19990,1251,42344,5327,0,5410,74321,85281,0,0,0,0,0,971,0,0,0,971,785,4091,26962,31838,192412,5323,1739,0,7481,7052,0,0,795,9449,2498,975,6947,13047,4905,14710,0,85281,39940,0,24108,192412,64,146,971,0,0,23,0,78871,4468,0,0,84543
Tishomingo Police Department,1995,Oklahoma,3188,OK03501,2,7,12,1,10,1,33,10,0,1,0,0,0,0,0,0,0,0,15,25,37,77,11,5,2,28,2,0,0,8,21,12197,5239,8708,17968,0,40,44153,135071,0,0,0,0,0,0,0,0,0,0,484,5461,51105,57050,236274,10798,1500,4249,17026,7298,0,0,520,15659,890,1740,23325,6637,500,6575,0,135071,42979,620,17938,236274,0,34,4099,474,0,0,0,106977,2927,0,0,114512
Tishomingo Police Department,1994,Oklahoma,3181,OK03501,4,23,6,0,13,0,46,10,1,1,0,0,0,0,0,0,1,1,11,28,30,69,8,5,3,18,4,0,0,6,25,43352,4851,3639,43780,0,0,95622,140984,0,0,0,0,0,0,0,0,21,21,458,6220,37179,43858,280484,6773,1842,2043,13900,3819,0,0,232,15247,555,2987,9894,6013,10470,23350,206,140984,70618,428,14980,280484,267,90,1714,0,4111,1850,0,114055,1266,0,1028,124382
Tishomingo Police Department,1993,Oklahoma,3155,OK03501,7,5,15,0,6,1,34,10,0,0,0,0,0,0,0,0,0,0,14,17,19,50,19,7,0,8,3,0,0,5,8,6876,3470,11614,1727,0,6328,30015,120912,0,0,0,0,0,0,0,0,0,0,698,4039,22896,27634,178560,12597,1540,0,2805,4191,0,0,281,6220,1567,1042,1641,1668,2388,5178,1055,119857,30021,0,14143,178560,527,8,422,0,0,0,0,87796,1856,0,1550,92160
Tishomingo Police Department,1992,Oklahoma,3181,OK03501,7,8,8,0,4,1,28,6,0,2,0,1,0,0,0,0,0,1,13,15,10,38,2,5,8,3,9,0,0,5,6,14710,9791,7607,14994,0,866,47969,54288,0,0,0,33,0,0,0,0,0,33,606,3081,24762,28449,130739,102,923,1416,773,21125,0,0,250,3861,1924,1181,21105,6929,2977,17952,0,54288,19455,217,4710,130739,0,219,489,0,2039,6623,0,30401,2938,0,358,43068
Tishomingo Police Department,1991,Oklahoma,3145,OK03501,11,13,15,4,12,5,60,10,0,1,0,0,0,1,0,0,0,1,19,19,12,50,7,6,0,12,5,0,0,11,9,24731,9596,24912,8929,10636,8687,87492,68573,0,0,0,0,0,582,0,0,0,582,687,5432,36455,42574,199220,2707,1559,0,4430,28908,0,0,1978,2991,2676,4414,5616,16428,2293,20529,0,68573,49004,1396,28291,199220,626,172,107,0,336,3580,0,29085,6707,336,2908,43858
Tishomingo Police Department,1990,Oklahoma,3116,OK03501,7,12,18,5,17,12,71,11,0,2,0,0,0,0,0,0,3,3,33,34,15,82,7,9,0,23,6,0,2,8,27,9386,4398,16467,9317,5921,14732,60220,125931,0,0,0,0,0,0,0,0,723,723,1404,7710,27667,36781,223655,1779,2027,0,7264,11131,0,250,10424,3906,71419,648,10695,758,6957,12045,0,55969,43381,0,21784,223655,69961,310,2728,408,1341,1632,0,38059,2847,0,926,118214
Tishomingo Police Department,1989,Oklahoma,3501,OK03501,7,8,16,10,15,6,62,6,0,1,0,0,0,0,0,0,1,1,28,37,20,85,18,14,5,10,7,1,0,2,28,1664,9937,10542,21770,15787,1123,60824,28758,0,0,0,0,0,0,0,0,24579,24579,1047,8920,29535,39501,153663,6435,3810,184,2741,1649,221,0,123,24338,1192,624,28502,11995,4869,14674,0,28758,51191,246,11611,153663,37,123,0,737,61,0,0,15485,20996,0,369,37808
Tishomingo Police Department,1988,Oklahoma,3502,OK03501,13,15,17,5,4,8,62,4,0,0,0,0,0,0,0,0,0,0,20,25,22,67,14,10,0,12,9,0,0,1,21,25840,12290,22122,2213,5820,13656,81943,41998,0,0,0,0,0,0,0,0,0,0,853,6109,41053,48014,171956,6501,2731,0,7580,17343,0,0,31,13828,18137,1737,3319,21440,5408,4509,0,41998,63559,3862,7987,171956,0,0,0,876,258,0,0,40452,4342,0,0,45927
Tishomingo Police Department,1987,Oklahoma,3445,OK03501,17,37,10,1,7,1,73,8,1,1,0,0,0,0,0,0,0,0,28,28,22,78,9,15,1,8,11,3,1,5,25,30134,21853,2885,8128,67,0,63067,105925,0,0,0,0,0,0,0,0,0,0,1459,8053,22952,32464,201456,3486,4060,48,4047,10091,2135,483,375,7739,2695,4862,12306,12872,13218,15527,670,105925,24880,2615,5886,201456,0,0,0,11531,0,5444,0,65700,1341,0,0,84016
Tishomingo Police Department,1986,Oklahoma,3378,OK03501,6,16,14,0,18,5,59,10,0,0,0,0,0,0,0,0,0,0,15,37,30,82,16,9,1,16,1,0,0,2,37,14458,6274,16443,25800,0,6435,69412,85788,0,0,0,0,0,0,0,0,0,0,1017,10394,73365,84776,239976,5529,2916,556,22865,2919,0,0,53,49938,2224,1615,5171,5843,14155,4665,0,85788,96393,1418,22704,239976,0,0,0,0,0,3892,0,39753,0,0,2919,46564
Tishomingo Police Department,1985,Oklahoma,3367,OK03501,1,10,3,2,21,2,39,10,0,0,0,1,0,0,0,0,0,1,10,14,37,61,4,3,2,13,4,0,0,1,34,19072,170,2328,15594,963,708,38836,125204,0,0,0,0,0,0,0,0,0,0,504,4328,91490,96322,260363,1133,1258,479,15869,2099,0,0,40,75446,921,1037,10566,3923,4249,16571,0,126626,84703,142,11625,260363,0,0,0,0,283,0,0,17285,42,142,255,18007
Tishomingo Police Department,1984,Oklahoma,3364,OK03501,10,13,8,0,15,1,47,5,1,0,0,0,0,0,0,0,0,0,21,22,22,65,14,11,3,6,1,0,0,2,28,9459,25401,36239,13352,0,88,84538,53823,0,0,0,0,0,0,0,0,0,0,1657,6969,39057,47684,186044,16508,3209,751,7380,425,0,0,991,18420,1173,194,8142,10193,26985,25723,0,53823,46246,0,13566,186044,0,0,0,1716,0,0,0,40624,1701,0,0,44041
Tishomingo Police Department,1983,Oklahoma,3523,OK03501,2,18,0,1,18,0,39,10,0,0,0,0,0,0,0,0,0,0,24,32,20,76,15,6,0,16,7,0,1,4,27,19598,535,0,100686,122,0,120941,142583,0,0,0,0,0,0,0,0,0,0,1337,9637,66019,76992,340516,9392,1680,0,24186,5577,0,174,144,35839,18356,936,73082,10655,8673,34765,0,124227,61962,0,7859,340516,18356,73,0,1514,4589,0,0,122239,22574,0,0,169345
Tishomingo Police Department,1982,Oklahoma,3394,OK03501,3,13,0,1,16,0,33,10,1,0,0,0,0,0,1,0,0,1,19,22,27,68,5,8,2,17,4,1,3,2,26,43419,1263,0,22043,474,0,67199,51468,0,0,0,0,0,0,18945,0,0,18945,1642,7913,80845,90400,228012,3075,3252,1295,9109,4967,57,388,341,67915,10246,622,23454,26416,4373,40896,0,51468,61363,7657,1516,228012,0,0,16751,4957,474,189,0,48942,21310,0,95,92718
Tishomingo Police Department,1981,Oklahoma,3309,OK03501,4,14,0,1,18,0,37,1,0,0,0,0,0,0,0,0,0,0,15,21,22,58,2,5,1,14,7,0,2,2,25,32516,8113,0,14604,1374,0,56607,8378,0,0,0,0,0,0,0,0,0,0,1458,9497,63598,74553,139538,452,1273,67,17540,10580,0,2161,429,42050,0,101,6052,4893,570,29138,0,8378,80102,838,9467,139538,0,0,0,1609,0,1290,0,8378,3737,0,5446,20459
Tishomingo Police Department,1980,Oklahoma,3206,OK03501,2,7,1,0,16,2,28,7,0,1,0,0,0,0,0,0,0,0,18,35,8,61,7,14,0,10,9,0,0,1,20,1827,1331,998,18761,0,2366,25283,35126,0,0,0,0,0,0,0,0,0,0,1560,11462,28396,41419,101828,4308,3213,0,2422,22758,0,0,2958,5761,0,621,1146,2644,5565,27798,0,35126,16635,2218,10076,101828,0,0,0,1183,1109,1860,0,18487,3013,0,203,25856
Tishomingo Police Department,1979,Oklahoma,3142,OK03501,2,3,3,0,2,0,10,7,0,0,0,0,0,0,1,0,0,1,10,18,9,37,5,5,1,13,0,0,0,2,11,2729,1956,8418,882,0,0,13985,83759,0,0,0,0,0,0,315,0,0,315,886,8922,21517,31325,129383,2267,1239,168,18179,0,0,0,1075,8397,50,588,10811,4303,3968,7255,0,83759,7708,0,10941,129383,0,0,0,0,0,0,0,31908,420,0,210,32538
Tishomingo Police Department,1978,Oklahoma,3100,OK03501,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,24,15,47,3,5,1,22,2,0,0,0,14,467,0,6367,2335,0,0,9169,14713,0,0,0,0,0,0,0,0,0,0,1238,12322,16629,30188,54071,561,1822,140,13303,2406,0,0,0,11958,0,0,1401,2896,7301,1168,0,14713,12934,3106,10552,54071,0,0,0,1214,0,0,0,14713,1541,0,2242,19711
Tishomingo Police Department,1977,Oklahoma,3000,OK03501,2,16,0,0,0,0,18,1,2,0,0,0,0,0,0,0,0,0,8,27,20,55,3,1,0,7,2,0,0,1,41,40048,1005,0,0,0,0,41054,3519,0,0,0,0,0,0,0,0,0,0,1352,15615,97179,114147,158720,2363,141,0,10025,377,0,0,377,100864,4414,855,35795,1835,2489,63984,0,8466,29601,251,11030,158720,0,126,0,0,1734,8044,0,3519,251,0,1458,15132
Tishomingo Police Department,1976,Oklahoma,2754,OK03501,2,7,1,2,10,1,23,1,0,0,0,0,0,0,0,0,0,0,14,16,9,39,1,6,3,10,10,0,1,1,7,23211,0,1606,29191,230,2409,56648,4283,0,0,0,0,0,0,0,0,0,0,1853,9108,47910,58870,119801,857,2843,568,41287,8813,0,37,428,4037,6355,171,60781,5622,11699,14885,0,4283,6987,0,9017,119801,0,0,3657,3213,3614,0,0,4283,2597,0,1285,18649
Tishomingo Police Department,1975,Oklahoma,2685,OK03501,1,5,7,2,10,4,29,3,0,0,0,0,0,0,0,0,0,0,9,17,15,41,0,7,3,24,1,0,2,2,2,2299,142,12960,122788,1353,12382,151924,36174,0,0,0,0,0,0,0,0,0,0,1087,11080,22364,34532,222629,0,4586,176,26798,113,0,91,2089,679,11324,1240,114975,5945,5662,4116,396,36174,22919,2089,17790,222629,0,725,187,0,0,0,0,43370,4937,0,849,50068
Tishomingo Police Department,1974,Oklahoma,2789,OK03501,0,2,1,0,6,0,9,3,0,0,0,0,0,0,0,0,0,0,7,3,0,10,5,0,1,1,2,0,0,1,0,1421,0,309,7570,0,0,9300,30898,0,0,0,0,0,0,0,0,0,0,2564,1699,0,4264,44462,1811,0,31,1699,711,0,0,12,0,0,0,0,0,0,0,0,30898,13564,0,0,44462,0,0,0,0,0,0,0,0,12,0,0,12
