agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miami Police Department,2023,Arizona,1538,AZ00405,2,2046000,204600,0,100000,0,2350602,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,100000,100000,0,0,100010,300000,100,0,0,2,2,846000310,100,10000000,0,2,46000280,800000000,0,30,2846,0,10000000,2846,100,200000,100000000,0,0,0,100000,280000000,10000,0,0,0,100000,0,0,0,0,0,3000000,280000000,800000000,100000,0,0,0,0,1000,0,1,200000,846000000,100000,5846000,0,10001000,202,0,0,3000100,10,1000000,280000000
Miami Police Department,2022,Arizona,1540,AZ00405,0,20000,0,1,100000,0,120001,1,0,0,30,0,0,0,0,10000,0,10030,10007,0,0,10007,0,0,0,0,0,0,0,10,7,100,0,0,0,5206754,93705,2082327,10411634,1041,0,0,2082327,0,521,0,0,10411634,10463693,0,0,0,0,8329411,0,0,10412,0,0,1041372,0,0,20823,0,0,0,0,20823268,0,0,104116,0,0,0,0,0,0,0,0,31235,0,5,0,0,521,52061,104116,312,0,0,20823
Miami Police Department,2021,Arizona,1787,AZ00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,2020,Arizona,1774,AZ00405,0,0,0,0,100000,100000,200000,0,0,30000,15250,40000,10000,0,0,10000,0,75250,0,0,10000,10000,100000,0,0,0,0,0,0,0,100000,100,0,0,0,76525303,0,235462,11773124,0,0,3532,0,0,0,0,0,11773124,0,76525,0,0,0,529790558,0,647522,76525303,0,0,179540134,589833488,353194,529790737,3531937,0,0,0,0,0,0,117731,11773,0,0,0,1177,0,0,0,0,0,0,12,2355,0,76525,117731,529790558,11773,0,76543257
Miami Police Department,2019,Arizona,1768,AZ00405,0,5000000,2,0,100000,1,5100003,0,0,10000,935,10000,0,0,0,0,0,10935,0,0,0,0,600000,0,200000,0,0,0,25,10,300000,100,0,0,0,0,297958873,1233550,0,0,0,1192,0,0,297958984,0,4767342,11918355,595917753,123355,476734,0,0,41714242,1,119184,0,0,0,1,0,0,41714242,11918,0,0,60,0,0,24,119184,321796,2384,0,595918,2384,0,0,0,297958873,12,1,12,5959,596037,11918,119184,238367,47673,119183549,35755065
Miami Police Department,2018,Arizona,1764,AZ00405,0,0,19,0,0,2,21,0,0,0,0,0,0,0,0,0,2,2,4,1,0,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2120,0,0,161,2281,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2403,0,0,0,0,0,0,0,0,121,0,0,24,607,0,514,0,0,1257,0,0,2403,0,0,0,0,0,0,0,0,368,0,0,368
Miami Police Department,2017,Arizona,1774,AZ00405,0,5,32,0,1,15,53,6,0,0,0,0,0,0,0,2,0,2,13,7,13,33,0,3,0,6,8,1,2,1,12,0,2,2,0,0,0,26771,0,0,1119,27890,7458,0,0,0,0,0,0,0,684,0,684,142,858,9225,10224,46256,0,249,0,810,4337,75,50,42,4662,383,42,2638,4896,180,1119,0,7608,9360,0,20030,46256,0,0,0,0,0,0,0,7458,0,0,0,7458
Miami Police Department,2016,Arizona,1776,AZ00405,2,6,45,0,0,12,65,6,0,0,0,0,0,0,0,0,0,0,8,11,11,30,3,0,0,6,4,0,1,1,15,1,4,5,0,6221,254,23496,0,0,2942,32912,0,0,0,0,0,0,0,0,0,0,0,0,1135,16631,17766,50678,0,0,0,1549,9598,0,114,0,6505,1574,305,12590,3868,1162,6272,0,0,10554,2933,11421,50678,0,0,402,0,0,1904,0,0,635,0,0,2942
Miami Police Department,2015,Arizona,1771,AZ00405,1,5,27,1,0,8,42,2,0,0,0,0,0,0,0,0,0,0,12,9,22,43,1,5,0,3,6,2,0,1,25,1,1,2,0,3895,193,31169,0,591,3265,39113,0,0,0,0,0,0,0,0,0,0,0,53,1106,12514,13672,52785,0,257,0,926,3831,26,0,0,8633,1091,206,2020,643,7251,15478,0,0,13550,154,12393,52785,0,0,0,0,0,0,0,0,0,0,643,643
Miami Police Department,2014,Arizona,1787,AZ00405,0,1,24,0,1,8,34,3,0,0,0,0,0,0,0,0,0,0,14,3,19,36,1,1,0,10,1,0,0,3,20,1,1,2,0,0,0,16268,0,0,11543,27810,16089,0,0,0,0,0,0,0,0,0,0,51,339,9133,9523,53422,0,515,0,4640,386,0,0,27,3955,1300,2476,463,4151,3475,1738,0,16089,21233,0,2497,53422,0,0,0,0,0,0,0,0,0,0,0,0
