agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida County Sheriff's Office,2018,New York,76764,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oneida County Sheriff's Office,2018,New York,76764,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oneida County Sheriff's Office,2017,New York,81497,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oneida County Sheriff's Office,2017,New York,81497,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oneida County Sheriff's Office,2016,New York,79854,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oneida County Sheriff's Office,2016,New York,79854,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oneida County Sheriff's Office,2015,New York,80851,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oneida County Sheriff's Office,2015,New York,80851,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oneida County Sheriff's Office,2014,New York,81746,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Oneida County Sheriff's Office,2014,New York,81746,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Oneida County Sheriff's Office,2013,New York,81760,NY03200,38,20,22,12,9,7,108,8,1,5,0,0,0,1,0,0,3,4,71,78,131,280,8,7,1,67,23,1,1,47,125,1,0,1,0,27330,277752,30732,9523,8014,15554,368906,8503,0,0,0,0,0,13,0,0,1766,1779,11335,1189,211981,224504,603692,377,4234,12,77089,10863,523,183,16792,114432,6658,4091,45546,5265,11017,117997,0,63569,303773,27864,17913,603692,267,530,212,0,0,392,0,0,9502,450,1798,13152,1,1.30797303509051
Oneida County Sheriff's Office,2013,New York,81760,NY03200,38,20,22,12,9,7,108,8,1,5,0,0,0,1,0,0,3,4,71,78,131,280,8,7,1,67,23,1,1,47,125,1,0,1,0,27330,277752,30732,9523,8014,15554,368906,8503,0,0,0,0,0,13,0,0,1766,1779,11335,1189,211981,224504,603692,377,4234,12,77089,10863,523,183,16792,114432,6658,4091,45546,5265,11017,117997,0,63569,303773,27864,17913,603692,267,530,212,0,0,392,0,0,9502,450,1798,13152,1,1.30797303509051
Oneida County Sheriff's Office,2012,New York,81311,NY03200,23,17,57,3,11,30,141,9,0,3,0,1,1,1,2,1,1,7,98,77,159,334,6,9,3,107,28,0,1,39,141,3,0,3,0,13384,30200,75531,21449,18235,36117,194916,84804,0,0,0,7696,756,1327,0,147,15926,25853,11354,2053,250046,263453,569025,69,3025,750,48570,11206,0,243,8398,191192,5384,18186,151286,6330,8879,39732,0,86794,202771,14391,35271,569025,479,16,3946,0,0,40,0,51758,12207,0,664,69109,1,1.32713265123532
Oneida County Sheriff's Office,2012,New York,81311,NY03200,23,17,57,3,11,30,141,9,0,3,0,1,1,1,2,1,1,7,98,77,159,334,6,9,3,107,28,0,1,39,141,3,0,3,0,13384,30200,75531,21449,18235,36117,194916,84804,0,0,0,7696,756,1327,0,147,15926,25853,11354,2053,250046,263453,569025,69,3025,750,48570,11206,0,243,8398,191192,5384,18186,151286,6330,8879,39732,0,86794,202771,14391,35271,569025,479,16,3946,0,0,40,0,51758,12207,0,664,69109,1,1.32713265123532
Oneida County Sheriff's Office,2011,New York,81531,NY03200,19,16,55,2,12,39,143,19,1,3,0,0,0,1,0,1,2,4,116,80,118,314,5,4,0,88,23,0,2,46,146,1,0,1,2,15211,95526,228707,7475,313,69693,416924,108033,0,0,0,0,0,108,0,542,1219,1869,2104,12206,349223,363533,890359,12,981,0,30613,14215,0,0,19590,298122,42988,10745,272726,6963,5291,67627,203,96119,345575,17209,24914,890359,95,249,0,0,0,230,0,0,6323,813,412,8122,1,1.35459550174677
Oneida County Sheriff's Office,2011,New York,81531,NY03200,19,16,55,2,12,39,143,19,1,3,0,0,0,1,0,1,2,4,116,80,118,314,5,4,0,88,23,0,2,46,146,1,0,1,2,15211,95526,228707,7475,313,69693,416924,108033,0,0,0,0,0,108,0,542,1219,1869,2104,12206,349223,363533,890359,12,981,0,30613,14215,0,0,19590,298122,42988,10745,272726,6963,5291,67627,203,96119,345575,17209,24914,890359,95,249,0,0,0,230,0,0,6323,813,412,8122,1,1.35459550174677
Oneida County Sheriff's Office,2010,New York,83013,NY03200,37,15,42,1,26,16,137,12,1,4,0,0,2,1,1,0,0,4,124,74,111,309,17,11,0,65,38,0,10,50,118,2,0,2,0,14449,69906,88897,37529,1,10508,221290,66025,0,0,0,0,440,485,140,0,0,1065,2976,10199,183771,196946,485326,16452,6348,0,49979,47457,0,5026,7602,64081,2744,2630,128553,10560,4715,44959,2096,71126,120324,0,97621,485326,492,6,4192,0,0,4425,0,11179,2243,0,2961,25498,1,1.3973579356326
Oneida County Sheriff's Office,2010,New York,83013,NY03200,37,15,42,1,26,16,137,12,1,4,0,0,2,1,1,0,0,4,124,74,111,309,17,11,0,65,38,0,10,50,118,2,0,2,0,14449,69906,88897,37529,1,10508,221290,66025,0,0,0,0,440,485,140,0,0,1065,2976,10199,183771,196946,485326,16452,6348,0,49979,47457,0,5026,7602,64081,2744,2630,128553,10560,4715,44959,2096,71126,120324,0,97621,485326,492,6,4192,0,0,4425,0,11179,2243,0,2961,25498,1,1.3973579356326
Oneida County Sheriff's Office,2009,New York,83536,NY03200,22,7,32,1,21,13,96,17,1,4,0,0,1,1,0,1,0,3,133,97,130,360,8,20,2,113,49,1,9,60,98,3,0,3,2,6655,25524,40222,13451,64,7351,93268,159369,0,0,0,0,710,1136,0,43,0,1889,2877,14298,298732,315908,570434,2582,8740,0,54107,119712,6,2233,36223,92305,2571,34447,98157,7475,192,31747,1704,159369,179095,0,55676,570434,85,987,670,0,0,43,0,4261,31,0,2003,8080,1,1.42027521282265
Oneida County Sheriff's Office,2009,New York,83536,NY03200,22,7,32,1,21,13,96,17,1,4,0,0,1,1,0,1,0,3,133,97,130,360,8,20,2,113,49,1,9,60,98,3,0,3,2,6655,25524,40222,13451,64,7351,93268,159369,0,0,0,0,710,1136,0,43,0,1889,2877,14298,298732,315908,570434,2582,8740,0,54107,119712,6,2233,36223,92305,2571,34447,98157,7475,192,31747,1704,159369,179095,0,55676,570434,85,987,670,0,0,43,0,4261,31,0,2003,8080,1,1.42027521282265
Oneida County Sheriff's Office,2008,New York,83315,NY03200,35,18,41,2,17,20,133,12,1,4,1,0,0,0,0,1,0,2,83,63,130,276,18,9,10,32,59,0,8,31,109,0,0,0,0,13442,58920,54911,12768,117,55180,195338,121357,0,0,16303,0,0,0,0,18,0,16322,2165,9911,248180,260256,593272,12996,1234,146,43905,71374,0,3763,8097,118742,1248,7959,129169,3087,119,64108,0,121357,216418,0,49807,593272,824,221,28,0,0,7076,0,13445,217,0,2886,24696,1,1.41522547733228
Oneida County Sheriff's Office,2008,New York,83315,NY03200,35,18,41,2,17,20,133,12,1,4,1,0,0,0,0,1,0,2,83,63,130,276,18,9,10,32,59,0,8,31,109,0,0,0,0,13442,58920,54911,12768,117,55180,195338,121357,0,0,16303,0,0,0,0,18,0,16322,2165,9911,248180,260256,593272,12996,1234,146,43905,71374,0,3763,8097,118742,1248,7959,129169,3087,119,64108,0,121357,216418,0,49807,593272,824,221,28,0,0,7076,0,13445,217,0,2886,24696,1,1.41522547733228
Oneida County Sheriff's Office,2007,New York,83100,NY03200,44,21,45,5,22,36,173,25,4,2,0,1,0,0,0,0,1,2,140,91,102,333,14,9,0,54,104,0,13,47,92,0,0,0,0,7540,42868,70393,9743,52394,78845,261784,152963,0,0,0,18,0,0,0,0,22,40,3273,13655,298633,315561,730348,13930,1440,0,29651,101526,0,2375,23595,143044,2153,4584,209531,2670,560,42868,0,152963,264588,0,50431,730348,0,275,26,1,0,0,0,24982,1547,0,1280,28113,1,1.46955740283082
Oneida County Sheriff's Office,2007,New York,83100,NY03200,44,21,45,5,22,36,173,25,4,2,0,1,0,0,0,0,1,2,140,91,102,333,14,9,0,54,104,0,13,47,92,0,0,0,0,7540,42868,70393,9743,52394,78845,261784,152963,0,0,0,18,0,0,0,0,22,40,3273,13655,298633,315561,730348,13930,1440,0,29651,101526,0,2375,23595,143044,2153,4584,209531,2670,560,42868,0,152963,264588,0,50431,730348,0,275,26,1,0,0,0,24982,1547,0,1280,28113,1,1.46955740283082
Oneida County Sheriff's Office,2006,New York,83810,NY03200,43,14,38,3,19,22,139,25,0,3,0,1,1,0,0,0,0,2,168,76,134,378,21,27,0,56,128,0,10,33,103,5,0,5,1,4868,8099,115534,34398,4370,17137,184406,151536,0,0,0,680,453,0,0,0,0,1134,3244,11058,392288,406589,743666,128420,5724,0,22557,194626,0,2480,42510,10272,1108,24692,176306,6960,1815,20328,5131,151536,297996,0,57793,743666,0,106,1457,0,0,0,3779,98246,1108,1058,1537,107291,1,1.51147906246125
Oneida County Sheriff's Office,2006,New York,83810,NY03200,43,14,38,3,19,22,139,25,0,3,0,1,1,0,0,0,0,2,168,76,134,378,21,27,0,56,128,0,10,33,103,5,0,5,1,4868,8099,115534,34398,4370,17137,184406,151536,0,0,0,680,453,0,0,0,0,1134,3244,11058,392288,406589,743666,128420,5724,0,22557,194626,0,2480,42510,10272,1108,24692,176306,6960,1815,20328,5131,151536,297996,0,57793,743666,0,106,1457,0,0,0,3779,98246,1108,1058,1537,107291,1,1.51147906246125
Oneida County Sheriff's Office,2005,New York,83856,NY03200,17,13,32,0,14,14,90,29,1,19,0,0,0,2,0,0,2,4,194,80,120,394,33,26,3,41,120,1,15,33,122,6,0,6,4,11042,15301,35062,9182,0,20651,91238,111396,0,0,0,0,0,90,0,0,390,481,6369,14034,336015,356418,559533,21165,4957,8115,25053,198046,195,5274,6239,87375,2613,14955,135939,4386,34851,73561,897,121382,111428,0,59522,559533,142,4791,3198,468,0,31205,780,33452,5336,0,2712,82084,1,1.56023853211009
Oneida County Sheriff's Office,2005,New York,83856,NY03200,17,13,32,0,14,14,90,29,1,19,0,0,0,2,0,0,2,4,194,80,120,394,33,26,3,41,120,1,15,33,122,6,0,6,4,11042,15301,35062,9182,0,20651,91238,111396,0,0,0,0,0,90,0,0,390,481,6369,14034,336015,356418,559533,21165,4957,8115,25053,198046,195,5274,6239,87375,2613,14955,135939,4386,34851,73561,897,121382,111428,0,59522,559533,142,4791,3198,468,0,31205,780,33452,5336,0,2712,82084,1,1.56023853211009
Oneida County Sheriff's Office,2004,New York,83682,NY03200,36,21,43,4,23,25,152,43,0,26,1,1,0,2,0,0,0,4,212,91,154,457,20,19,0,68,175,2,6,28,139,15,1,16,2,18839,40791,44603,22026,3420,22967,152645,156267,0,0,5115,0,0,403,0,0,0,5519,5980,17697,791126,814803,1129233,15946,5477,0,48563,670396,1928,726,5796,65971,10105,236801,455978,10032,9992,34532,0,158364,102606,252,110572,1129233,81,950,68228,0,0,0,0,81552,4978,0,432,156221,1,1.61317347569046
Oneida County Sheriff's Office,2004,New York,83682,NY03200,36,21,43,4,23,25,152,43,0,26,1,1,0,2,0,0,0,4,212,91,154,457,20,19,0,68,175,2,6,28,139,15,1,16,2,18839,40791,44603,22026,3420,22967,152645,156267,0,0,5115,0,0,403,0,0,0,5519,5980,17697,791126,814803,1129233,15946,5477,0,48563,670396,1928,726,5796,65971,10105,236801,455978,10032,9992,34532,0,158364,102606,252,110572,1129233,81,950,68228,0,0,0,0,81552,4978,0,432,156221,1,1.61317347569046
Oneida County Sheriff's Office,2003,New York,83702,NY03200,24,26,62,2,18,34,166,33,1,40,0,0,0,2,1,0,0,3,206,100,129,435,19,17,1,71,124,7,12,51,133,12,3,15,0,19419,120244,94759,17586,0,24098,276106,240086,0,0,0,0,0,17,464,0,0,480,5193,14911,346527,366631,883303,7288,3435,0,28433,209354,3053,14377,4550,96140,782,6400,340866,11237,19187,77958,1159,240086,107514,0,78112,883303,298,588,898,133,0,184,1159,102525,10636,0,3606,120027,1,1.65636194790487
Oneida County Sheriff's Office,2003,New York,83702,NY03200,24,26,62,2,18,34,166,33,1,40,0,0,0,2,1,0,0,3,206,100,129,435,19,17,1,71,124,7,12,51,133,12,3,15,0,19419,120244,94759,17586,0,24098,276106,240086,0,0,0,0,0,17,464,0,0,480,5193,14911,346527,366631,883303,7288,3435,0,28433,209354,3053,14377,4550,96140,782,6400,340866,11237,19187,77958,1159,240086,107514,0,78112,883303,298,588,898,133,0,184,1159,102525,10636,0,3606,120027,1,1.65636194790487
Oneida County Sheriff's Office,2002,New York,83897,NY03200,39,22,66,3,17,34,181,25,0,30,0,0,2,2,3,1,0,8,217,78,139,434,17,14,0,80,89,0,2,54,178,12,0,12,1,12542,45161,73040,17278,381,33266,181669,131568,0,0,0,0,740,529,339,1076,0,2683,6059,14202,2251167,2271428,2587349,33686,3081,0,49745,645354,0,261,4779,1534522,9828,4689,2156223,5527,5212,34091,3388,131568,151461,347,85013,2587349,435,906,9723,2258,381,115,0,87065,10767,347,2185,114183,1,1.69396293722493
