agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellows Falls Police Department,2023,Vermont,2761,VT01301,5,900000,90000,200000,0,200010,1390015,86266,0,10,20,0,29500,400000,0,335,10200,440055,786003,1,30001,816005,0,2000002,2500000,4,3,203,26,6000011,0,50000103,721027680,300000000,10150000,2,503100000,2813,1000000,0,450000050,23270,0,10120000,203150,0,0,10000,10000000,96000002,30000000,1020,863030615,0,20000001,26000100,700000025,250000000,300041782,10000,100000,203000303,71000,10000008,20001003,100000000,100100,0,0,8470,490000001,1000,100,450,300000,750000000,100000,22950001,3000002,30001000,905,12880001,100100,2030362,0,4000,1363000000
Bellows Falls Police Department,2022,Vermont,2820,VT01301,1690018,1000000,5001400,4000000,1120000,0,12811418,21654,95000,10,10181,10,3964,500020,0,23147,1400000,1937322,135001,1,9500,144502,22,5000000,0,1,5139000,935,14,10,1,2082435,302989372,520581692,10490762,1,641356664,33317642,312349015,20823275,239468203,65,3123,10422045,3369201,832930707,104116,65280944,12493961,1561849,426923841,104122,507081079,3379445,10413,22801686,520581713,397,200975791,416475765,32380181,13535312,520763899,352955,26332064,0,106344,21,0,658017147,812107450,707993183,364407910,364439542,0,302978545,718506851,9766116,829796805,104116340,20490412,334077056,104116,9839414,21,104439,460215039
Bellows Falls Police Department,2021,Vermont,2950,VT01301,500000,4000000,0,0,140000,42000,4682000,70,125000,0,41,0,10670,4210,310,40756,650,56637,0,0,20000,20000,0,0,0,0,8250000,0,72,10,0,618467091,943457760,0,11245,0,1,562245726,787139924,1,2361982,739730,1124,11244856,31311,112448561,0,1236934,11244856,127222281,22489713,113123,57074,0,0,3598354,0,338471741,49477367,13494,49589815,49,0,449794,236142,0,113011,0,1124,112449,0,798384780,112,0,337346,943443423,562467700,8477572,348607,1124,798972,76048961,112561,16867522,449794,1124,0
Bellows Falls Police Department,2020,Vermont,2946,VT01301,15,2000000,3000000,0,100000,0,5100015,33500,2350000,300010,0,5000000,3529,0,0,1535,10000,5015064,150001,2,0,150003,0,0,6300000,1,2500000,0,0,10,2,25900892,941872274,17660,11940302,7,238994407,172,0,11773126,1289157025,1060,0,11773124,42495,0,0,459,11773124,23546247,4,0,170746005,0,11773126,37673995,520372060,1059581117,353229078,11773,0,238994762,341421,23899444,1181,0,118438,706387,0,1671,176596855,600430477,611,0,235462,941849882,0,2625407,886516203,0,22957831,11963849,117731,2354866,0,1,170710291
Bellows Falls Police Department,2019,Vermont,2988,VT01301,2530005,360001,0,5700000,100000,2100000,10790006,17175,150000,10,11500,100000,1723,1502110,14,141,10000,1625488,10001,50001,0,60002,0,3400015,4500000,100000,2644000,1,17,5100010,300002,603784224,59632602,238384976,12007743,2563638,2383671,379,715101296,23836710,312622025,131107635,1192,12212738,105809,238486,238367,119195,2,138253158,1,119347,973766595,159766,595919,16329698,1305060217,203923351,47691,11918,0,2384868,476912973,12109050,476924902,11919547,119184,2,0,240753650,850160097,452899871,178777370,262204273,357551,47673420,262322992,26225160,836835969,607837310,24671597,24235988,119303,596537861,1191835,585192,973729598
Bellows Falls Police Department,2018,Vermont,2993,VT01301,4,4,0,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,22,16,7,45,1,4,0,11,2,0,0,11,16,7847,3313,0,194,0,0,11354,42471,0,0,0,0,0,0,0,0,0,0,331,1836,6936,9103,105400,243,1128,0,1234,86,0,0,119,6293,929,39,2056,607,25,8100,0,42471,7452,0,1250,62929,273,10,0,607,0,2457,0,6068,1,0,1226,10642
Bellows Falls Police Department,2017,Vermont,2996,VT01301,0,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,38,10,12,60,7,6,0,4,5,0,0,15,23,1,0,0,124,0,0,126,0,0,0,0,0,0,0,0,0,0,0,467,1306,4749,6522,6648,338,783,0,1213,14,0,0,195,3979,402,39,911,623,0,0,0,0,3584,374,716,6648,50,0,1,1,0,0,0,0,259,0,0,311
Bellows Falls Police Department,2016,Vermont,3030,VT01301,4,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,29,9,7,45,3,6,0,0,0,0,0,7,29,0,1002,0,0,1,0,1003,0,0,0,0,0,0,0,0,0,0,0,293,1376,9856,11525,12528,1,731,0,0,0,0,0,51,10742,669,52,1880,0,137,1,0,0,9598,0,190,12528,25,1,0,0,0,1,0,0,2156,0,190,2374
Bellows Falls Police Department,2015,Vermont,3042,VT01301,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,14,1,0,0,1,0,0,0,5,7,0,836,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,201,90,3085,3376,4212,0,0,0,3085,0,0,0,94,197,258,84,3497,0,50,0,0,0,66,0,257,4212,1,1,0,0,0,0,0,0,0,0,0,3
Bellows Falls Police Department,2014,Vermont,3058,VT01301,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,5,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1
