agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanilac County Sheriff's Office,2023,Michigan,31083,MI76176,8940000,3000004,4540200,0,100000,110007,16690211,393775,20000,2,1000633,20068,186,1000,2279,1,10001,1034168,3987000,0,250002,4237002,20,0,0,0,30,540,50,100010,2,100,2000000,0,39110,104900245,565064150,901000000,790010000,1000,1300000,11002,301000000,50000011,1805000000,1676,4000000,10195000,65199,408800000,0,1100000,80257000,54200111,0,100100,6010601,1630,10000000,0,138,196000000,653014680,11000,0,600,0,200039,1000006,20043503,101300,420010,2000,100131,10000004,940004000,500001830,940020197,350000,1288030000,940540002,17609001,14,990001046,641940366,10035001,100000,644990311,0,1260039,6000000,1,1
Sanilac County Sheriff's Office,2023,Michigan,31083,MI76176,8940000,3000004,4540200,0,100000,110007,16690211,393775,20000,2,1000633,20068,186,1000,2279,1,10001,1034168,3987000,0,250002,4237002,20,0,0,0,30,540,50,100010,2,100,2000000,0,39110,104900245,565064150,901000000,790010000,1000,1300000,11002,301000000,50000011,1805000000,1676,4000000,10195000,65199,408800000,0,1100000,80257000,54200111,0,100100,6010601,1630,10000000,0,138,196000000,653014680,11000,0,600,0,200039,1000006,20043503,101300,420010,2000,100131,10000004,940004000,500001830,940020197,350000,1288030000,940540002,17609001,14,990001046,641940366,10035001,100000,644990311,0,1260039,6000000,1,1
Sanilac County Sheriff's Office,2022,Michigan,30846,MI76176,5300013,6010001,150000,100000,110000,352012,12022026,70000,442000,2500000,65116,8110011,19454,0,10342,10256,8033800,16248979,730500,5750000,1265000,7745500,48,4400002,7000000,9500000,8450045,48,1396,36,500002,9000120,1000000,15,21,1464917314,666445815,212397330,10432457,2147,312557466,42247473,422738467,1000558015,528190728,10448,4487,10541779,212444,315500721,208233,666357195,88139700,365136300,793283211,312349,94821098,138533,42791817,1254393649,658848420,1036478149,329062045,12494,119733789,114530185,520585807,32296894,709053,770510359,104793,1025556,262373,635260683,46883589,520582733,520582782,177030572,1826201,1015186882,696538,24285145,222487296,728821657,1178108342,12755334,107479,1285545634,10,760049,94777103,1,1.04116338383745
Sanilac County Sheriff's Office,2022,Michigan,30846,MI76176,5300013,6010001,150000,100000,110000,352012,12022026,70000,442000,2500000,65116,8110011,19454,0,10342,10256,8033800,16248979,730500,5750000,1265000,7745500,48,4400002,7000000,9500000,8450045,48,1396,36,500002,9000120,1000000,15,21,1464917314,666445815,212397330,10432457,2147,312557466,42247473,422738467,1000558015,528190728,10448,4487,10541779,212444,315500721,208233,666357195,88139700,365136300,793283211,312349,94821098,138533,42791817,1254393649,658848420,1036478149,329062045,12494,119733789,114530185,520585807,32296894,709053,770510359,104793,1025556,262373,635260683,46883589,520582733,520582782,177030572,1826201,1015186882,696538,24285145,222487296,728821657,1178108342,12755334,107479,1285545634,10,760049,94777103,1,1.04116338383745
Sanilac County Sheriff's Office,2021,Michigan,31448,MI76176,7250002,3028113,100000,2110000,100000,0,12588115,3659416,8150000,1001,10043,3110183,8002532,4650010,10233,10025,9010000,24803026,8344002,750001,3,9094006,24,3300000,250,10,2500040,653,14,200011,200004,1000210,2002100,100,141995,432703524,759115454,456203827,11575455,46441,337347,4154,11919547,170921814,343755250,647,112,11437143,68350,225740485,112449,71967080,44979426,32633573,15742800,0,782668323,146256,6746936,1003267423,506018522,646579335,599389259,674702608,1124486,3972,4892,11470180,843364243,1169465041,113753,12,16871782,348590574,945703640,348591662,11245228,281167899,112449,1816044255,787140,22787703,236148787,595979620,48717309,26702035,115136,963167468,2,225043,782641981,1,1.12448560525052
Sanilac County Sheriff's Office,2021,Michigan,31448,MI76176,7250002,3028113,100000,2110000,100000,0,12588115,3659416,8150000,1001,10043,3110183,8002532,4650010,10233,10025,9010000,24803026,8344002,750001,3,9094006,24,3300000,250,10,2500040,653,14,200011,200004,1000210,2002100,100,141995,432703524,759115454,456203827,11575455,46441,337347,4154,11919547,170921814,343755250,647,112,11437143,68350,225740485,112449,71967080,44979426,32633573,15742800,0,782668323,146256,6746936,1003267423,506018522,646579335,599389259,674702608,1124486,3972,4892,11470180,843364243,1169465041,113753,12,16871782,348590574,945703640,348591662,11245228,281167899,112449,1816044255,787140,22787703,236148787,595979620,48717309,26702035,115136,963167468,2,225043,782641981,1,1.12448560525052
Sanilac County Sheriff's Office,2020,Michigan,31357,MI76176,2500001,7000700,0,0,100000,100000,9700701,385202,8520000,0,29437,9030000,130058,0,10000,22910,10000,9232405,1155000,1,175003,1330004,0,13,5000000,200000,1,0,5,2000010,200007,2000100,0,100,16033,1695094527,540439324,354371136,11784897,118,118908560,1178932,942097117,635748671,652348775,1715,0,11914401,63209,120579742,235462,267249904,49153975,1137639592,17836284,470925,1150249956,37968,2,392986863,944204513,538384939,679312459,482698,29432809,235463090,176773,588701,4712787,894769161,119379,54391832,2355,294339929,675789068,1059583473,588670696,824143370,570996,1576433022,135391,67341274,35319711,153052960,488479609,183757302,117849,830394760,11778,294347,1032515294,1,1.17731235192711
Sanilac County Sheriff's Office,2020,Michigan,31357,MI76176,2500001,7000700,0,0,100000,100000,9700701,385202,8520000,0,29437,9030000,130058,0,10000,22910,10000,9232405,1155000,1,175003,1330004,0,13,5000000,200000,1,0,5,2000010,200007,2000100,0,100,16033,1695094527,540439324,354371136,11784897,118,118908560,1178932,942097117,635748671,652348775,1715,0,11914401,63209,120579742,235462,267249904,49153975,1137639592,17836284,470925,1150249956,37968,2,392986863,944204513,538384939,679312459,482698,29432809,235463090,176773,588701,4712787,894769161,119379,54391832,2355,294339929,675789068,1059583473,588670696,824143370,570996,1576433022,135391,67341274,35319711,153052960,488479609,183757302,117849,830394760,11778,294347,1032515294,1,1.17731235192711
Sanilac County Sheriff's Office,2019,Michigan,30618,MI76176,0,4010002,800000,7000000,100000,100000,12010002,1075130,60000,0,13631,3230010,94111,0,300,11592,12000,3361644,42400,500000,109002,651402,4,1000009,0,400000,3700000,0,9,10,500002,412,0,100,1108340,981119001,418343553,238403211,11977947,0,0,9294,1191955,23836724,524423498,418574,119,11991057,417869,3189471,238368,1902,1106023353,1981903282,44693833,834285,731838423,59830,18294675,96538929,300342544,1311019,874855912,11918,3694690,2162,7089,24087123,131123,786620960,123009,1201,1192,156146553,1602637352,381388550,853355611,17290,18401940,406427822,367085,13571436,953474354,7152,126335051,46337372,119541,37151,0,128,850994524,1,1.19183549339627
Sanilac County Sheriff's Office,2019,Michigan,30618,MI76176,0,4010002,800000,7000000,100000,100000,12010002,1075130,60000,0,13631,3230010,94111,0,300,11592,12000,3361644,42400,500000,109002,651402,4,1000009,0,400000,3700000,0,9,10,500002,412,0,100,1108340,981119001,418343553,238403211,11977947,0,0,9294,1191955,23836724,524423498,418574,119,11991057,417869,3189471,238368,1902,1106023353,1981903282,44693833,834285,731838423,59830,18294675,96538929,300342544,1311019,874855912,11918,3694690,2162,7089,24087123,131123,786620960,123009,1201,1192,156146553,1602637352,381388550,853355611,17290,18401940,406427822,367085,13571436,953474354,7152,126335051,46337372,119541,37151,0,128,850994524,1,1.19183549339627
