agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Newport News,2023,Virginia,0,VA116SP,0,0,0,100000,100000,0,200000,910001,0,0,10,0,8000000,500000,0,0,1600,8501610,1050000,0,150001,1200001,0,0,80,0,0,0,160,0,1,0,0,0,11002,0,205,800000,0,0,0,205,0,0,0,0,0,0,1500,1000000,0,0,1500000,32,16000000,0,205000000,1500,0,0,0,0,1100,10000,0,0,0,171,0,50000000,100000,0,80000000,16000,0,0,0,20000,150000,0,100000,0,0,0,300000000,205000,0,116,0,11,205010000
State Police: Newport News,2022,Virginia,0,VA116SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,190,0,200,0,0,0,0,0,0,0,0,15,0,0,10,0,0,0,0,0,0,10413197,1041163,0,0,1041163,1,0,0,0,0,0,10411634,197821,0,0,0,0,0,1561745,0,1041361,0,0,0,0,0,0,10412,0,0,1562,0,0,10411634,104116,20,0,19782,0,0,0,10412,0,0,156175,0,0,0,0,1042,0,312349119,0,0,1041163
State Police: Newport News,2021,Virginia,0,VA116SP,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,101200,101200,0,2000000,1,2000001,0,0,10000,0,0,0,120,10,0,1000100,0,0,0,0,1124486,113573046,11244856,0,0,1349383,0,0,0,1,0,0,0,0,0,1124486,0,27,13493940,0,0,0,0,0,1124486,1124486,1349,0,0,0,0,0,0,0,112449,0,13493827,1137979,0,0,0,0,0,1137979,11,1,0,0,112,11245,0,22503,0,0,11245
State Police: Newport News,2020,Virginia,0,VA116SP,0,3000000,0,0,0,0,3000000,0,0,0,2,0,0,0,0,3500000,10200,3510202,10000,0,0,10000,0,0,10000,0,0,0,20,10,0,5000000,0,0,0,4120711,11777,707564724,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,5,2354625,0,357,0,0,0,4120593,0,356725643,0,0,357,4,0,4,0,117731,0,0,35321725,0,0,0,0,0,0,12,0,0,412059323,0,0,117731,353629314,0,1589372,11773
State Police: Newport News,2019,Virginia,0,VA116SP,0,0,0,0,100000,0,100000,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,120000,120000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1191835,0,0,1430203,0,1192,0,2383671,1430,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,0,0,143020,0,0,0,0,0,286040518,0,0,0,0,0,1203754
State Police: Newport News,2018,Virginia,0,VA116SP,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25485,0,0,0,0,0,3034,0,0,1820,4854,0,0,364,364,56187,0,0,0,0,0,0,0,0,364,0,0,1820,364,0,0,0,28518,0,0,0,30702,0,0,0,0,0,0,0,28518,0,0,0,28518
State Police: Newport News,2017,Virginia,0,VA116SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,0,1,0,1739,1740,50220,0,0,0,0,0,0,0,0,1740,0,0,0,747,0,0,0,48480,993,0,0,50220,0,0,0,746,0,0,0,48480,0,0,0,49226
State Police: Newport News,2016,Virginia,0,VA116SP,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,176214,0,0,0,0,0,0,0,0,0,0,0,0,9268,9268,185482,0,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,0,176214,9268,0,0,185482,0,0,0,0,0,0,0,176214,0,0,0,176214
State Police: Newport News,2015,Virginia,0,VA116SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,37796,0,0,0,0,0,0,0,0,0,0,1,0,7460,7461,45257,0,0,0,0,0,0,0,0,7461,0,1,0,2764,0,0,0,37796,195,4499,1,45257,0,0,0,0,0,0,0,37796,0,0,0,37796
State Police: Newport News,2014,Virginia,0,VA116SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,642,642,5791,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,5148,642,0,0,5791,0,0,0,0,0,0,0,0,0,0,0,0
