agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kearny Police Department,2001,Arizona,2326,AZ01109,5,2,1,5,1,2,16,4,0,0,0,0,0,0,0,0,0,0,33,7,12,52,4,8,0,17,12,0,0,2,9,0,0,0,0,23575,821,4361,0,0,1437,30194,22371,0,0,0,0,0,0,0,0,0,0,124,1222,10936,12187,63912,482,1795,0,10261,549,0,0,50,2363,303,342,430,9,1325,27091,17,22371,9384,26,6167,63912,0,7,0,0,0,0,17,0,258,69,14,365,1,1.7208297251506
Kearny Police Department,2000,Arizona,2249,AZ01109,8,4,0,3,1,5,21,1,0,0,0,0,0,0,0,0,0,0,50,13,5,68,0,9,0,10,9,0,1,10,29,0,1,1,0,9150,1416,0,30,478,2332,13405,0,0,0,0,0,0,0,0,0,0,0,368,2475,2831,5597,19002,0,2017,0,956,359,0,0,170,2290,0,317,660,71,354,885,0,0,14426,354,1936,19002,0,147,150,0,0,0,0,0,1062,0,885,2244,1,1.76946331784747
Kearny Police Department,1999,Arizona,2491,AZ01109,11,4,2,4,2,1,24,3,0,0,0,0,0,0,0,0,0,0,42,8,10,60,2,6,0,9,10,0,0,11,22,2,0,2,0,688,3898,646,0,1006,792,7030,39699,0,0,0,0,0,0,0,0,0,0,472,1623,10192,12066,58795,3942,1388,0,2887,1229,0,0,274,2345,42,252,3794,366,541,0,0,38419,11537,91,3752,58795,26,198,2021,0,329,0,0,38419,860,0,0,41852,1,1.82921556856271
Kearny Police Department,1998,Arizona,2450,AZ01109,5,1,1,2,0,2,11,2,0,0,0,0,0,0,0,1,0,1,38,5,9,52,1,2,0,9,5,0,0,7,28,2,0,2,0,0,1682,402,0,1439,206,3729,40398,0,0,0,0,0,0,0,4101,0,4101,439,1019,6032,7490,55718,477,551,0,1550,1151,0,0,155,3606,561,381,981,0,2817,1215,0,40398,3697,4120,1548,55718,0,99,0,0,131,0,0,40398,69,0,92,40789,1,1.86923930269414
Kearny Police Department,1997,Arizona,2809,AZ01109,2,3,2,3,0,1,11,3,0,0,0,0,0,0,0,0,0,0,36,13,12,61,5,7,0,15,3,2,0,7,22,1,0,1,0,959,1803,0,0,6135,49,8946,4176,0,0,0,0,0,0,0,0,0,0,275,2418,16591,19284,32407,902,915,0,5247,2012,44,0,30,10135,0,687,1894,0,664,28,0,4176,16338,47,8571,32407,0,6,34,0,0,0,0,0,5095,0,1595,6729,1,1.89825511369536
Kearny Police Department,1996,Arizona,2731,AZ01109,6,0,4,5,0,3,18,2,0,0,0,0,0,0,0,0,0,0,37,11,15,63,4,4,0,22,7,0,0,12,14,1,0,1,0,0,1476,406,0,392,447,1286,6896,0,0,0,0,0,0,0,0,0,0,530,2242,18589,21361,27665,2049,1399,0,9610,3098,0,0,212,8450,559,251,798,1748,2015,363,0,0,16318,291,8233,27665,0,62,0,0,43,0,0,0,10766,0,1166,12037,1,1.94263043247264
Kearny Police Department,1995,Arizona,2602,AZ01109,4,6,4,4,2,4,24,2,0,0,0,0,0,0,0,0,0,0,29,17,19,65,7,17,0,11,6,0,0,6,18,1,1,2,1,1270,770,26360,2677,1216,4905,37198,24661,0,0,0,0,0,0,0,0,0,0,412,3615,26866,30893,92752,2559,5659,0,6461,482,0,0,240,15493,0,232,3899,3291,900,3355,48,24661,49449,120,6797,92752,0,40,0,600,0,0,0,24661,7100,0,0,32401,1,1.99957289729848
Kearny Police Department,1994,Arizona,2591,AZ01109,4,3,3,11,4,4,29,2,0,0,0,0,0,0,0,0,0,0,39,14,11,64,3,4,0,18,14,0,1,11,13,1,1,2,0,0,2128,6013,58,15185,107,23114,15154,0,0,0,0,0,0,0,0,0,0,456,3462,11982,15901,53151,391,1737,0,4580,4485,0,86,76,4545,0,164,2239,2693,976,4471,0,14544,24594,337,5359,53151,0,16,0,0,0,0,0,14544,403,4,62,15029,1,2.05566930904593
Kearny Police Department,1993,Arizona,2503,AZ01109,2,3,4,5,2,5,21,4,0,0,0,0,0,0,0,0,0,0,32,11,11,54,4,6,2,14,5,0,1,10,12,2,0,2,0,11158,5320,10907,127,1529,1630,30671,2953,0,0,0,0,0,0,0,0,0,0,747,2316,14967,18030,51654,502,1339,53,10397,3913,0,0,1500,327,443,958,4969,2426,0,12234,0,2953,19002,0,8669,51654,0,137,211,527,0,0,4,2109,228,0,0,3217,1,2.10926968560715
Kearny Police Department,1992,Arizona,2364,AZ01109,6,1,4,1,2,1,15,3,0,0,0,0,0,0,0,0,0,0,35,15,13,63,6,7,2,12,5,0,0,18,13,0,3,3,0,801,12104,4630,803,803,93,19235,71439,0,0,0,0,0,0,0,0,0,0,604,3435,19196,23235,113910,4784,1640,0,8747,2910,0,0,217,4938,1346,799,4091,380,0,6339,0,71439,18614,0,10901,113910,1086,61,0,217,0,313,0,71439,436,0,693,74245,1,2.17152809122224
Kearny Police Department,1991,Arizona,2314,AZ01109,1,7,2,0,5,2,17,1,0,0,0,0,0,0,0,0,0,0,29,19,20,68,9,4,1,4,10,0,0,13,27,1,0,1,0,21496,8949,895,6692,0,660,38692,11186,0,0,0,0,0,0,0,0,0,0,613,4352,20214,25179,75057,3296,1045,447,1566,5159,0,0,181,13484,3356,5316,14064,8479,0,3490,0,11186,17153,0,12012,75057,0,1074,121,8032,0,134,0,11186,6958,0,5604,33110,1,2.23729976136572
Kearny Police Department,1990,Arizona,2262,AZ01109,2,2,4,0,1,4,13,3,0,0,0,0,0,0,0,0,0,0,23,17,17,57,11,3,0,13,7,0,0,3,20,3,0,3,1,8046,3172,4403,583,0,1437,17640,53700,0,0,0,0,0,0,0,0,0,0,821,3573,16767,21161,92501,4363,373,0,3029,4172,0,0,16,9207,847,863,5769,4058,2542,0,0,53700,14274,0,10448,92501,0,61,2985,3848,0,0,0,53700,4939,0,4384,69917,1,2.33204860003827
Kearny Police Department,1989,Arizona,2294,AZ01109,1,6,4,1,3,2,17,0,0,0,0,0,0,0,0,0,0,0,23,9,13,45,9,1,0,8,5,0,1,6,15,0,0,0,0,2591,3566,6759,1155,0,2519,16591,0,0,0,0,0,0,0,0,0,0,0,782,2077,40000,42859,59450,5353,246,0,3834,1593,0,37,81,31715,25,774,29871,983,37,7804,0,246,10500,2514,6695,59450,5,29,10,0,0,7988,0,0,1426,0,669,10127,1,2.45793156762571
Kearny Police Department,1988,Arizona,2396,AZ01109,1,5,9,2,2,4,23,1,0,0,0,0,0,0,0,0,0,0,18,12,5,35,1,2,0,7,2,1,1,9,12,0,1,1,0,3015,258,8309,2030,170,2267,16049,18023,0,0,0,0,0,0,0,0,0,0,709,3499,6743,10950,45023,103,425,0,4179,1381,206,62,242,4352,1811,433,2626,2834,0,227,0,18023,11615,0,7454,45023,255,59,1232,0,0,0,0,18023,1286,0,451,21306,1,2.57657599887252
Kearny Police Department,1987,Arizona,2265,AZ01109,4,4,3,1,4,3,19,5,0,0,0,0,0,0,0,0,0,0,20,10,6,36,1,3,2,3,5,0,0,6,16,3,0,3,0,510,1158,3213,1885,67,3218,10051,77499,0,0,0,0,0,0,0,0,0,0,1006,2357,5076,8439,95989,129,818,121,711,3113,0,0,54,3494,40,609,4696,1153,617,0,0,77499,5715,0,5661,95989,40,59,295,0,0,0,0,7509,1032,0,392,9327,1,2.68164209754309
Kearny Police Department,1986,Arizona,2612,AZ01109,1,2,8,1,13,2,27,0,0,0,0,0,0,0,0,0,0,0,32,21,11,64,6,5,0,10,16,0,1,3,23,0,0,0,0,139,56,18384,9838,0,1668,30084,0,0,0,0,0,0,0,0,0,0,0,1843,5021,11684,18548,48632,3083,973,0,3366,2977,0,89,47,8012,1571,1284,17380,250,917,1696,278,0,20630,0,4626,48632,1181,106,1112,0,139,834,0,0,2760,0,278,6410,1,2.7799125674751
Kearny Police Department,1985,Arizona,2806,AZ01109,0,3,5,0,5,0,13,1,0,1,0,0,0,0,0,0,0,0,24,17,9,50,11,4,0,9,4,0,0,10,12,0,0,0,0,283,0,14543,1836,0,0,16662,3399,0,0,0,0,0,0,0,0,0,0,1142,5300,14563,21004,41065,6147,1218,0,4773,2241,0,0,295,6331,193,3430,3844,283,1360,8563,0,3399,14033,0,5960,41065,0,127,0,283,0,0,0,0,1986,0,2592,4988,1,2.83267663464518
Kearny Police Department,1984,Arizona,2688,AZ01109,4,2,2,0,17,0,25,1,0,0,0,0,0,0,0,0,0,0,28,24,11,63,20,11,1,6,5,0,0,4,16,0,1,1,0,352,3470,106,8650,0,0,12577,14666,0,0,0,0,0,0,0,0,0,0,2094,7406,12337,21837,49080,4450,4247,9,2215,1651,0,0,56,9210,0,2355,5453,1880,4106,595,0,14666,16296,0,3728,49080,0,18,0,1880,0,595,0,14666,5021,0,1745,23925,1,2.9331132680892
Kearny Police Department,1983,Arizona,2880,AZ01109,2,3,2,0,10,1,18,3,0,0,0,0,0,0,0,0,0,0,21,17,5,43,9,5,0,5,1,0,0,14,9,3,0,3,0,1068,682,2053,6749,0,337,10888,26768,0,0,0,0,0,0,0,0,0,0,979,5314,7101,13393,51050,5574,1511,0,2197,814,0,0,514,2784,55,1092,1166,750,0,184,0,26768,15706,0,5329,51050,55,233,887,750,0,184,0,26768,4393,0,3221,36491,1,3.05925284471218
Kearny Police Department,1982,Arizona,2780,AZ01109,0,7,6,0,4,3,20,2,0,0,0,0,0,0,0,0,0,0,15,25,10,50,10,4,1,14,8,0,0,8,5,1,1,2,0,4320,0,42582,42418,0,1418,90738,24944,0,0,0,0,0,0,0,0,0,0,733,8386,14114,23233,138916,3464,1310,474,7120,6195,0,0,171,4499,1677,903,8806,4891,5693,10246,0,24944,32295,486,48973,138916,458,79,0,442,0,0,0,24944,1295,0,126,27344,1,3.15752936096719
Kearny Police Department,1981,Arizona,2714,AZ01109,3,1,2,2,5,3,16,3,0,0,0,0,0,0,0,0,0,0,27,18,12,57,9,1,0,22,8,0,0,6,11,2,1,3,0,305,3703,1930,1411,1012,1716,10077,46916,0,0,0,0,0,0,0,0,0,0,1428,6994,17292,25713,82706,2128,369,0,12597,7919,0,0,164,2537,1022,744,3505,670,117,1545,0,46916,16045,1954,10187,82706,0,17,67,670,0,0,0,46916,4444,0,3867,55981,1,3.35113096874714
Kearny Police Department,1980,Arizona,2639,AZ01109,1,4,2,0,7,3,17,4,0,0,0,0,0,0,0,0,0,0,35,24,16,75,11,3,2,15,6,0,0,3,35,2,3,5,1,3165,0,3143,4082,0,1405,11795,46773,0,0,0,0,0,0,0,0,0,0,2359,8101,105256,115716,174284,15330,773,81,8992,32763,0,0,96,57680,1057,8079,16960,0,2329,43316,0,62690,30168,0,9684,174284,55,15,37,0,0,1793,0,62690,11917,0,5066,81573,1,3.69746081504702
Kearny Police Department,1979,Arizona,2638,AZ01109,0,3,3,1,16,5,28,5,0,0,0,0,0,0,0,0,0,0,42,25,13,80,12,4,0,13,6,1,0,5,39,3,2,5,0,0,0,30514,27122,0,5521,63157,49248,0,0,0,0,0,0,0,0,0,0,2355,9262,53656,65273,177678,23528,1650,0,9417,6289,50,0,46,24292,17323,2292,44327,1490,684,3842,0,49248,48723,420,9329,177678,16794,130,8,861,265,0,0,48933,3434,0,0,70425,1,4.19843724882306
Kearny Police Department,1978,Arizona,2561,AZ01109,1,5,2,0,4,1,13,5,0,0,0,0,0,0,0,1,0,1,36,15,13,64,8,8,1,13,7,0,0,5,22,2,0,2,0,2032,9,631,6539,0,4176,13387,46242,0,0,0,0,0,0,0,9,0,9,3059,7427,75669,86156,145794,2219,4391,47,64926,8109,0,0,224,6240,210,4265,897,3830,911,0,0,44374,81083,934,9291,145794,210,2887,476,0,234,0,0,42039,62511,0,1285,109641,1,4.67094915687277
Kearny Police Department,1977,Arizona,2563,AZ01109,2,2,1,2,10,2,19,5,0,0,0,0,0,0,0,0,0,0,31,12,4,47,7,7,1,9,8,1,0,0,14,4,0,4,0,1136,106631,382,29083,488,4776,142496,536422,0,0,0,0,0,0,0,0,0,0,2886,4243,9230,16359,695278,2086,2081,176,6375,4203,5,0,0,1433,1865,1865,87291,382,0,20110,0,536422,36584,754,10005,695278,0,1428,387,0,0,0,0,534914,5957,0,1558,544245,1,5.02738759796508
Kearny Police Department,1976,Arizona,2583,AZ01109,7,17,5,2,6,0,37,5,0,0,0,0,0,0,0,0,0,0,54,17,8,79,24,8,2,15,3,0,0,5,22,2,3,5,0,9413,5145,348,1087,380,0,16373,32661,0,0,0,0,0,0,0,0,0,0,3400,8679,28270,40350,89384,16148,3266,1472,14574,889,0,0,198,3802,241,958,6516,5033,509,6173,0,15527,42138,1424,10864,89384,0,70,134,3748,0,5,0,15527,18558,0,455,38497,1,5.35425245277493
Kearny Police Department,1975,Arizona,3100,AZ01109,1,6,1,0,4,2,14,3,0,1,0,0,0,0,1,0,0,1,14,16,17,47,7,10,0,12,2,0,0,3,13,2,0,2,1,22987,14834,0,5866,0,0,43687,17693,0,0,0,0,0,0,594,0,0,594,1812,7360,18831,28003,89978,3046,4524,0,5945,1897,0,0,147,12445,142,85,708,226,19539,21056,0,9767,27607,1699,9144,89972,0,0,0,0,0,5662,0,19958,15259,0,1189,42068,1,5.66184422421803
Kearny Police Department,1974,Arizona,3150,AZ01109,1,17,4,1,10,2,35,2,0,1,0,0,0,0,0,0,0,0,33,8,3,44,8,10,2,4,1,0,1,3,15,0,0,0,0,59243,463,5833,39771,328,9269,114599,4944,0,0,0,0,0,0,0,0,0,0,5617,3201,5555,14374,135158,2237,3189,148,1638,247,0,87,80,6748,494,0,19323,0,0,9467,0,4944,99960,0,0,134961,0,0,13539,0,0,0,0,3399,3454,0,0,20392,1,6.17951495690384
