agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wellsville Village Police Department,2023,New York,4573,NY00228,5000000,9000025,1553900,1000000,120000,2300000,18973925,56244,25500,80,839,10000,40910,4400,1021,20409,0,77579,499003,1,1,499005,1,4,70000,0,472002,2000569,8,8200013,0,368300419,722070878,600002200,10262000,3000,64000000,749,500000000,20000001,30000430,300005923,1000,10010000,100046293,200000800,300100,9100010,867000001,1251100100,10000000,100,749020409,100012960,110000000,31801200,101800252,362100100,849030448,10000,10000000,949000010,900064101,3000005,40020000,8000,101000,62,0,699000258,630000015,20000000,857,0,400000,1702014580,108000,14874001,37020031,880000005,258020540,30722004,103909,45560880,0,510000,1220000001
Wellsville Village Police Department,2022,New York,4595,NY00228,24,3451040,4301200,5500000,120000,811609,14183873,8,58000,1000010,11313,20,8030,2400,27,210091,2320010,2551891,10000,0,457500,467500,30,6000000,0,0,618000,6001524,200000,8700010,200000,381482642,283130444,937047254,10569891,1041,1041164,59349544,782954865,1,23738838,52009002,108291,10662554,52050869,219629355,624802147,102034012,165259700,85688062,20823269,208338,107303434,117366,322760651,30330392,728918717,20927384,65646309,624714689,107239830,1005869106,91,10,187411,139516,105012,41688,0,212397349,7579674,41646535,833972808,10420714,1402968,270733816,341512,21308457,69799756,395642088,190919526,24630803,104116,995758780,52,136392,336295773
Wellsville Village Police Department,2021,New York,4296,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2020,New York,4343,NY00228,0,9030000,3000,2100000,100000,10000,11243000,6000,0,31,21,10,100,11000,27800,20756,13775,73462,12000,5104001,20000,5136001,26,6000000,10000,0,1001000,0,0,10,1,0,270814823,353,11773124,0,182483415,35941056,589833488,12950436,118,444588,1177,11784897,117743008,121263290,117731,35319382,1177312,1177475,0,0,64764725,0,12217559,29786356,589833488,0,352064118,12950,24723562,182483767,100072,11773124,11775,0,117731,14,5886562,918303636,706387414,11773124,588689258,4692,11773,35325262,117731,1801289,712285746,1177,3543828,23550,117849,1766540,12,0,64752179
Wellsville Village Police Department,2019,New York,4366,NY00228,2660000,14000,15600,10002,130000,2100001,4929603,149500,266,1,11420,4700001,30006,0,5,10300,4210000,8961732,273001,3,10003,283007,10,0,1,1,27002,1600,300,10,3,2979709,567402677,595945636,11918355,1192,0,184734501,0,23836712,81879504,26549,2384,12087596,429180,166857,238,40524010,11918355,1191835,11918355,25,13944,166857,23836710,95346841,595917749,119,667453323,11918,23836710,1859,315836,23955910,679346,238,1740,24,0,169247755,1144162076,1,485,1156082097,0,209765836,0,11946961,775729987,59591775,11918732,0,119184,19130188,4767368,166917755,0
Wellsville Village Police Department,2018,New York,4420,NY00228,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,23,13,27,63,0,3,0,7,23,0,0,10,20,0,485,0,0,24,0,510,1213,0,0,0,0,0,0,0,0,0,0,493,1598,45344,47434,50371,0,479,0,4391,34303,0,0,263,7998,164,730,15047,1092,24,18748,0,1213,10525,0,1614,49157,0,226,194,243,0,24,0,0,1241,0,1,1929
Wellsville Village Police Department,2017,New York,4454,NY00228,7,0,0,2,0,0,9,1,0,0,0,0,0,1,0,0,0,1,23,21,15,59,0,5,0,3,14,0,0,20,17,0,971,0,0,3282,0,4253,17757,0,0,0,0,0,37,0,0,0,37,536,2440,29915,32890,54938,0,554,0,922,9441,0,0,3364,18609,701,899,23775,0,435,418,0,17757,10130,0,823,54938,0,178,82,0,0,0,0,0,809,0,0,1069
Wellsville Village Police Department,2016,New York,4506,NY00228,7,2,0,4,1,0,14,3,0,0,0,0,0,0,0,0,0,0,30,18,10,58,0,3,0,1,22,0,0,15,17,367,3187,0,0,204,0,3758,10791,0,0,0,0,0,0,0,0,0,0,890,1835,30835,33559,48108,0,571,0,13,4116,0,0,449,28410,199,474,32117,0,70,25,0,10791,3112,0,1270,48058,80,226,3148,571,0,0,0,0,574,0,319,4918
Wellsville Village Police Department,2015,New York,4528,NY00228,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,47,21,26,94,1,4,0,7,23,0,0,36,23,0,1003,0,0,9832,0,10835,0,0,0,0,0,0,0,0,0,0,0,1008,3098,18409,22515,33350,13,996,0,2548,11577,0,0,3066,4316,648,395,20765,486,354,2983,0,0,5581,450,1691,33350,0,4,1946,5979,10,2038,0,0,2052,0,0,12029
Wellsville Village Police Department,2014,New York,4576,NY00228,20,0,0,14,6,0,40,2,0,0,0,0,0,0,0,0,0,0,54,32,28,114,1,6,0,11,31,0,0,30,35,0,17023,0,32,22417,0,39473,1300,0,0,0,0,0,0,0,0,0,0,1112,4159,20306,25577,66350,129,1358,0,2989,6423,0,0,5092,9588,36,1416,16972,804,41,13547,0,1287,22101,257,9889,66350,19,3,162,129,0,0,0,3861,2577,0,1673,8424
