agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Nebraska,7130,NB04800,12,3000000,7700000,430000,130001,1,11260014,9500,168900,40,17514,0,21385,950000,28700,10213,50000,1077812,0,1,140000,140001,4,4000009,2380000,0,13380003,750,0,10,1,320,1000000,709,990,1021000001,504024645,1009600,10262000,57,922000010,4274,800000100,30000001,379400300,1504,2000,10066000,71772,400208900,300,45102205,20000000,215068020,37800001,300400,24042345,60825,20000002,165100402,700000000,111100000,193080228,6510000,1100002,405002193,95300,20725000,1641000,690016520,101700,10,1000,7559,970000002,940001003,2735,600013420,100300000,1014000060,506452000,10799002,1050540034,500001024,75940695,33054002,100000,94500731,0,200001000,1224010000,1,1
Jefferson County Sheriff's Office,2023,Nebraska,7130,NB04800,12,3000000,7700000,430000,130001,1,11260014,9500,168900,40,17514,0,21385,950000,28700,10213,50000,1077812,0,1,140000,140001,4,4000009,2380000,0,13380003,750,0,10,1,320,1000000,709,990,1021000001,504024645,1009600,10262000,57,922000010,4274,800000100,30000001,379400300,1504,2000,10066000,71772,400208900,300,45102205,20000000,215068020,37800001,300400,24042345,60825,20000002,165100402,700000000,111100000,193080228,6510000,1100002,405002193,95300,20725000,1641000,690016520,101700,10,1000,7559,970000002,940001003,2735,600013420,100300000,1014000060,506452000,10799002,1050540034,500001024,75940695,33054002,100000,94500731,0,200001000,1224010000,1,1
Jefferson County Sheriff's Office,2022,Nebraska,7100,NB04800,36,1450000,895000,5710000,100000,967000,9122036,132401,231070,10,10230,5620170,4795,720,2,10047,10000,5655964,1335003,55000,1,1390004,15,8000000,0,0,4115000,5000000,0,2600011,250103,130,2400,0,8243,821686997,133332322,208232677,10645896,1041,15929800,35400180,832930707,10411635,212085559,46986,137433567,10635484,109566,312479161,104,35505170,42271234,595754423,13014544,104,1015186615,126219,3,547607586,728818961,900606665,926709168,18326558,20823268,15617850,0,31234915,95526744,624699280,104845,0,0,567436664,258801982,478935157,219685594,10412124,390436,341501597,208336793,21794674,260291475,229058029,32308153,22676540,104220,56452301,52069,20832,1119261049,1,1.04116338383745
Jefferson County Sheriff's Office,2022,Nebraska,7100,NB04800,36,1450000,895000,5710000,100000,967000,9122036,132401,231070,10,10230,5620170,4795,720,2,10047,10000,5655964,1335003,55000,1,1390004,15,8000000,0,0,4115000,5000000,0,2600011,250103,130,2400,0,8243,821686997,133332322,208232677,10645896,1041,15929800,35400180,832930707,10411635,212085559,46986,137433567,10635484,109566,312479161,104,35505170,42271234,595754423,13014544,104,1015186615,126219,3,547607586,728818961,900606665,926709168,18326558,20823268,15617850,0,31234915,95526744,624699280,104845,0,0,567436664,258801982,478935157,219685594,10412124,390436,341501597,208336793,21794674,260291475,229058029,32308153,22676540,104220,56452301,52069,20832,1119261049,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Nebraska,7110,NB04800,680010,337026,704504,10001,100001,5,1831547,342726,386160,0,6960,4420190,146738,10,10174,21525,5048000,9653597,1154751,7500000,32602,8687353,1250000,1,5200000,100000,6010026,12000000,779,7700010,100002,100,2520,0,1022897,653327813,514382067,1124486,19847172,1128,255483152,850857,112493652,44979425,574724930,2144,0,11357305,92465,1013161530,112,65336664,36208441,1025924449,399192397,451030,745673876,34,33734570,370180778,1513557625,931187148,337405979,281132646,11470473,22492990,6705,34071952,765799,2361,226696,16890,2249,144159097,320422177,44980550,281122228,854639590,567978,300249206,8925492,13577043,697293558,337345693,59812434,25191852,118172,1242669771,6522017,11472027,1813795281,1,1.12448560525052
Jefferson County Sheriff's Office,2021,Nebraska,7110,NB04800,680010,337026,704504,10001,100001,5,1831547,342726,386160,0,6960,4420190,146738,10,10174,21525,5048000,9653597,1154751,7500000,32602,8687353,1250000,1,5200000,100000,6010026,12000000,779,7700010,100002,100,2520,0,1022897,653327813,514382067,1124486,19847172,1128,255483152,850857,112493652,44979425,574724930,2144,0,11357305,92465,1013161530,112,65336664,36208441,1025924449,399192397,451030,745673876,34,33734570,370180778,1513557625,931187148,337405979,281132646,11470473,22492990,6705,34071952,765799,2361,226696,16890,2249,144159097,320422177,44980550,281122228,854639590,567978,300249206,8925492,13577043,697293558,337345693,59812434,25191852,118172,1242669771,6522017,11472027,1813795281,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Nebraska,6961,NB04800,1,1,1000,12000,100000,4,113006,138010,361000,400000,46130,20000,82170,17610,4300015,6174,59000,4531099,90000,200001,1,290002,0,5000008,0,100000,1910000,320,4,6000010,200001,100,2000000,10,2000843,25312569,728164715,118,11926176,2355802,117731235,943059610,1060914423,0,152462420,235934123,353311,11796670,831,593212375,235464,48271101,4,1030267696,506256092,353311,628816860,709,35790297,748182003,350839101,18955334,1059618682,11773,12,117732295,94185,12185198,1188,353196060,117731,82435,12012118,235462,968869208,1,647527209,16506,353194,727591043,470925,3068078,941849885,412060504,74112283,22326551,121487,6946830,6086705,188370,1570535150,1,1.17731235192711
Jefferson County Sheriff's Office,2020,Nebraska,6961,NB04800,1,1,1000,12000,100000,4,113006,138010,361000,400000,46130,20000,82170,17610,4300015,6174,59000,4531099,90000,200001,1,290002,0,5000008,0,100000,1910000,320,4,6000010,200001,100,2000000,10,2000843,25312569,728164715,118,11926176,2355802,117731235,943059610,1060914423,0,152462420,235934123,353311,11796670,831,593212375,235464,48271101,4,1030267696,506256092,353311,628816860,709,35790297,748182003,350839101,18955334,1059618682,11773,12,117732295,94185,12185198,1188,353196060,117731,82435,12012118,235462,968869208,1,647527209,16506,353194,727591043,470925,3068078,941849885,412060504,74112283,22326551,121487,6946830,6086705,188370,1570535150,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Nebraska,7016,NB04800,22,8149001,2332903,7900007,2120000,7800000,28301933,573291,150850,520,12179,7310020,371511,17500,202900,130225,30800,8075135,4342593,2,7504,4350099,1290000,5100002,8000000,100000,73003,471,580,200010,400003,1000100,1002693,2000141,2042162,1451536579,913251385,119231223,12466611,0,45289761,612548380,14182842,35755102,89519300,238367922,2384863,11942192,96521,596031090,357789,125214,23836733,258628780,34563231,238844,865320510,119451,5,245589979,1413516895,119184,188386257,1072663862,69127618,315836595,238549,35874320,881959,1024980908,1014252,0,4176192,227772649,401326786,858121555,1660237462,1179930845,1722202,1389725940,12395089,16556980,1398595148,607844446,35099822,115143229,124308,50070436,357563,1203757,865296405,1,1.19183549339627
Jefferson County Sheriff's Office,2019,Nebraska,7016,NB04800,22,8149001,2332903,7900007,2120000,7800000,28301933,573291,150850,520,12179,7310020,371511,17500,202900,130225,30800,8075135,4342593,2,7504,4350099,1290000,5100002,8000000,100000,73003,471,580,200010,400003,1000100,1002693,2000141,2042162,1451536579,913251385,119231223,12466611,0,45289761,612548380,14182842,35755102,89519300,238367922,2384863,11942192,96521,596031090,357789,125214,23836733,258628780,34563231,238844,865320510,119451,5,245589979,1413516895,119184,188386257,1072663862,69127618,315836595,238549,35874320,881959,1024980908,1014252,0,4176192,227772649,401326786,858121555,1660237462,1179930845,1722202,1389725940,12395089,16556980,1398595148,607844446,35099822,115143229,124308,50070436,357563,1203757,865296405,1,1.19183549339627
