agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Onawa Police Department,2013,Iowa,2929,IA06701,1,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,6,0,0,0,2,0,0,0,0,0,589,0,5382,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,31,268,15123,15422,21393,0,0,0,7325,4573,0,0,0,3525,0,0,5934,0,0,0,0,0,13105,1700,654,21393,0,0,589,0,0,0,0,0,0,0,0,589,1,1.30797303509051
Onawa Police Department,2012,Iowa,3009,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Onawa Police Department,2011,Iowa,3014,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Onawa Police Department,2010,Iowa,2998,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Onawa Police Department,2009,Iowa,2710,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Onawa Police Department,2008,Iowa,2754,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Onawa Police Department,2007,Iowa,2838,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Onawa Police Department,2006,Iowa,2937,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Onawa Police Department,2005,Iowa,3021,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Onawa Police Department,2004,Iowa,3022,IA06701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,1,0,0,1,5,0,0,0,0,2,0,0,242,0,0,244,0,0,0,0,0,0,0,0,0,0,0,129,161,2904,3194,3438,0,0,0,0,58,0,0,161,2975,0,58,66,0,0,0,0,0,3313,0,0,3438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Onawa Police Department,2003,Iowa,3050,IA06701,2,7,0,6,14,0,29,0,0,0,0,0,0,0,0,0,0,0,17,10,11,38,1,4,0,7,3,0,1,4,18,0,0,0,0,6881,8688,0,1491,1214,0,18273,0,0,0,0,0,0,0,0,0,0,0,446,1575,45949,47970,66243,2,663,0,2549,10804,0,166,99,33687,341,2,35317,0,0,7074,0,2,17455,0,6052,66243,0,0,0,0,0,0,0,0,5797,0,0,5797,1,1.65636194790487
Onawa Police Department,2002,Iowa,3102,IA06701,5,7,0,9,9,0,30,6,0,0,0,0,0,0,0,0,0,0,27,15,17,59,2,5,1,8,11,0,1,2,29,0,0,0,0,2785,2021,0,55020,2348,0,62174,9324,0,0,0,0,0,0,0,0,0,0,803,2409,15127,18339,89836,112,2065,2,4318,4442,0,2,85,7315,0,86,7682,2304,30,0,0,9324,27954,1237,41219,89836,0,0,0,0,0,0,0,0,34,0,0,34,1,1.69396293722493
Onawa Police Department,2001,Iowa,3088,IA06701,5,3,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,16,16,10,42,0,7,0,6,10,0,0,3,16,0,0,0,0,5810,2316,0,0,258,0,8384,12049,0,0,0,0,0,0,0,0,0,0,305,2784,7153,10242,30676,0,1723,0,1139,2528,0,0,139,4713,284,40,7431,1464,456,0,0,12049,5823,0,3128,30676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Onawa Police Department,2000,Iowa,3091,IA06701,1,2,11,1,0,3,18,7,0,2,0,0,0,0,0,0,0,0,23,20,20,63,1,13,3,8,8,0,1,5,24,0,0,1,0,626,246,24341,0,0,1796,27009,133418,0,0,0,0,0,0,0,0,0,0,522,3810,44426,48758,209184,5308,4141,92,6942,22801,0,5,575,8893,0,1014,8711,2647,2488,409,0,126340,57522,3008,7046,209184,0,180,143,672,0,0,0,19464,1412,0,0,21872,1,1.76946331784747
Onawa Police Department,1999,Iowa,2886,IA06701,3,3,12,0,5,14,37,6,0,1,0,0,0,0,0,0,0,0,45,21,19,85,2,6,0,24,9,0,0,10,34,0,0,1,0,135,84,8116,708,0,19746,28790,61281,0,0,0,0,0,0,0,0,0,0,607,3589,29220,33416,123487,130,1421,0,19368,4262,0,0,170,8065,4,324,4707,2241,6108,2197,0,61281,16794,11341,18492,123487,0,0,0,0,2,0,0,18292,823,0,3922,23039,1,1.82921556856271
Onawa Police Department,1998,Iowa,2937,IA06701,3,7,13,0,5,7,35,13,0,1,0,0,0,0,0,0,1,1,52,37,21,110,8,18,1,27,10,1,0,8,37,0,0,6,0,6,394,9412,4,0,4436,14251,161308,0,0,0,0,0,0,0,0,200,200,1071,7212,32201,40484,216243,5497,5008,0,20597,5073,1682,0,37,2589,245,467,7148,561,2028,2337,0,160196,24979,0,18283,216243,0,0,0,0,86,0,0,44118,1703,0,0,45907,1,1.86923930269414
Onawa Police Department,1997,Iowa,2962,IA06701,5,1,29,0,9,6,50,10,0,0,0,0,0,0,1,0,0,1,51,24,32,107,5,15,2,24,9,0,0,14,38,0,0,4,0,0,311,64797,3147,0,2678,70934,92069,0,0,0,0,0,0,2,0,0,2,1035,4476,102878,108388,271394,2318,2363,1143,24962,6166,0,0,1967,69470,252,550,15628,0,4102,1566,0,92069,134694,949,21581,271394,0,30,0,0,0,0,0,23730,767,0,1547,26074,1,1.89825511369536
Onawa Police Department,1996,Iowa,2962,IA06701,2,11,25,1,9,8,56,5,0,0,0,0,0,0,0,0,1,1,48,44,15,107,7,19,2,27,13,0,0,6,33,0,0,2,0,3124,206,6529,1383,2,919,12163,28168,0,0,0,0,0,0,0,0,3924,3924,589,8676,16648,25913,70168,979,5158,390,8258,4295,0,0,1189,5643,400,260,4491,427,1455,1634,0,32053,23045,0,6401,70168,0,0,223,0,0,1554,0,11656,814,0,0,14247,1,1.94263043247264
Onawa Police Department,1995,Iowa,2952,IA06701,1,4,18,2,18,6,49,8,0,0,0,0,0,0,0,0,0,0,67,29,21,117,6,23,2,20,10,1,0,9,46,0,0,4,0,704,510,14035,10906,0,2737,28892,29602,0,0,0,0,0,0,0,0,0,0,558,4811,46262,51631,110124,46,7206,100,4621,12935,2,0,1368,25353,204,1314,25341,0,1294,128,0,29602,38898,2002,11344,110124,0,12,0,0,2,0,0,25998,6143,2,0,32157,1,1.99957289729848
Onawa Police Department,1994,Iowa,2951,IA06701,4,9,6,1,5,3,28,2,0,1,0,0,0,0,0,0,0,0,31,22,20,73,9,11,1,15,8,0,0,7,22,0,0,0,0,2960,41938,9882,415,10073,1227,66495,2056,0,0,0,0,0,0,0,0,0,0,588,4761,23640,28989,97539,1351,4479,164,6475,11884,0,0,304,4331,4381,2843,7168,617,847,3599,0,2056,64207,411,11411,97539,206,49,413,0,0,0,0,0,800,0,0,1468,1,2.05566930904593
Onawa Police Department,1993,Iowa,2936,IA06701,0,6,10,0,12,5,33,3,0,0,0,0,0,0,0,0,0,0,40,29,14,83,4,13,26,20,6,0,0,14,0,0,0,2,0,4856,0,5339,1981,0,3039,15214,27737,0,0,0,0,0,0,0,0,0,0,660,6492,28007,35159,78110,489,2774,22966,8108,386,0,0,437,0,1597,612,7922,1687,867,1611,0,27737,27735,95,8247,78110,249,167,0,1476,0,458,0,22147,1643,0,1266,27406,1,2.10926968560715
Onawa Police Department,1992,Iowa,2972,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Onawa Police Department,1991,Iowa,2955,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Onawa Police Department,1990,Iowa,2936,IA06701,6,7,4,4,8,2,31,4,0,0,0,0,0,0,0,0,0,0,22,21,14,57,8,9,0,9,4,0,0,5,22,0,2,2,0,373,6376,1936,4286,3328,1982,18281,79756,0,0,0,0,0,0,0,0,0,0,660,4338,26480,31478,129515,2973,1446,0,2964,4419,0,0,1112,18563,956,273,6478,737,2145,1388,0,79756,34447,700,2635,129515,0,16,0,970,350,0,0,66463,746,0,0,68546,1,2.33204860003827
Onawa Police Department,1989,Iowa,2816,IA06701,12,5,5,1,20,2,45,2,0,0,0,0,0,0,0,0,0,0,20,15,10,45,8,9,0,9,2,0,0,9,8,0,2,2,0,3923,1406,3908,12587,983,160,22967,11798,0,0,0,0,0,0,0,0,0,0,484,2495,20711,23690,58455,4953,1352,0,12467,125,0,0,147,4645,7524,295,7868,492,3444,219,0,11798,16087,2581,8148,58455,25,2,0,0,0,0,0,11798,976,0,0,12801,1,2.45793156762571
Onawa Police Department,1988,Iowa,2852,IA06701,6,9,3,2,12,1,33,6,0,0,0,0,0,0,0,0,0,0,18,29,22,69,16,11,1,13,0,0,0,4,24,5,0,5,0,3012,392,20613,42001,0,1031,67048,36845,0,0,0,0,0,0,0,0,0,0,621,7150,38048,45819,149712,5241,2422,258,6745,0,0,0,332,30821,490,3718,9727,1804,1724,18809,0,36845,61969,0,14627,149712,0,2476,2577,0,0,0,0,35557,8297,0,1031,49937,1,2.57657599887252
Onawa Police Department,1987,Iowa,2863,IA06701,10,7,6,1,10,2,36,0,0,0,0,0,0,0,0,0,0,0,23,18,7,48,8,8,1,11,2,0,0,5,13,0,0,0,0,1958,1732,1612,4564,80,1748,11695,0,0,0,0,0,0,0,0,0,0,0,552,3996,8769,13317,25012,1209,2869,3,1520,1046,0,0,5157,1512,5,1212,3210,804,67,0,0,0,12309,0,7404,25012,0,3,0,0,54,0,0,0,1209,0,54,1319,1,2.68164209754309
Onawa Police Department,1986,Iowa,3045,IA06701,5,7,9,0,4,0,25,3,0,0,0,0,0,0,0,0,0,0,27,24,11,62,11,10,3,14,0,0,0,4,20,3,0,3,0,9204,6,2666,4050,0,0,15926,13900,0,0,0,0,0,0,0,0,0,0,1106,5518,12207,18831,48657,1562,2299,172,5871,0,0,0,311,8615,867,272,1640,195,534,0,3,13900,26520,0,4726,48657,0,19,22,0,0,0,0,13900,436,0,0,14378,1,2.7799125674751
Onawa Police Department,1985,Iowa,3106,IA06701,3,7,4,0,6,3,23,2,0,0,0,0,0,0,0,0,0,0,18,20,11,49,5,10,0,7,2,0,0,5,20,2,0,2,0,1705,1527,1714,244,0,850,6039,15580,0,0,0,0,0,0,0,0,0,0,626,4600,51186,56413,78032,4314,2294,0,2583,167,0,0,598,46456,833,283,4920,0,371,0,0,17279,51257,0,3088,78032,71,11,0,0,0,0,0,15580,4241,0,0,19902,1,2.83267663464518
Onawa Police Department,1984,Iowa,3134,IA06701,5,4,11,1,8,0,29,3,0,1,0,0,0,0,0,0,0,0,36,24,3,63,7,7,1,10,1,0,1,5,31,1,2,3,0,194,997,6805,2710,235,0,10941,15546,0,0,0,0,0,0,0,0,0,0,1707,5629,5280,12615,39101,2640,1291,440,1323,147,0,88,53,6635,986,786,2003,1320,909,440,0,15546,11642,0,5470,39101,47,50,0,0,0,0,0,15546,5277,0,73,20992,1,2.9331132680892
Onawa Police Department,1983,Iowa,3264,IA06701,4,4,8,0,15,1,32,6,0,0,0,0,0,0,0,0,0,0,28,36,18,82,11,16,0,12,6,0,2,3,32,3,1,4,0,612,324,15712,16609,0,3059,36316,55174,0,0,0,0,0,0,0,0,0,0,1536,10475,34389,46400,137890,8489,5702,0,5188,5091,0,545,236,21149,1836,3310,10444,306,1530,10943,0,55174,49220,413,4714,137890,389,355,184,0,0,0,0,55067,4320,413,3145,63871,1,3.05925284471218
Onawa Police Department,1982,Iowa,3264,IA06701,5,5,9,1,18,4,42,6,0,0,0,0,0,0,0,0,0,0,22,33,16,71,4,15,1,12,7,0,2,9,21,5,0,5,0,1348,1759,12993,5418,632,1759,23909,43577,0,0,0,0,0,0,0,0,0,0,666,10546,29027,40240,107725,1235,5870,22,8468,7332,0,347,2138,14828,401,748,17938,3710,2213,606,0,43577,34758,0,3773,107725,152,95,240,0,1579,442,0,28421,5077,0,0,36005,1,3.15752936096719
Onawa Police Department,1981,Iowa,3255,IA06701,1,6,4,2,6,3,22,7,0,0,0,0,0,0,0,0,0,0,31,22,17,70,7,6,2,20,13,0,1,8,13,4,2,6,0,2758,1005,3060,5526,2399,5389,20137,72049,0,0,0,0,0,0,0,0,0,0,2279,6877,33056,42211,134397,1625,1759,938,15573,5050,0,60,225,16980,486,442,5539,5995,1984,12506,0,72049,28649,0,6746,134397,235,117,221,0,0,221,0,72887,3422,1592,1374,80069,1,3.35113096874714
Onawa Police Department,1980,Iowa,3267,IA06701,4,19,3,0,25,3,54,8,0,1,0,0,0,0,0,0,0,0,30,48,22,100,9,16,0,29,18,0,5,7,16,4,3,7,0,23398,4821,10146,14135,0,2122,54623,116470,0,296,0,0,0,0,0,0,0,0,2285,18609,28367,49261,220650,6822,5391,0,15925,14372,0,1516,1057,4178,2939,1435,25220,1923,10667,1583,0,116470,50193,1756,8463,220650,0,0,296,0,0,0,0,41412,7450,1756,0,50914,1,3.69746081504702
Onawa Police Department,1979,Iowa,3165,IA06701,11,8,0,3,27,4,53,11,0,0,0,0,0,0,0,0,0,0,22,16,15,53,2,10,10,14,7,0,0,0,10,11,1,12,0,7032,28931,0,92584,1033,2536,132116,151983,0,0,0,0,0,0,0,0,0,0,2960,7158,22986,33105,317205,1197,3380,4198,6394,3984,0,0,0,13951,2393,945,6571,0,1343,26967,0,151983,121881,84,5038,317205,0,0,0,0,0,0,0,114197,33650,0,0,147848,1,4.19843724882306
Onawa Police Department,1978,Iowa,3325,IA06701,2,11,0,0,11,0,24,4,0,0,0,0,0,0,0,0,0,0,5,22,13,40,13,6,0,3,3,0,0,0,15,2,2,4,0,12495,46756,0,16675,0,0,75926,19618,0,0,0,0,0,0,0,0,0,0,1018,10402,47873,59293,154837,14980,2569,0,5255,2476,0,0,0,34014,0,981,6820,3153,0,48695,0,19618,75114,0,458,154837,0,0,0,0,0,0,0,19618,28843,0,0,48461,1,4.67094915687277
Onawa Police Department,1977,Iowa,3028,IA06701,0,6,1,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,6,8,7,21,6,8,0,2,1,0,0,1,3,3,0,3,0,8572,0,804,2514,0,0,11890,33181,0,0,0,0,0,0,0,0,0,0,684,4600,18476,23759,68830,1076,7189,0,2061,327,0,0,679,12428,0,101,2815,8170,1332,804,0,33181,22427,0,0,68830,0,0,0,0,0,0,0,3519,5907,0,0,9426,1,5.02738759796508
Onawa Police Department,1976,Iowa,3118,IA06701,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,857,0,857,1820,0,0,0,857,0,0,0,0,0,0,0,27,0,0,0,0,0,937,0,857,1820,0,0,0,0,0,0,0,0,803,0,0,803,1,5.35425245277493
Onawa Police Department,1975,Iowa,3399,IA06701,0,5,0,0,31,0,36,2,1,0,0,0,0,0,0,0,0,0,1,3,3,7,2,1,0,1,1,0,0,0,2,3,0,3,0,7757,0,0,88914,0,0,96670,18684,0,0,0,0,0,0,0,0,0,0,170,1415,3963,5549,120903,849,566,0,1132,1415,0,0,0,1585,1982,1461,47390,0,2604,0,0,46993,13849,4048,2576,120903,0,453,79,0,0,0,0,36802,566,0,1868,39769,1,5.66184422421803
Onawa Police Department,1974,Iowa,3165,IA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
