agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2013,North Carolina,8920,NC09400,19,19,0,4,4,0,46,8,0,5,0,0,0,1,0,1,1,3,23,12,32,67,1,1,0,6,5,1,1,2,50,0,0,0,0,15896,11199,0,4006,7482,0,38583,36492,0,0,0,0,0,0,0,1570,0,1570,307,1623,74407,76337,152982,608,275,0,3270,6523,589,0,50,65023,1151,1135,9918,7233,3950,25473,262,36791,61434,1815,3819,152982,29,10,0,0,0,0,0,22890,1668,301,0,24897
Washington County Sheriff's Office,2012,North Carolina,9259,NC09400,26,12,0,12,0,0,50,8,0,1,1,1,0,1,0,0,1,4,28,17,64,109,6,2,0,18,15,1,0,6,61,0,0,0,0,16897,77121,0,0,32333,0,126351,73669,0,0,0,0,0,133,0,0,1593,1725,281,2313,136238,138833,340578,4048,332,0,11582,19428,13,0,76,103354,6928,2687,13125,23119,5681,37462,796,124220,110914,10426,5220,340578,45,398,876,0,0,0,0,46450,2827,0,0,50596
Washington County Sheriff's Office,2011,North Carolina,9469,NC09400,19,18,0,11,1,0,49,8,0,0,0,0,0,1,0,0,1,2,16,5,35,56,6,2,0,9,12,0,0,1,26,0,0,0,0,12447,27321,0,0,28593,0,68361,27865,0,0,0,0,0,2980,0,0,5960,8940,276,845,86849,87970,193137,14799,610,0,12392,28023,0,0,11,32136,461,8440,24056,7380,343,6016,9211,49945,77137,4984,5164,193137,0,0,0,0,4,0,0,6367,3695,203,0,10269
Washington County Sheriff's Office,2010,North Carolina,9350,NC09400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2009,North Carolina,9053,NC09400,35,20,0,7,5,0,67,15,1,2,0,0,0,0,0,1,1,2,15,14,36,65,3,2,0,14,10,0,0,0,36,0,0,0,0,14921,24537,0,13818,8939,0,62215,93525,0,0,0,0,0,0,0,888,241,1129,288,2069,64705,67063,223932,206,381,0,18566,21521,0,0,0,26389,589,11668,9084,14582,87,14676,4119,128961,15129,15125,9914,223932,0,0,0,1420,0,0,1278,84790,36,0,0,87524
Washington County Sheriff's Office,2008,North Carolina,9030,NC09400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1231,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,1292,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,1231,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2007,North Carolina,9365,NC09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,North Carolina,9504,NC09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2005,North Carolina,9505,NC09400,14,6,0,7,1,0,28,4,0,2,0,0,0,1,0,0,0,1,6,10,38,54,3,2,0,1,3,1,0,0,44,0,0,0,0,2567,19497,0,144,5116,0,27323,72083,0,0,0,0,0,234,0,0,0,234,109,1543,54242,55894,155534,1045,624,0,468,4444,406,0,0,48907,105,381,3531,5865,429,2340,0,72083,66441,0,4359,155534,0,0,0,0,0,0,0,7801,0,0,0,7801
Washington County Sheriff's Office,2004,North Carolina,9555,NC09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2003,North Carolina,9582,NC09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2002,North Carolina,9939,NC09400,18,14,0,9,1,0,42,1,0,0,1,0,0,0,0,0,0,1,15,6,23,44,4,2,1,0,1,0,0,0,36,0,0,0,0,11592,51446,0,254,14607,0,77899,18634,0,0,0,0,0,0,0,0,0,0,403,940,222289,223632,320164,5751,593,54,0,1186,0,0,0,216048,551,215,6368,8309,506,38526,1355,33049,218177,5192,7916,320164,0,0,0,0,0,0,0,0,1186,0,0,1186
Washington County Sheriff's Office,2001,North Carolina,9779,NC09400,25,18,0,8,3,0,54,3,0,1,0,0,0,0,0,0,1,1,12,21,27,60,4,3,0,0,2,0,0,0,51,0,0,0,0,23532,166657,0,12228,16892,0,219309,9482,0,0,0,0,0,0,0,0,21304,21304,191,3512,66061,69764,319859,1896,1170,0,0,2753,0,0,0,63944,120,9132,85453,23291,1377,76783,2323,45602,51787,2237,21753,319859,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2000,North Carolina,9616,NC09400,17,13,0,12,5,0,47,5,0,3,0,0,0,0,0,0,0,0,14,15,37,66,14,3,0,0,0,0,0,0,49,0,0,0,0,10084,42832,0,665,8483,0,62064,92012,0,0,0,0,0,0,0,0,0,0,157,3077,209225,212459,366535,10233,2990,0,0,0,0,0,0,199236,901,621,15617,6874,1545,33484,2477,102452,196870,819,4875,366535,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1999,North Carolina,9741,NC09400,9,6,5,2,0,1,23,2,1,1,1,1,0,0,0,0,0,2,3,4,14,21,0,0,0,9,1,2,0,0,9,0,0,0,0,5389,7423,14372,0,1979,704,29867,7258,0,0,0,0,0,0,0,0,0,0,0,898,17136,18034,55160,0,0,0,8338,3658,1829,0,0,4209,1601,1165,7050,4948,5693,10035,0,7258,9801,0,7610,55160,0,0,97,0,0,1006,0,0,7317,0,0,8420
Washington County Sheriff's Office,1998,North Carolina,9866,NC09400,4,3,19,1,1,13,41,7,0,0,0,0,0,0,0,0,0,0,15,13,28,56,4,1,0,10,13,0,1,0,27,0,0,0,0,8486,17776,33712,28,1122,68437,129561,26543,0,0,0,0,0,0,0,0,0,0,535,3114,65822,69470,225574,3110,374,0,20977,26547,0,4062,0,14401,0,2890,23104,4368,10242,58225,374,38693,49092,0,38587,225574,0,0,2,0,0,0,0,0,0,0,187,189
Washington County Sheriff's Office,1997,North Carolina,10363,NC09400,9,10,36,2,4,18,79,11,0,2,0,0,0,0,0,0,0,0,16,21,39,76,2,8,0,18,4,3,0,0,41,0,0,0,0,4406,10074,66701,1027,543,15556,98307,69732,0,0,0,0,0,0,0,0,0,0,691,5266,137441,143398,311437,123,2933,0,65385,5503,273,0,0,69180,7470,2265,31014,28062,8181,37141,380,65044,87791,0,44091,311437,228,0,615,1779,9,15756,0,0,20074,0,5315,43776
Washington County Sheriff's Office,1996,North Carolina,10221,NC09400,7,5,41,4,1,15,73,6,0,2,0,0,0,1,0,1,1,3,11,15,20,46,3,5,0,4,1,0,0,0,33,0,0,0,0,1389,3079,73499,383,17330,4907,100587,7771,0,1616,0,0,0,21,0,365,194,581,303,3786,154981,159070,269625,1418,1849,0,96424,1360,0,0,0,58019,2042,903,21392,9507,24875,30350,0,105873,54320,58,20304,269625,12,0,0,0,0,0,0,0,0,0,0,12
Washington County Sheriff's Office,1995,North Carolina,10043,NC09400,8,6,34,3,3,18,72,2,0,2,0,0,0,0,0,1,0,1,6,15,31,52,0,6,0,7,0,1,0,0,38,0,0,0,0,13619,3133,18648,1512,1100,1235756,1273768,27794,0,0,0,0,0,0,0,400,0,400,60,4345,85824,90229,1392191,0,2729,0,6707,0,480,0,0,80313,1462,932,1231469,7104,1330,17028,0,38592,47484,890,45900,1392191,0,0,0,0,0,2200,0,10798,340,0,0,13337
Washington County Sheriff's Office,1994,North Carolina,10151,NC09400,9,11,32,0,6,22,80,6,1,0,0,0,0,0,0,0,0,0,13,23,42,78,7,4,0,23,16,4,0,0,24,0,0,0,0,27858,24469,34837,1369,0,18565,107098,20557,0,0,0,0,0,0,0,0,0,0,236,6654,133612,140503,268158,1363,1478,0,104903,9066,2962,0,0,20731,3593,4194,15436,23751,5949,35164,0,21790,123704,41,34535,268158,0,0,0,1233,41,2056,0,10278,0,0,0,13609
Washington County Sheriff's Office,1993,North Carolina,9972,NC09400,8,17,47,0,25,16,113,11,2,0,0,2,0,2,0,0,2,6,22,44,43,109,25,11,1,22,34,1,0,0,15,8,2,10,0,25585,19878,112753,36575,0,17562,212353,147752,2405,0,0,4489,0,1548,0,0,1455,7492,1048,10365,100697,112110,482112,3719,3476,11,19327,43023,127,0,0,42428,6011,16294,19494,34664,16265,52662,4324,147752,82510,158,101977,482112,53,36,1645,1055,76,295,0,140899,1466,116,8176,153816
Washington County Sheriff's Office,1992,North Carolina,9981,NC09400,12,20,35,1,30,21,119,20,0,1,0,1,0,0,0,0,0,1,13,20,49,82,11,7,3,21,22,1,0,2,15,0,150,150,0,37722,47368,48597,52723,117,47991,234516,219007,0,0,0,643,0,0,0,0,0,643,645,4578,87901,93124,547290,5702,2471,185,20797,34414,337,0,5472,23746,11216,8102,43913,33741,11377,41111,0,219007,134257,0,44566,547290,87,1160,3344,2389,0,1954,0,186434,2009,0,0,197377
Washington County Sheriff's Office,1991,North Carolina,9827,NC09400,10,12,26,1,33,26,108,12,1,0,1,0,0,1,0,0,1,3,10,30,60,100,9,7,0,21,35,0,0,0,28,0,50,50,0,12994,36589,49637,27859,2797,25031,154906,92781,0,0,3808,0,0,45,0,0,336,4188,443,6992,160186,167621,419496,5381,1705,0,14997,36555,0,0,0,108983,2922,4828,32392,23550,12341,35041,58973,92781,99878,112,56675,419491,392,56,671,3231,67,0,1018,74278,1772,0,7828,89313
Washington County Sheriff's Office,1990,North Carolina,9669,NC09400,8,16,29,7,15,20,95,12,0,1,0,0,0,0,0,0,0,0,17,19,58,94,8,12,3,22,25,1,0,4,19,10,11,21,1,25485,4142,50148,16063,7787,30711,134335,275648,0,0,0,0,0,0,0,0,0,0,1082,4806,121742,127631,537614,1989,24043,2565,25827,43045,385,0,3619,26156,2535,5035,36620,16523,3475,27418,12290,275648,104567,1273,52229,537612,0,0,2668,443,0,2085,0,275648,4478,0,466,285788
Washington County Sheriff's Office,1989,North Carolina,9856,NC09400,2,14,19,5,23,22,85,10,0,2,0,0,1,0,0,0,0,1,9,20,30,59,8,9,3,5,23,0,1,0,10,4,1,5,0,17791,261,40438,40681,6241,26983,132394,269586,0,0,0,0,74,0,0,0,0,74,472,4589,104172,109233,511287,1081,3525,1195,10962,75972,0,197,0,16303,936,5567,65971,8153,27145,15224,0,268898,88309,3217,27863,511284,0,74,897,614,0,0,0,73001,12658,0,3704,90948
Washington County Sheriff's Office,1988,North Carolina,9507,NC09400,8,9,23,5,23,8,76,18,0,0,0,2,0,0,0,0,0,2,23,20,22,65,7,8,1,7,15,8,0,1,18,12,4,16,1,6890,35266,21571,31305,995,8405,104431,249833,0,0,0,1309,0,0,0,0,0,1309,1007,5684,62603,69294,424867,1391,2340,26,2850,20100,907,0,3,41676,2035,35485,25258,9170,17160,21777,0,249833,47486,3213,13445,424862,1404,90,1569,644,0,928,0,233953,9417,0,0,248006
Washington County Sheriff's Office,1987,North Carolina,9268,NC09400,11,8,19,1,15,4,58,10,2,1,0,0,0,0,0,0,1,1,13,24,29,66,3,4,0,10,15,0,1,2,31,7,2,9,0,3752,33453,38653,15430,161,4087,95536,307383,0,0,0,0,0,0,0,0,2987,2987,606,7066,43451,51123,457030,268,1140,721,7712,13642,0,0,3,27640,1150,9222,34159,23842,2869,18562,3,307383,18450,2816,38573,457030,0,161,1287,7012,0,676,3,301484,4114,0,2762,317498
Washington County Sheriff's Office,1986,North Carolina,9517,NC09400,10,9,8,3,10,2,42,15,1,2,0,1,0,0,0,0,0,1,11,22,26,59,9,7,0,2,15,4,2,0,20,12,3,15,1,14216,7411,13900,15615,514,1134,52791,593928,0,0,0,2274,0,0,0,0,0,2274,756,5218,125285,131259,780252,10355,1290,0,473,18178,3391,1140,0,96432,1615,2394,23877,8673,2363,8340,0,593928,126975,222,11865,780252,1593,0,5663,181,2085,0,0,553481,24285,0,2780,590067
Washington County Sheriff's Office,1985,North Carolina,9204,NC09400,0,13,12,0,14,2,41,4,1,6,0,0,0,0,0,0,0,0,6,17,28,51,8,7,0,9,17,0,2,0,8,2,1,3,0,7107,0,15044,36845,0,793,59789,77049,0,0,0,0,0,0,0,0,0,0,343,4850,102155,107347,244185,2824,1983,0,5388,86470,0,1634,0,9045,2988,363,60132,751,5963,30692,1841,77049,40799,2606,20999,244182,283,0,2464,0,0,0,0,7648,278,0,142,10815
Washington County Sheriff's Office,1984,North Carolina,9492,NC09400,6,7,9,1,10,6,39,2,1,5,0,0,0,0,0,0,0,0,8,26,28,62,9,7,0,7,21,3,2,2,11,2,0,2,0,1687,11612,7327,8063,0,3414,32103,5280,0,0,0,0,0,0,0,0,0,0,534,7104,105475,113113,150495,4919,1936,0,4150,33898,2223,114,32,65840,47,695,18640,7614,0,11879,440,5280,96948,1467,7485,150495,0,23,235,0,0,587,147,3666,5247,0,220,10125
Washington County Sheriff's Office,1983,North Carolina,9823,NC09400,6,4,16,3,12,0,41,8,0,2,0,0,0,1,0,0,0,1,14,18,31,63,10,3,0,10,22,1,4,2,11,5,2,7,0,26279,8340,11093,12356,1062,0,59129,46501,0,0,0,0,0,0,0,0,0,0,1404,5932,45158,52494,158124,8165,991,0,8890,27585,306,410,61,6085,1484,1028,36742,3702,2432,566,771,46501,54611,0,10288,158124,92,6,1588,229,1468,0,0,40382,4919,0,3059,51744
Washington County Sheriff's Office,1982,North Carolina,9722,NC09400,10,10,15,9,15,3,62,6,2,0,0,1,0,1,0,0,1,3,15,26,36,77,13,3,0,12,31,0,3,1,14,5,2,7,0,1525,124012,9492,59968,10069,10341,215407,147536,0,0,0,0,0,3,0,0,0,3,1225,7938,93517,102680,465625,4348,1026,0,36245,42191,0,1721,19,17130,2078,742,12400,11847,1673,9109,1105,145404,249773,23571,7922,465625,726,79,2062,3158,0,632,1105,145404,141410,19261,0,313836
Washington County Sheriff's Office,1981,North Carolina,9612,NC09400,15,8,7,3,45,2,80,1,0,1,0,1,0,0,0,1,0,2,17,36,42,95,12,3,0,15,40,4,3,1,17,1,0,1,0,1451,16759,7356,54164,1039,922,81691,11729,0,0,0,0,0,0,0,0,0,0,1280,12275,80229,93785,187204,5660,1304,0,13793,56899,1082,714,50,14286,620,1230,27245,14360,4072,27124,7192,11729,74120,1056,18468,187214,335,355,3184,6987,2229,1773,0,11729,13599,134,4574,44898
Washington County Sheriff's Office,1980,North Carolina,9438,NC09400,3,2,24,1,12,15,57,3,2,1,0,0,0,0,0,0,0,0,8,38,28,74,6,11,1,6,20,2,0,0,28,2,1,3,0,192,370,36047,35851,148,26452,99059,24033,0,0,0,0,0,0,0,0,0,0,873,14328,69645,84846,207938,4851,3553,1294,7195,27550,610,0,0,39796,0,854,15929,14801,1109,688,0,24033,137841,11092,1590,207938,0,0,0,0,0,0,0,14790,16080,0,0,30870
Washington County Sheriff's Office,1979,North Carolina,9593,NC09400,2,0,18,0,4,10,34,4,0,0,0,0,0,0,0,0,0,0,11,32,18,61,10,4,0,17,9,0,0,0,21,2,1,3,0,0,3426,16869,14170,0,17075,51540,27290,0,0,0,0,0,0,0,0,0,0,1864,12889,47686,62439,141269,2817,1574,0,12012,17822,0,0,0,28213,0,1998,8015,7011,4303,20929,0,27290,54416,4618,12692,141273,0,0,0,0,0,1062,0,25191,5198,0,7137,38588
Washington County Sheriff's Office,1978,North Carolina,9569,NC09400,1,7,8,0,7,14,37,2,0,0,0,0,0,0,0,2,0,2,9,11,13,33,2,0,2,0,15,1,3,0,10,1,0,1,0,10384,364,14429,54786,0,46499,126461,45775,0,0,0,0,0,0,0,1868,0,1868,864,5512,74572,80948,255053,607,0,780,0,39652,140,476,0,39292,0,48148,20655,24144,2275,2476,584,45775,104368,934,5694,255053,0,23355,0,0,901,0,0,23355,10510,0,0,58121
Washington County Sheriff's Office,1977,North Carolina,9402,NC09400,4,9,1,3,25,0,42,1,0,0,0,0,0,0,0,0,0,0,5,10,5,20,0,3,0,0,16,0,0,0,1,0,1,1,0,15550,3439,4902,74154,1709,0,99753,15082,0,0,0,0,0,0,0,0,0,0,1569,3147,18953,23669,138505,0,1005,0,0,22412,0,0,0,251,1212,78090,7214,8743,8471,503,503,15082,9959,503,8225,138505,0,2690,60,0,0,0,0,15082,503,0,0,18335
Washington County Sheriff's Office,1976,North Carolina,8468,NC09400,0,13,0,0,23,0,36,2,2,0,0,0,0,0,0,0,0,0,0,7,3,10,1,0,0,1,3,0,0,0,5,2,0,2,0,19227,0,0,24705,0,0,43932,5087,0,0,0,0,0,0,0,0,0,0,0,3534,5194,8727,57746,1071,0,0,798,1060,0,0,0,5799,0,23505,337,1606,8165,0,2784,5087,7887,4867,3502,57740,0,493,48,0,0,0,2784,5087,1392,0,905,10709
Washington County Sheriff's Office,1975,North Carolina,9307,NC09400,0,0,1,0,23,0,24,4,0,3,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,1,3,2,0,2,0,0,0,1132,106579,0,0,107711,15004,0,0,0,0,0,0,0,0,0,0,0,1331,10893,12224,134939,0,0,0,0,0,0,0,425,11799,3397,31695,42034,0,0,0,0,15004,12875,1653,28281,134939,0,8946,425,0,0,0,0,7643,0,1653,17693,36360
