agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Champion Township Police Department,2023,Ohio,9303,OH07817,3010000,1176001,17600,0,110000,1000,4314601,4470,0,0,1010475,6410064,135074,20110,13,21434,5010000,12607170,30002,5000000,70002,5100004,2,5100013,9400000,2,5010033,5000,37,100010,100000,293500344,833626575,801000000,10142000,325001000,1300010,479011843,100000000,20000002,526500400,300044433,0,10176010,1475557,600060000,0,57300501,30200001,411100611,40003000,100412,849051634,110000,20000000,44400000,402004336,545100001,641022589,10000,16000000,359,200000001,10100000,470002,420000200,102290,0,0,160000478,490000000,760000000,3405,10000,700000,733010001,20706000,11091002,400000181,580000000,135761225,527150001,100000,1009581286,1120,483008,846090000
Champion Township Police Department,2022,Ohio,9366,OH07817,2100000,10087,2000,0,110001,2000009,4222097,492102,90000,4600010,17720,4010000,1249694,0,380,2487,40001,5320282,91501,2,18001,109504,0,18,0,0,6411010,13300,0,12,2,257376838,691377563,937047045,10536573,2082,55181659,64420,1041163,31234903,337337476,728815162,2082,10606331,1878672,104116338,0,26142576,31234905,810025360,97348778,104,909026046,104116,41646535,44561840,66,689354276,468549248,10412,104220455,33321861,728959090,21552143,93949412,530993326,104220,27071,10412675,29677,218644314,635110705,65493,395643127,208233,742349494,416465,10463694,125179239,510171099,4802736,17681041,212449,166060503,31235,510210,1315010177
Champion Township Police Department,2021,Ohio,8949,OH07817,2620005,1414,0,100000,100000,100000,2921419,424002,0,10010,36160,6310000,1054238,7310,10010,12591,100295,7530604,545703,0,10003,555706,0,5,0,4,3299000,5506,7,10,2,39357120,253082866,787140036,11335939,0,44979424,5591,901837455,33734573,12481903,1157911,16979733,11469758,685356,224897121,112449,39695316,50601858,10120717,61846708,224897,1093102967,123693,11918986,393345188,674691380,253122384,123731154,11245,11244856,79849847,0,34184421,674803813,11250478,117306,11,11257225,112469103,483528813,472283955,5638,130435,967058,320491891,888905871,22557182,157428051,640957930,20713433,12753948,11358991,66987249,0,1135746,1655242811
Champion Township Police Department,2020,Ohio,9002,OH07817,5000024,6000002,500000,200000,280000,4,11980030,240201,250000,1020,10460,3010000,508359,8010,1022,10083,20000,3567934,765002,1500002,13001,2278005,276,2000000,0,0,12015003,5671,0,11,4,160349945,88593459,354371018,11890867,2946813,174242228,100261271,0,47092496,1018493269,1854,3546,11961493,167807,706540462,117732,618208583,753479911,731700852,12126321,117849,174331737,117731,47092496,1099021206,943027359,576883170,760628071,11773,1530506,533329615,297036,35437136,883643630,1118447912,5359773,24,7654885,688727800,47092500,541564859,882991045,412059323,235462,229577675,741707,25265125,1146890682,94184992,74716557,13921722,124748,152851867,35,13,174247227
Champion Township Police Department,2019,Ohio,9056,OH07817,4920024,4000003,11167000,10000,1100000,0,21197027,930301,126000,10,13100,3010081,85242,10,100,12576,48000,3169109,72200,4000000,135002,4207202,2000000,6,11100000,0,9160037,10,35,2601455,100002,146598404,913150878,841578879,11989865,1194,804846521,501363,793762439,131101909,789352766,955286,0,12019661,813491,2433371,119184,83667894,63763201,327873968,190693684,240421,791494109,59669,23836716,150290595,716293246,125142763,59659347,11930273,119190,488670489,4702,48031081,1290925,1179933228,1699140,89400,1192,619873750,47673425,357556608,895087407,798554515,1041664,1115571728,1043452,13134030,655509714,917715726,765533298,29593280,121686,1089072228,1,1313491,791378768
Champion Township Police Department,2018,Ohio,9093,OH07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champion Township Police Department,2017,Ohio,9207,OH07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champion Township Police Department,2016,Ohio,9303,OH07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champion Township Police Department,2015,Ohio,9356,OH07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
Champion Township Police Department,2014,Ohio,9447,OH07817,23,18,0,3,10,0,54,6,0,6,0,0,1,0,0,0,0,1,41,27,44,112,7,1,0,36,7,0,1,15,45,29226,74147,0,7672,1313,0,112358,40543,0,0,0,0,979,0,0,0,0,979,658,3681,36851,41190,195071,515,193,0,9823,3744,0,317,719,26058,788,327,24011,7723,432,63763,0,43118,29266,14699,11126,195251,0,62,0,579,0,0,0,0,862,901,0,2404
