agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Police Department,2023,Oklahoma,1261,OK00402,1,0,0,0,0,0,1,600000,0,0,0,10,5000,0,25,405,1500,6940,2000000,0,2,2000002,0,0,0,0,1,0,50,10,1,5000100,0,0,50000,50000100,75010550,0,10000,1000,0,500,1000000,0,0,150075,0,60075000,0,100,100000,0,55000000,1000,10000000,100000,500010255,0,1,0,47500000,75000100,5000,0,0,0,547,4750060,0,0,100000,0,0,0,0,0,0,0,500000,75040000,100000,14825005,0,250000000,500000100,5510000,0,5000105,0,250010,500000000,1,1
Beaver Police Department,2023,Oklahoma,1261,OK00402,1,0,0,0,0,0,1,600000,0,0,0,10,5000,0,25,405,1500,6940,2000000,0,2,2000002,0,0,0,0,1,0,50,10,1,5000100,0,0,50000,50000100,75010550,0,10000,1000,0,500,1000000,0,0,150075,0,60075000,0,100,100000,0,55000000,1000,10000000,100000,500010255,0,1,0,47500000,75000100,5000,0,0,0,547,4750060,0,0,100000,0,0,0,0,0,0,0,500000,75040000,100000,14825005,0,250000000,500000100,5510000,0,5000105,0,250010,500000000,1,1
Beaver Police Department,2022,Oklahoma,1225,OK00402,0,0,60,0,100000,0,100060,71500,0,0,0,0,30,250000,0,10000,0,260030,90001,0,10001,100002,0,0,0,100001,100001,0,0,0,100000,100,2500,0,7150,1041163,104116338,0,10411634,0,0,0,0,10411634,312349015,104,0,104116,10734,312349,0,0,0,0,31234902,104,0,0,10411634,0,104116338,0,11161,0,0,0,0,7,0,1041,104116,0,0,292,469564686,0,31,0,0,104123835,0,10515750,0,1041,32276169,0,104116,0,0,1042205,0,1,1.04116338383745
Beaver Police Department,2022,Oklahoma,1225,OK00402,0,0,60,0,100000,0,100060,71500,0,0,0,0,30,250000,0,10000,0,260030,90001,0,10001,100002,0,0,0,100001,100001,0,0,0,100000,100,2500,0,7150,1041163,104116338,0,10411634,0,0,0,0,10411634,312349015,104,0,104116,10734,312349,0,0,0,0,31234902,104,0,0,10411634,0,104116338,0,11161,0,0,0,0,7,0,1041,104116,0,0,292,469564686,0,31,0,0,104123835,0,10515750,0,1041,32276169,0,104116,0,0,1042205,0,1,1.04116338383745
Beaver Police Department,2021,Oklahoma,1350,OK00402,0,0,0,0,100001,0,100001,47500,0,0,0,0,0,0,0,1000,5500,6500,475000,0,1,475001,1,0,0,0,5000,0,50,10,0,100,0,0,4750,11244856,804018492,0,0,0,0,16867284,1124486,0,112,563047,28113265,11244856,12032,562242803,0,16867284,11244856,1124486,0,0,562,0,0,0,0,787139924,534,11245,0,112448561,0,4,56224,0,112561,0,0,16979733,843364206,56225405,225,0,5453755,1366250010,0,798386,56228,562242803,56453,11245,0,3935700,11,0,0,1,1.12448560525052
Beaver Police Department,2021,Oklahoma,1350,OK00402,0,0,0,0,100001,0,100001,47500,0,0,0,0,0,0,0,1000,5500,6500,475000,0,1,475001,1,0,0,0,5000,0,50,10,0,100,0,0,4750,11244856,804018492,0,0,0,0,16867284,1124486,0,112,563047,28113265,11244856,12032,562242803,0,16867284,11244856,1124486,0,0,562,0,0,0,0,787139924,534,11245,0,112448561,0,4,56224,0,112561,0,0,16979733,843364206,56225405,225,0,5453755,1366250010,0,798386,56228,562242803,56453,11245,0,3935700,11,0,0,1,1.12448560525052
Beaver Police Department,2020,Oklahoma,1387,OK00402,8,10000,1000000,10000,110000,1,1130009,0,0,0,0,0,0,0,900,10000,10000,20900,0,0,0,0,0,0,3210000,0,12,0,0,10,0,1000000,1000020,9,0,0,44738,118908548,11773124,0,235462470,0,0,1,15658254,0,1177,0,11788,353193706,0,0,0,0,100071668,0,1061,0,13185900,4,235462470,0,364990520,11773,10595811,1071,0,235462,3532,10608,1566,0,1177,1,11773124,388513076,353,0,0,0,1060770,0,1567238,0,1565825,0,117731,23546,0,0,0,1,1.17731235192711
Beaver Police Department,2020,Oklahoma,1387,OK00402,8,10000,1000000,10000,110000,1,1130009,0,0,0,0,0,0,0,900,10000,10000,20900,0,0,0,0,0,0,3210000,0,12,0,0,10,0,1000000,1000020,9,0,0,44738,118908548,11773124,0,235462470,0,0,1,15658254,0,1177,0,11788,353193706,0,0,0,0,100071668,0,1061,0,13185900,4,235462470,0,364990520,11773,10595811,1071,0,235462,3532,10608,1566,0,1177,1,11773124,388513076,353,0,0,0,1060770,0,1567238,0,1565825,0,117731,23546,0,0,0,1,1.17731235192711
Beaver Police Department,2019,Oklahoma,1390,OK00402,0,0,0,0,0,0,0,0,100000,0,0,10000,1000,0,10000,10,0,21010,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,11918355,12157,0,0,0,0,0,1,0,11930,238,0,0,0,0,0,11918,119184,0,0,0,0,0,0,0,0,0,0,0,0,11918,119184,238367099,0,238367,0,1,119,0,119184,0,0,0,0,1,1.19183549339627
Beaver Police Department,2019,Oklahoma,1390,OK00402,0,0,0,0,0,0,0,0,100000,0,0,10000,1000,0,10000,10,0,21010,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,11918355,12157,0,0,0,0,0,1,0,11930,238,0,0,0,0,0,11918,119184,0,0,0,0,0,0,0,0,0,0,0,0,11918,119184,238367099,0,238367,0,1,119,0,119184,0,0,0,0,1,1.19183549339627
