agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elk River Police Department,2023,Minnesota,27166,MN07102,2150038,6569001,14596900,5540000,1021000,3455015,33331954,5046566,379335,62,1079930,5120034,7024603,7306131,42758,5562042,1092351,27227849,2737532,2923004,287129,5947665,100152,4900008,17950420,1,18608128,9001870,221,11500114,300001,1000150,15555,3591,1055328,835902036,1563273458,10787800,10518003,202001203,461200046,1047247451,521900000,90000006,832702113,710797460,110115,10579000,200368331,806830200,700400700,457900670,94392604,381068095,1025999008,301499,388179092,597657,116700034,1437823822,1724000018,279001640,913238815,200019000,18200004,411007751,600280600,243900504,1308073025,760008749,105580,100224169,10002000,1250402361,700500011,700001005,1425007455,40009716,49695890,813028410,951756270,381485006,329286230,520002032,1776972654,194742008,100000,171872389,101,68866058,1359820000
Elk River Police Department,2022,Minnesota,26519,MN07102,9520043,6010001,9652450,3250006,170002,5944211,34546713,9153633,1256022,149071,186814,9330410,4472488,791210,32719,136264,8070886,23020791,627818,7345010,765836,8738664,10029,16300013,11210590,1100002,4175009,6000259,633,12700038,300029,6002633,1024623,712,1175403,1147260415,178672406,7573110,11256017,31243402,514022429,1250100363,1610471626,608560023,757555283,698360237,5511,11088393,729677855,634878005,104324806,346604598,710625367,1221525412,408021665,104344935,65104396,104989645,152353444,523471297,482165366,359410974,71151981,354014291,279656517,1678361531,758509,167468689,1473543963,1093322744,1835415,3925312,790247173,1745660564,416819359,864169776,550782300,822762554,75740263,719474644,563626520,108102965,1732495592,166588304,996147202,121061923,118828,190026825,32,187949827,878627371
Elk River Police Department,2021,Minnesota,25873,MN07102,3900084,14440001,3489000,1240006,9150002,6396610,38615703,1287165,2494000,21,73861,1610561,349965,5406910,16497,1594243,8769354,17821391,4794067,7300010,1248208,13342285,319,10600014,1500000,500007,5402031,121,429,9300017,900012,2000150,1036030,737,7117731,664572568,1338572857,341075263,11380922,8231,776907110,1381668403,517713173,486902487,615433290,843762085,17352,100105757,113265917,118890851,0,786917579,351627787,1044276289,735413597,227941,473776825,156417,79091155,673747926,1488819061,674242497,1065172101,567883222,603287807,1070514881,1013064030,58529620,800839537,899645969,124638,147,9562626,860607400,683923428,2253,1069392686,101257995,14843322,1044702284,304589416,104174604,427949091,269876666,929065080,43230575,124930,1282174082,8265018,677495836,794584018
Elk River Police Department,2020,Minnesota,25467,MN07102,3860065,6067655,13554820,3300003,9290002,14874023,50946568,775035,100341,400121,94667,2825446,192732,211620,153657,2185665,13786000,19449787,3109891,5700016,725796,9535703,7740102,16300047,7540001,66,13837040,7000529,155,7200022,610007,6005788,1020949,9005715,3068131,961629988,534872173,3722102,247751257,2360766,474821856,1049225421,1097255112,213093599,1897122925,249993988,414426921,12792676,118279611,1073591605,2249255,1560905728,131482249,1059126184,1186436656,13467883,1062185721,711572,656114770,1420380413,1292688971,551572075,584225552,706409780,785502829,1158488619,589462922,78236028,1396585736,129576035,128445,883062125,58870327,2023015452,620773298,270807921,304929219,1165651152,14720972,1099824397,389451406,227096510,632518712,259011111,822088511,261176265,120851,963431656,706518,222329555,720538706
Elk River Police Department,2019,Minnesota,25081,MN07102,8190013,6125000,9649501,1860000,3260001,8475401,37559916,2467218,927696,210090,232609,250086,5136621,27440,37681,565840,11263133,17513410,6625394,295103,701427,7621924,3150089,6200006,10100149,100026,8698018,3004282,132,4200217,9810009,2000180,11320,7153,96780,90581580,418809307,483294125,12616771,11942,288900941,601892849,253670392,215603171,1889062647,264216105,2388569,12918305,358164949,1076627550,477449895,705090050,312976012,1427731835,1073724608,120137976,187446683,1355751,45421223,154571202,2661487958,398433257,649704786,238983278,94631745,1518414723,119654867,50236338,424858366,905879371,133855,57947105,178717162,1100204752,879932158,226636103,936786876,512535949,7721902,486282295,732705886,351715457,1209387246,774826942,2448621404,210566488,126002,1023470037,108,78310830,1033333291
Elk River Police Department,2018,Minnesota,24724,MN07102,7,12,11,2,11,19,62,28,0,7,1,1,1,0,0,1,0,4,179,73,88,340,35,5,0,52,44,0,0,76,128,10,15,25,0,7313,3956,61116,16721,16988,77779,183873,260198,0,0,874,0,357,0,0,274,0,1505,4257,8727,249420,262404,968177,4474,2876,0,26033,32093,0,0,18208,178721,3103,10064,23338,684,9862,38328,0,310781,283053,19201,9566,707979,730,1433,0,0,0,13348,0,295702,11093,1213,4,323523
Elk River Police Department,2017,Minnesota,24593,MN07102,11,7,20,3,10,19,70,17,0,9,0,1,0,0,1,0,0,2,168,66,108,342,35,9,0,62,45,0,0,67,124,0,11,11,0,6522,34371,21872,10876,329,33354,107324,180514,0,0,0,994,0,0,870,0,0,1865,3979,7903,254453,266336,556039,7513,1333,0,39081,40519,0,0,16181,161709,4859,14125,28439,5630,1026,54713,0,200528,194050,33303,19367,556039,91,4193,1,311,0,1114,0,140127,96185,4899,413,247333
Elk River Police Department,2016,Minnesota,24150,MN07102,3,6,11,5,4,11,40,19,0,8,0,0,0,1,0,1,0,2,202,75,122,399,26,15,1,67,46,0,0,72,172,6,11,17,0,4240,1308,7730,23058,18001,17840,72177,112481,0,1,0,0,0,127,0,0,0,127,4918,10428,191104,206451,391237,23584,4027,0,44285,18368,0,0,19363,96824,2170,10089,10137,5052,1422,18021,0,153868,158788,26171,5519,391237,933,3484,0,851,0,38,0,114389,25857,1981,367,147899
Elk River Police Department,2015,Minnesota,23924,MN07102,14,4,9,6,5,10,48,24,0,13,0,0,1,0,1,0,0,2,212,94,154,460,43,11,2,64,67,0,0,110,163,6,5,11,0,3031,15830,11615,38075,5907,7236,81695,377596,0,0,0,0,964,0,9128,0,0,10092,5605,11078,239917,256599,725982,12041,3103,13,44116,48600,0,0,21043,127684,4038,11480,15136,4692,15260,14987,51,411921,191852,26863,29702,725982,1369,4074,28,1543,77,1286,0,198205,33880,4961,381,245803
Elk River Police Department,2014,Minnesota,23548,MN07102,9,9,13,1,9,16,57,14,0,7,0,0,1,0,0,1,1,3,185,96,123,404,46,12,0,70,72,0,0,62,142,6,4,10,0,7798,38856,8949,7039,49,35251,97943,182012,0,1,0,0,1287,0,0,154,0,1442,4341,12921,259437,276699,558097,7820,3803,0,36102,106981,0,0,17956,104679,1241,12952,75189,1582,214,42585,0,182028,207461,19460,16027,558739,181,4836,157,1736,3,579,0,176718,15513,3322,2574,205620
Elk River Police Department,2013,Minnesota,23351,MN07102,5,5,10,1,14,21,56,13,0,6,0,0,0,0,2,0,0,2,154,118,129,401,32,3,1,58,66,0,0,102,140,4,5,9,0,279,1686,4220,25571,1020,9478,42253,14613,0,0,0,0,0,0,4447,0,0,4447,3928,15417,164548,183893,245206,4295,326,785,26828,32525,0,0,30405,88899,6107,12487,12963,2277,10736,7482,0,82704,73283,20850,16486,245376,2612,5691,1825,131,0,4,0,73414,9920,4349,2008,99953
Elk River Police Department,2012,Minnesota,23335,MN07102,10,7,16,1,12,12,58,8,0,6,0,1,0,0,0,1,1,3,219,139,140,498,25,12,0,89,59,0,0,129,184,2,4,6,0,6433,3809,11652,8011,0,5985,35890,10353,0,3,0,1513,0,0,0,8,2654,4175,4735,19814,163923,188473,238893,7979,4220,0,33242,20991,0,0,49793,72793,795,12360,16236,1612,4206,13392,0,11311,108770,48828,21928,239439,350,6009,74,0,0,1590,0,6200,10121,1670,2762,28776
