agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Albany Police Department,2023,Mississippi,7688,MS07301,34,8108000,9107900,8000002,140000,5387600,30743536,330710,292000,90,4098,5010102,6021209,2224600,201155,21918,1230000,14713082,2860506,1,82121,2942628,880073,16000007,0,0,4777000,3000000,100140,12200017,100001,289000527,749074560,300190800,10329000,5112,1250100049,187804849,400920076,30000004,364100576,910006096,4810027,10506000,600122118,101003400,500000000,823000420,115000004,471501425,839000003,200042,32106386,600010370,120000004,283200506,400900021,1000200315,228101896,19000,35000216,316806030,149414,10400033,637650044,230000281,103570,536080,2000,852000177,160030004,780003000,502001019,660010806,380000,1119000409,300000,60128001,1419490020,817001001,223815437,54626797,329210,770731262,651081,255160020,892000000
New Albany Police Department,2022,Mississippi,7645,MS07301,8160027,9129001,5122403,4400005,9210000,4215001,40236437,269626,295000,80,40297,50012,2020008,1457300,53208,63318,9375000,13059143,1423139,1,53933,1477073,7350019,1000043,8290000,600005,7494002,5000131,109,14000042,1200003,423025366,670618509,729029681,10816646,483209136,738185435,1256165599,1044286892,166586186,703826960,626279739,6254,11696429,1665952826,312645018,624698,1767898827,10411640,347021096,1384747305,312357,102224522,937356288,645521302,106053113,331406496,1327587543,821542922,118407347,173771616,403973090,104251,71632068,1881809142,1436805733,105886,2157,20826391,918306114,1046390029,635117993,1148404262,10413565,10723983,358181374,312349,103100167,723202500,1303541762,223467273,46774271,104804,454958434,3123584,865851257,716320616
New Albany Police Department,2021,Mississippi,8849,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2020,Mississippi,8838,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2019,Mississippi,8858,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2018,Mississippi,8867,MS07301,0,1,2,1,3,1,8,3,0,0,0,0,0,0,0,0,0,0,6,9,2,17,0,0,0,0,0,1,0,11,5,0,0,582,1517,2912,132,5144,123708,0,0,0,0,0,0,0,0,0,0,203,937,1468,2608,255168,0,0,0,0,0,121,0,823,1664,238,354,2427,485,0,63,0,123708,1042,0,3142,131460,136,0,0,0,0,15,0,122860,363,0,1588,124962
New Albany Police Department,2017,Mississippi,8919,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2016,Mississippi,9000,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2015,Mississippi,8885,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Albany Police Department,2014,Mississippi,8596,MS07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
