agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ossining Village Police Department,2023,New York,26255,NY05905,2300080,8075098,10229652,1620001,5120000,53115,27397946,6351533,233296,49022,34390,3230047,3354297,6960000,922,5218533,5080000,23878189,7432005,8000001,20020,15452026,1200060,6700083,5110000,5000000,1000032,8023201,22,2800580,15,2000130,1009510,137,2587211,185510418,607368502,812400000,117680009,976006339,915110003,474810327,200000000,80000003,88000200,600002606,3000,10180000,108392253,104284800,200,17111157,168000008,665800210,390000032,402,326163956,100175017,170000004,371900456,204000050,530000062,3395858,11000,30100000,624025627,600100165,70402660,900330236,120061750,103760,24,25001000,517001023,200000001,410000001,2980,320026650,500000,796054039,980000,22153001,251130317,180002004,984452695,29366002,106700,877431298,30,52292549,326010000,1,1
Ossining Village Police Department,2023,New York,26255,NY05905,2300080,8075098,10229652,1620001,5120000,53115,27397946,6351533,233296,49022,34390,3230047,3354297,6960000,922,5218533,5080000,23878189,7432005,8000001,20020,15452026,1200060,6700083,5110000,5000000,1000032,8023201,22,2800580,15,2000130,1009510,137,2587211,185510418,607368502,812400000,117680009,976006339,915110003,474810327,200000000,80000003,88000200,600002606,3000,10180000,108392253,104284800,200,17111157,168000008,665800210,390000032,402,326163956,100175017,170000004,371900456,204000050,530000062,3395858,11000,30100000,624025627,600100165,70402660,900330236,120061750,103760,24,25001000,517001023,200000001,410000001,2980,320026650,500000,796054039,980000,22153001,251130317,180002004,984452695,29366002,106700,877431298,30,52292549,326010000,1,1
Ossining Village Police Department,2022,New York,26980,NY05905,9940079,9000006,726001,4020000,125000,5628813,29439899,5719000,112084,92010,12317,8930101,117001,1754510,40,22469,110000,10946438,9584701,3,758007,10342711,770410,6100002,5000000,3000003,2066007,3813,0,231,6,3110,10,47,7239850,151388495,119212203,729334950,114660200,11452848,127126049,22726142,1044358714,593463132,404388067,10763833,2710574,10812482,748675,416834967,208545,5526650,135352492,964325804,93704710,104434,668570149,167331,62469841,591724498,937081643,962034993,457211330,11453,94017054,38528990,624931561,53516392,294912705,749654295,108177,31245,5205817,364726456,957870315,145762878,270610,1051579307,1353512,504076550,678109712,58045901,500029295,156174514,337489716,170700823,1781962,191906824,31235,273029,1160376592,1,1.04116338383745
Ossining Village Police Department,2022,New York,26980,NY05905,9940079,9000006,726001,4020000,125000,5628813,29439899,5719000,112084,92010,12317,8930101,117001,1754510,40,22469,110000,10946438,9584701,3,758007,10342711,770410,6100002,5000000,3000003,2066007,3813,0,231,6,3110,10,47,7239850,151388495,119212203,729334950,114660200,11452848,127126049,22726142,1044358714,593463132,404388067,10763833,2710574,10812482,748675,416834967,208545,5526650,135352492,964325804,93704710,104434,668570149,167331,62469841,591724498,937081643,962034993,457211330,11453,94017054,38528990,624931561,53516392,294912705,749654295,108177,31245,5205817,364726456,957870315,145762878,270610,1051579307,1353512,504076550,678109712,58045901,500029295,156174514,337489716,170700823,1781962,191906824,31235,273029,1160376592,1,1.04116338383745
Ossining Village Police Department,2021,New York,24607,NY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ossining Village Police Department,2021,New York,24607,NY05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ossining Village Police Department,2020,New York,24786,NY05905,8380010,1515030,388204,3030000,3110000,4210521,20633765,788102,40,10020,74950,7020038,4967880,214000,10028,13011,5290000,17589907,2538405,3,11458,2549866,500004,2500029,2500000,3,7780005,203057,200002,5600014,670008,100,19010,2040,32114,931725244,396348570,473053875,126191402,1561,35437102,12951014,706387411,660472234,1467520671,943003677,2359,12564277,14198110,945452457,118,380765427,82411867,1107674584,258420064,235,1167028460,424226,130656242,708460945,130681682,977287284,142614244,11773,47092494,302736831,315531,175655150,930504557,1036063596,2228417,16,54980487,755983660,720044239,400288560,5889348,200158746,941850,629885656,94655913,61682930,1038683873,300215958,451639306,24284483,2007741,898691665,12,47645849,919492720,1,1.17731235192711
Ossining Village Police Department,2020,New York,24786,NY05905,8380010,1515030,388204,3030000,3110000,4210521,20633765,788102,40,10020,74950,7020038,4967880,214000,10028,13011,5290000,17589907,2538405,3,11458,2549866,500004,2500029,2500000,3,7780005,203057,200002,5600014,670008,100,19010,2040,32114,931725244,396348570,473053875,126191402,1561,35437102,12951014,706387411,660472234,1467520671,943003677,2359,12564277,14198110,945452457,118,380765427,82411867,1107674584,258420064,235,1167028460,424226,130656242,708460945,130681682,977287284,142614244,11773,47092494,302736831,315531,175655150,930504557,1036063596,2228417,16,54980487,755983660,720044239,400288560,5889348,200158746,941850,629885656,94655913,61682930,1038683873,300215958,451639306,24284483,2007741,898691665,12,47645849,919492720,1,1.17731235192711
Ossining Village Police Department,2019,New York,24991,NY05905,3000000,3200024,275000,0,110000,37902,6622926,964111,2800380,20,11741,2500170,7135968,1852000,0,1363,70000,11571242,2276501,5,10006,2286512,0,33,0,1000,3200004,2012431,0,1300010,100008,1436,0,55,95265,377573744,177898060,1072789208,12439187,1193027,89506846,8385472,59591775,71510131,479892770,596255214,0,12097130,357712355,478230906,119303,359935566,83428494,50116843,95346841,238725,908309642,64389,95346841,194865113,1100076116,1128668212,716410969,11918,1191835,41724494,2270145,84024517,36054301,738940413,2562565,6882874,1192,1342007090,543476987,47674616,41006,941564938,1430203,594744772,595918,44207568,524527239,286041713,1237183273,37241288,1316835,433818089,24,19069463,1504096393,1,1.19183549339627
Ossining Village Police Department,2019,New York,24991,NY05905,3000000,3200024,275000,0,110000,37902,6622926,964111,2800380,20,11741,2500170,7135968,1852000,0,1363,70000,11571242,2276501,5,10006,2286512,0,33,0,1000,3200004,2012431,0,1300010,100008,1436,0,55,95265,377573744,177898060,1072789208,12439187,1193027,89506846,8385472,59591775,71510131,479892770,596255214,0,12097130,357712355,478230906,119303,359935566,83428494,50116843,95346841,238725,908309642,64389,95346841,194865113,1100076116,1128668212,716410969,11918,1191835,41724494,2270145,84024517,36054301,738940413,2562565,6882874,1192,1342007090,543476987,47674616,41006,941564938,1430203,594744772,595918,44207568,524527239,286041713,1237183273,37241288,1316835,433818089,24,19069463,1504096393,1,1.19183549339627
Ossining Village Police Department,2018,New York,25452,NY05905,7,1,1,0,2,1,12,5,0,0,0,0,0,4,0,3,0,7,29,31,111,171,3,0,0,12,25,1,0,8,122,0,0,1,1,0,28358,363,1031,0,0,29752,3662,0,0,0,0,0,8162,0,37519,0,45681,1756,4252,449893,455901,538658,61,0,0,8744,81447,121,0,7805,357723,1808,6608,136818,0,449,105773,0,3640,276254,0,3645,534996,115,30,1530,0,0,528,0,2427,1480,0,0,6111,1,1.21343405628813
Ossining Village Police Department,2018,New York,25452,NY05905,7,1,1,0,2,1,12,5,0,0,0,0,0,4,0,3,0,7,29,31,111,171,3,0,0,12,25,1,0,8,122,0,0,1,1,0,28358,363,1031,0,0,29752,3662,0,0,0,0,0,8162,0,37519,0,45681,1756,4252,449893,455901,538658,61,0,0,8744,81447,121,0,7805,357723,1808,6608,136818,0,449,105773,0,3640,276254,0,3645,534996,115,30,1530,0,0,528,0,2427,1480,0,0,6111,1,1.21343405628813
Ossining Village Police Department,2017,New York,25409,NY05905,6,2,2,1,7,2,20,7,0,1,0,0,0,3,0,2,0,5,32,38,148,218,6,8,1,18,25,2,1,12,145,0,1,1,0,2486,5770,14233,20262,820,0,43572,39318,0,0,0,0,0,4320,0,0,0,4320,4778,22231,5894490,5921500,6008710,11444,963,622,11901,44480,2748,1405,1994,5844079,6271,1411,5697435,0,1156,101517,0,60886,137300,497,373,6006845,398,773,3788,0,6,0,0,6837,13307,497,1,25607,1,1.24307319386626
Ossining Village Police Department,2017,New York,25409,NY05905,6,2,2,1,7,2,20,7,0,1,0,0,0,3,0,2,0,5,32,38,148,218,6,8,1,18,25,2,1,12,145,0,1,1,0,2486,5770,14233,20262,820,0,43572,39318,0,0,0,0,0,4320,0,0,0,4320,4778,22231,5894490,5921500,6008710,11444,963,622,11901,44480,2748,1405,1994,5844079,6271,1411,5697435,0,1156,101517,0,60886,137300,497,373,6006845,398,773,3788,0,6,0,0,6837,13307,497,1,25607,1,1.24307319386626
Ossining Village Police Department,2016,New York,25516,NY05905,10,4,6,1,8,3,32,6,0,1,0,0,0,2,0,4,0,6,14,34,69,117,5,0,1,16,16,2,0,7,70,1,0,1,0,575,28171,38671,6308,381,24248,98355,66201,0,0,0,0,0,2603,0,0,0,2603,215,4523,221175,225913,393071,3331,0,0,4579,51988,0,0,1658,164356,2901,326,121268,1523,321,83848,0,141612,33845,635,6792,393071,165,80,232,0,0,0,0,19227,2858,635,0,23197,1,1.26955202032162
Ossining Village Police Department,2016,New York,25516,NY05905,10,4,6,1,8,3,32,6,0,1,0,0,0,2,0,4,0,6,14,34,69,117,5,0,1,16,16,2,0,7,70,1,0,1,0,575,28171,38671,6308,381,24248,98355,66201,0,0,0,0,0,2603,0,0,0,2603,215,4523,221175,225913,393071,3331,0,0,4579,51988,0,0,1658,164356,2901,326,121268,1523,321,83848,0,141612,33845,635,6792,393071,165,80,232,0,0,0,0,19227,2858,635,0,23197,1,1.26955202032162
Ossining Village Police Department,2015,New York,25427,NY05905,14,6,2,0,2,3,27,11,1,1,0,1,1,2,1,10,2,17,32,32,101,165,8,2,0,19,26,1,0,11,98,0,0,0,0,0,19940,842,5528,0,6076,32386,81505,0,0,0,0,100,1286,71,3252,13,4722,7239,18485,152087,177811,296424,14766,257,0,21087,18020,347,0,4395,118938,11316,201,86715,0,32,29157,0,81505,81161,1028,5309,296424,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
