agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarentum Borough Police Department,2013,Pennsylvania,4518,PA00292,1,4,3,1,3,1,13,3,0,1,0,1,1,0,0,0,0,2,19,23,39,81,2,3,0,19,25,0,2,1,29,1,0,1,0,1308,472,2093,1441,0,14519,19833,15696,0,0,0,392,209,0,0,0,0,602,6333,3133,87213,96679,132809,170,719,0,7284,33387,0,523,13,54582,1177,35,47680,262,2570,10508,0,32045,30540,4983,3008,132809,0,0,170,0,0,0,0,12426,804,392,0,13793
Tarentum Borough Police Department,2012,Pennsylvania,4546,PA00292,9,4,2,0,4,0,19,4,0,2,0,0,0,0,0,0,0,0,36,21,62,119,2,10,0,7,45,0,2,9,44,0,1,1,0,4723,4460,0,8261,0,0,17445,47246,0,0,0,0,0,0,0,0,0,0,1202,3404,101960,106566,171257,372,2707,0,2417,51870,0,332,480,48389,1266,1977,15669,332,10093,33543,0,33178,65218,7963,2017,171257,72,0,333,0,2115,0,0,0,69,1062,0,3651
Tarentum Borough Police Department,2011,Pennsylvania,4544,PA00292,4,7,1,2,0,2,16,4,0,1,0,1,0,0,0,0,1,2,24,39,46,109,3,8,0,17,34,1,3,5,38,0,1,1,0,1588,1585,271,0,0,0,3443,39283,0,0,0,298,0,0,0,0,0,298,1078,5576,99316,105970,148995,88,1216,0,6191,15163,163,657,53199,29293,921,31,22150,1761,2306,55740,0,39351,18101,3290,5343,148995,0,27,0,0,39,53087,0,6773,176,0,677,60779
Tarentum Borough Police Department,2010,Pennsylvania,4530,PA00292,12,7,8,0,1,0,28,3,0,2,0,0,1,0,0,3,0,4,21,36,61,118,4,9,0,18,30,0,2,5,50,1,0,1,0,5708,11225,11973,0,0,0,28906,21694,0,0,0,0,0,0,0,1403,0,1403,432,4677,157056,162165,214167,440,3319,0,23502,22601,0,363,52701,59238,210,46,34928,769,3546,62975,0,36331,32521,5675,37167,214167,28,0,143,699,0,0,0,0,553,1423,2934,5779
Tarentum Borough Police Department,2009,Pennsylvania,4487,PA00292,6,3,8,2,2,1,22,5,0,3,0,1,0,0,0,0,2,3,19,34,38,91,5,8,0,12,27,0,0,9,30,0,0,0,0,6867,3430,3947,426,284,71,15025,6391,0,0,0,0,0,0,0,0,501,501,494,5073,46939,52506,74424,3934,2343,0,3892,15132,0,0,5674,21531,241,146,16292,256,5120,3096,0,6391,22064,5248,15569,74424,0,0,2825,1065,0,0,0,0,41,0,0,3931
Tarentum Borough Police Department,2008,Pennsylvania,4526,PA00292,9,10,10,0,8,4,41,7,0,2,0,0,0,0,0,0,1,1,43,66,110,219,2,22,2,30,42,3,1,43,74,0,0,0,0,11385,2155,9884,8661,0,2355,34441,31843,0,0,0,0,0,0,0,0,0,0,812,9567,178869,189248,255532,1981,11030,142,17443,46060,134,849,23241,88368,19925,517,60645,1401,6224,3149,0,31843,99737,6503,25589,255532,0,297,0,0,0,0,0,0,50,0,0,347
Tarentum Borough Police Department,2007,Pennsylvania,4558,PA00292,11,4,7,0,6,6,34,15,0,3,0,0,0,0,0,1,0,1,72,80,117,269,3,17,2,24,53,6,7,69,88,0,1,1,0,4688,3545,1734,7082,0,7723,24771,89423,0,0,0,0,0,0,0,0,0,0,1793,11831,193899,207524,321717,3453,4347,470,10027,24915,1029,2670,44988,115625,13388,2251,80107,2792,6979,32949,0,103457,59420,4664,15710,321717,635,0,37,2866,1117,1987,0,14696,170,1173,955,23635
Tarentum Borough Police Department,2006,Pennsylvania,4681,PA00292,5,12,6,1,7,3,34,10,0,2,0,0,0,2,0,2,1,5,59,65,128,252,7,15,2,37,45,1,6,54,85,1,0,1,0,11864,3748,11788,10718,453,2320,40892,15871,0,0,0,0,0,302,0,756,1965,3023,1782,9754,144358,155894,215679,3378,3008,449,19701,37436,242,1224,36675,53781,9432,198,39255,831,11186,2774,0,20623,84087,10753,36542,215679,151,0,53,529,621,0,0,0,11248,0,452,13055
Tarentum Borough Police Department,2005,Pennsylvania,4763,PA00292,1,2,1,0,2,0,6,2,0,1,0,0,0,0,0,0,1,1,16,15,34,65,4,1,1,6,10,0,0,16,27,0,0,0,0,3433,156,312,8737,0,0,12638,0,0,0,0,0,0,0,0,0,1092,1092,584,2358,212434,215375,229105,1482,468,73,3237,5548,0,0,19888,184678,179,105,172999,0,3840,3596,0,4681,36241,1248,6216,229105,0,0,933,0,0,0,0,0,312,0,0,1245
Tarentum Borough Police Department,2004,Pennsylvania,4825,PA00292,9,11,0,1,5,0,26,4,0,0,1,0,0,0,0,0,3,4,3,20,20,43,0,2,0,12,20,0,0,0,9,1,1,2,1,14814,14906,0,3699,32,0,33451,30650,0,0,3609,0,0,0,0,0,484,4093,113,3065,46042,49220,117413,0,371,0,6566,35072,0,0,0,7211,105,0,23627,1613,5307,3226,0,30650,37053,3872,11960,117413,0,0,6848,0,363,0,0,22584,678,0,0,30473
Tarentum Borough Police Department,2003,Pennsylvania,4889,PA00292,13,14,3,0,11,0,41,14,1,0,0,0,0,0,0,1,0,1,11,21,37,69,2,9,1,22,24,0,0,1,10,4,7,11,3,19379,4779,745,3868,0,0,28771,168949,0,0,0,0,0,0,0,58,0,58,258,3907,66442,70607,268385,828,4803,248,22916,38510,0,0,25,3276,1159,1159,31988,1739,1093,18750,0,168949,17196,0,26351,268385,828,0,11770,828,0,6625,0,120086,41,0,1108,141288
Tarentum Borough Police Department,2002,Pennsylvania,5015,PA00292,8,3,1,0,4,1,17,21,0,0,0,0,0,1,2,0,0,3,18,43,59,120,6,11,1,37,61,0,0,2,2,7,7,14,3,1796,6159,1270,31804,0,508,41538,260447,0,0,0,0,0,51,127,0,0,178,839,7767,70503,79108,381270,3540,3473,85,19404,50099,0,0,559,1948,2168,102,20939,6606,686,16093,0,260447,54910,0,19320,381270,508,0,12451,2372,51,0,0,178713,25901,0,2033,222028
Tarentum Borough Police Department,2001,Pennsylvania,4995,PA00292,14,13,10,0,3,0,40,11,0,1,0,0,0,3,2,0,1,6,21,52,68,141,10,20,0,39,61,0,0,3,8,8,3,11,5,12708,14033,16959,1893,0,0,45593,84321,0,0,0,0,0,1729,533,0,282,2545,724,9174,91264,101162,233622,9723,6367,0,11220,72786,0,0,112,955,396,4947,29271,9292,3252,5593,0,84321,77172,0,19377,233622,0,2710,6687,860,0,0,0,84321,28869,0,1721,125168
Tarentum Borough Police Department,2000,Pennsylvania,4993,PA00292,2,5,2,0,2,3,14,15,0,0,1,0,1,1,0,0,0,3,18,38,37,93,5,8,1,16,42,0,0,1,20,7,5,12,6,1858,2973,6193,1416,0,973,13413,179601,0,0,5308,0,1504,44,0,0,0,6857,743,6388,35248,42379,242248,1194,3132,44,8263,19446,0,0,35,10263,442,1486,20703,708,2654,10440,531,179601,10856,0,14828,242248,0,920,9909,0,97,0,0,158367,840,0,3450,173584
Tarentum Borough Police Department,1999,Pennsylvania,5151,PA00292,4,3,6,0,3,2,18,7,0,1,0,0,0,0,0,0,0,0,6,14,25,45,7,2,4,10,18,0,0,1,3,1,2,3,0,3616,22966,4004,675,0,3199,34461,18292,0,0,0,0,0,0,0,0,0,0,313,2579,111002,113894,166647,6620,732,1483,67242,36464,0,0,256,1098,2177,0,70919,640,2184,31034,0,18292,25633,0,15768,166647,0,0,6549,0,0,0,0,7317,1829,0,59,15753
Tarentum Borough Police Department,1998,Pennsylvania,5267,PA00292,2,4,5,0,7,1,19,10,0,0,0,0,0,2,0,0,0,2,26,43,47,116,2,19,2,39,44,0,0,3,7,7,1,8,1,935,2449,5925,9486,0,0,18795,58133,0,0,0,0,0,103,0,0,0,103,953,7982,43460,52395,129426,1028,8486,112,11627,30291,0,0,56,794,47,65,22711,935,2467,3738,0,58133,23908,0,17421,129426,0,0,5982,374,935,0,0,54769,3103,0,748,65909
Tarentum Borough Police Department,1997,Pennsylvania,5562,PA00292,2,13,4,1,13,3,36,13,1,0,0,0,0,5,0,0,0,5,23,40,89,152,8,17,0,57,61,0,0,4,5,4,8,12,9,29869,1424,11898,28664,1898,1946,75699,83903,0,0,0,0,0,380,0,0,0,380,816,7612,152952,161380,321361,3607,11883,0,31587,84994,0,0,76,29233,3199,626,72709,9586,3274,25816,0,83903,55192,0,67056,321361,0,247,2885,3797,0,19362,0,64920,6786,0,1424,99421
Tarentum Borough Police Department,1996,Pennsylvania,5579,PA00292,2,11,13,0,12,5,43,19,0,1,0,0,0,1,0,0,0,1,33,54,38,125,3,21,1,43,48,0,0,6,3,10,8,18,7,11510,631,11947,48663,0,2623,75374,107816,0,0,0,0,0,49,0,0,0,49,1622,11520,47148,60290,243528,1408,7275,19,13569,37366,0,0,311,340,1583,563,74626,1166,8140,6119,0,107816,28906,0,14609,243528,583,117,17377,874,583,291,0,106845,2457,0,4138,133264
Tarentum Borough Police Department,1995,Pennsylvania,5587,PA00292,7,21,4,0,13,2,47,11,0,3,0,0,0,2,0,1,2,5,20,34,63,117,10,20,4,34,43,0,0,4,2,5,5,10,3,12637,69185,34343,16047,0,2999,135211,135971,0,0,0,0,0,380,0,428,680,1488,838,7358,110556,118753,391422,3799,8998,840,22425,55806,0,0,850,26034,200,670,112062,1700,4859,45390,0,135971,30803,3399,56368,391422,0,470,19486,0,1900,400,0,139970,3809,0,3899,169934
Tarentum Borough Police Department,1994,Pennsylvania,5722,PA00292,4,14,4,0,16,0,38,14,0,3,0,0,0,3,1,0,0,4,25,32,70,127,11,13,11,45,31,0,0,9,7,3,9,12,9,14883,4502,3700,13228,0,0,36313,80171,0,0,0,0,0,1079,0,0,0,1079,1048,6948,198113,206110,323673,6373,4749,125786,29797,11962,0,0,308,27135,1285,2220,176693,1028,4975,4646,0,80171,35265,0,17391,323673,103,113,21434,0,1028,21,0,49336,2004,0,617,74656
Tarentum Borough Police Department,1993,Pennsylvania,5721,PA00292,2,12,3,2,32,1,52,16,0,2,0,0,0,2,0,0,0,2,33,32,40,105,20,10,3,18,37,0,0,14,3,7,8,15,8,15482,1266,5273,41272,211,1055,64558,175069,0,0,0,0,0,179,0,0,0,179,1188,6127,38646,45961,285768,8195,4219,274,9418,23291,0,0,306,264,390,3459,24567,422,5674,8437,0,175069,53048,0,14702,285768,0,200,3428,0,527,0,0,132884,2331,0,738,140108
Tarentum Borough Police Department,1992,Pennsylvania,5733,PA00292,8,19,4,1,21,1,54,23,0,2,0,0,0,3,1,0,0,4,25,52,61,138,12,17,1,34,63,0,0,6,5,13,9,22,20,10456,8795,6015,22801,217,1086,49370,148967,0,0,0,0,0,803,152,0,0,955,847,10693,47437,58977,258269,3398,6840,65,20195,27229,0,0,337,912,2693,4354,19400,4995,6297,8143,0,148967,45787,0,17633,258269,1086,119,4158,434,597,434,0,144407,16471,0,2801,170508
Tarentum Borough Police Department,1991,Pennsylvania,5711,PA00292,7,14,3,0,22,0,46,23,0,0,0,1,0,2,1,0,0,4,16,42,33,91,10,2,0,50,23,0,0,6,0,11,9,20,15,12439,49109,9061,44645,0,0,115254,148333,0,0,0,22,0,76,671,0,0,770,2696,8755,48281,59731,324089,8647,447,0,34421,15936,0,0,280,0,447,224,11213,2237,3915,56369,0,148333,53113,0,48236,324089,0,101,1707,0,447,4553,0,129763,4475,0,1790,142836
Tarentum Borough Police Department,1990,Pennsylvania,5674,PA00292,2,6,4,0,12,2,26,20,1,1,0,1,0,1,0,0,0,2,19,26,33,78,7,6,1,29,31,0,0,2,2,5,10,15,9,2192,816,9911,15461,0,1749,30130,170473,0,0,0,0,0,1399,0,0,0,1399,968,5748,42723,49439,251441,1901,2332,58,26807,17759,0,0,58,525,3405,7649,10063,0,4629,5923,0,170473,25046,1283,22971,251441,700,58,58,0,0,466,0,80689,2740,0,3032,87743
Tarentum Borough Police Department,1989,Pennsylvania,6109,PA00292,6,5,5,1,10,0,27,12,0,1,0,0,0,0,0,0,0,0,15,39,42,96,8,14,0,13,46,0,0,7,8,2,7,9,7,4965,10434,7816,3503,614,0,27332,151163,0,0,0,0,0,0,0,0,0,0,590,8480,54460,63530,242025,5162,4559,0,4314,43559,0,0,258,5678,2827,406,34232,3441,4498,4178,0,151163,28500,0,12781,242025,0,258,1947,860,184,0,0,89715,922,0,1966,95852
Tarentum Borough Police Department,1988,Pennsylvania,6236,PA00292,4,4,2,0,5,2,17,20,0,0,0,0,0,1,0,0,0,1,20,42,23,85,6,10,0,13,44,0,0,5,7,8,13,21,12,1069,5875,2963,6390,0,1932,18229,197881,0,0,0,0,0,505,0,0,0,505,1044,9451,25013,35508,252123,2474,2963,0,4671,22810,0,0,77,2512,0,940,17346,1159,4019,1288,0,197881,19376,0,10113,252123,0,167,580,386,1417,258,0,197881,6248,0,902,207840
Tarentum Borough Police Department,1987,Pennsylvania,6265,PA00292,0,6,2,3,5,0,16,8,0,1,0,0,0,2,2,0,0,4,29,51,17,97,16,14,1,15,44,0,0,1,6,3,3,6,5,2346,0,469,2754,5095,0,10665,139445,0,0,0,0,0,62,3486,0,0,3548,1453,12644,15688,29785,183443,3285,4653,67,4157,15838,0,0,16,1770,1046,408,8965,0,3446,804,0,139445,17731,0,11598,183443,912,13,402,0,0,268,0,81790,4256,0,4264,91905
Tarentum Borough Police Department,1986,Pennsylvania,6341,PA00292,2,8,2,0,22,5,39,9,0,1,0,0,0,1,1,0,2,4,23,40,21,84,9,9,3,19,29,0,0,7,8,3,2,5,1,6700,834,1390,54770,0,12982,76676,93961,0,0,0,0,0,28,0,0,723,751,856,11731,25464,38051,209439,1724,2780,69,13747,13255,0,0,245,6233,417,1640,7325,2919,9855,556,0,93961,69484,695,22587,209439,0,83,1070,1251,9229,556,0,60602,46836,0,278,119906
Tarentum Borough Police Department,1985,Pennsylvania,6384,PA00292,7,16,4,0,16,3,46,23,0,5,0,0,0,4,0,0,0,4,40,54,37,131,20,26,0,28,48,0,0,1,8,12,5,17,9,9733,3294,9263,28298,0,354,50943,220949,0,0,0,0,0,799,0,0,0,799,2283,14659,39898,56840,329531,5113,8073,0,21543,16835,0,0,14,5263,1770,4320,30440,850,3725,4107,0,220949,34930,0,28440,329531,283,595,3243,0,496,0,0,175909,3156,0,567,184249
Tarentum Borough Police Department,1984,Pennsylvania,6488,PA00292,5,18,8,3,18,7,59,31,1,2,0,0,0,2,1,0,0,3,40,71,34,145,24,24,3,28,51,0,0,6,9,23,8,31,9,11316,7347,10266,17901,851,13404,61085,208251,0,0,0,0,0,73,352,0,0,425,2103,18493,28507,49103,318865,8711,6960,205,10952,16581,0,0,2053,3640,3637,572,16203,1320,7787,10266,0,208251,46276,0,24553,318865,2698,88,1871,587,2083,1760,0,200918,5646,0,1173,216825
Tarentum Borough Police Department,1983,Pennsylvania,6463,PA00292,3,11,4,0,29,5,52,25,0,1,0,0,0,2,1,1,0,4,54,79,31,164,27,28,5,27,65,0,0,4,8,13,6,19,15,5629,1897,459,88495,0,14244,110724,112581,0,0,0,0,0,239,153,229,0,621,3075,23116,35396,61586,285511,8887,8153,642,14951,26885,0,0,141,1927,2888,2037,22054,1683,11084,7465,0,112581,77552,15816,32352,285511,153,860,2689,459,688,0,0,70363,3457,15816,964,95449
Tarentum Borough Police Department,1982,Pennsylvania,6447,PA00292,9,12,12,1,25,5,64,24,0,2,0,0,0,3,2,0,0,5,86,89,41,216,31,24,8,71,61,1,1,12,7,15,2,17,5,6631,5504,12267,10878,16,12078,47372,188505,0,0,0,0,0,669,253,0,0,922,4395,24686,225353,254434,491233,9188,7104,284,44294,189499,227,79,1831,1926,4421,1895,41452,584,7357,132585,0,188505,59264,0,55172,491233,158,237,1272,0,1673,5178,0,101672,4736,0,3631,118559
Tarentum Borough Police Department,1981,Pennsylvania,6447,PA00292,12,23,15,3,31,2,86,23,1,1,0,0,1,5,1,0,0,7,80,120,39,239,41,36,7,53,88,0,0,9,5,12,4,16,1,20197,12935,12480,51748,47083,335,144779,227542,0,0,0,0,1676,1867,1005,0,0,4547,5415,33361,43243,82019,458887,6438,11320,5077,25157,31980,0,0,405,1642,714,1659,60984,9960,22603,9635,335,227542,50284,1676,73497,458887,670,335,2892,1582,2915,838,0,102545,20117,0,670,132564
Tarentum Borough Police Department,1980,Pennsylvania,6425,PA00292,11,16,15,2,27,9,80,13,1,1,0,0,0,1,1,0,0,2,79,119,21,219,64,41,4,48,53,0,2,3,4,3,2,5,0,21027,24795,16786,45201,74,9244,117128,229243,0,0,0,0,0,148,185,0,0,333,5613,34124,44388,84125,430828,13307,12460,5361,36180,15374,0,518,462,462,1146,6230,41914,3328,42854,14623,296,229243,63500,2218,25476,430828,185,370,314,0,14753,0,0,55462,13810,370,3143,88406
Tarentum Borough Police Department,1979,Pennsylvania,6551,PA00292,6,6,1,1,20,1,35,7,0,1,0,0,0,0,0,0,0,0,84,56,25,165,25,26,3,55,51,0,1,2,2,3,4,7,2,31593,8267,2099,82088,0,840,124887,59639,0,0,0,0,0,0,0,0,0,0,9241,19036,47484,75761,260286,18855,5899,210,17936,24212,0,105,987,7557,1532,8263,18826,3569,14569,630,0,59639,94578,0,58682,260286,0,327,1008,0,0,0,0,62137,6130,0,4135,73737
Tarentum Borough Police Department,1978,Pennsylvania,6909,PA00292,2,12,0,0,26,0,40,4,0,0,0,0,0,0,0,0,0,0,21,2,2,25,8,0,0,0,1,0,0,1,15,1,2,3,0,15026,1817,0,17217,0,0,34061,59788,0,0,0,0,0,0,0,0,0,0,1686,1074,2803,5563,99412,2032,0,0,0,234,0,0,23,3274,467,0,11551,0,0,11094,0,59788,13639,0,2873,99412,0,0,0,0,0,0,0,45775,23,0,0,45799
Tarentum Borough Police Department,1977,Pennsylvania,6952,PA00292,1,11,0,0,20,0,32,5,1,0,0,0,0,0,0,0,0,0,3,17,3,23,1,0,0,6,6,0,1,0,9,1,0,1,0,20678,855,0,21965,0,0,43497,162133,0,0,0,0,0,0,0,0,0,0,126,6048,4811,10985,216615,251,0,0,2785,1257,0,2624,0,4067,0,1232,34317,0,5882,905,0,162133,4530,1408,6209,216615,0,0,2805,0,0,0,0,22623,0,0,1760,27188
Tarentum Borough Police Department,1976,Pennsylvania,7019,PA00292,0,7,4,0,14,0,25,1,0,1,0,0,0,1,1,1,0,3,9,18,5,32,6,0,11,9,2,0,0,1,3,0,1,1,0,14119,0,653,17840,0,0,32613,6425,0,0,0,0,0,1820,1430,64,0,3314,1146,7035,7630,15811,58163,3625,0,3341,4578,1644,0,0,0,2624,5900,546,20630,0,1151,0,0,6425,19297,0,4214,58163,11,268,107,0,964,0,0,6425,0,0,0,7774
