agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stantonsburg Police Department,2023,North Carolina,749,NC09806,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,140000,0,0,0,28000,0,0,10,0,0,0,0,0,30000000,210030,0,0,0,0,0,2000000,1,2000100,0,2000,0,20006,400000000,0,0,10000000,1000000,800000000,2,0,5,0,0,0,0,0,0,0,0,0,0,140000,0,500,0,0,0,0,640000000,0,0,0,0,0,0,640003,0,640003,0,0,3000000,0,0,0,1,1
Stantonsburg Police Department,2022,North Carolina,743,NC09806,0,5000000,0,0,100000,34000,5134000,0,0,10,335,0,340,3400,0,10003,10000,24078,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,93704705,94,0,10411634,0,20823271,416465374,416465354,0,104,0,1041,10411634,10412,104,104116,0,0,104,0,0,20834016,0,0,104,0,0,348800145,11453,15617451,20823616,0,19782104,3,0,104116,0,0,468523523,1,1041,104,0,0,0,0,9380882,0,0,0,1,104116,9370575,20823,0,20823268,1,1.04116338383745
Stantonsburg Police Department,2021,North Carolina,780,NC09806,1,0,0,0,100000,0,100001,0,0,0,0,0,4,0,0,0,0,4,12000,0,0,12000,0,0,0,0,0,0,0,100010,100000,100,0,0,0,46103912,224908411,0,0,0,0,0,0,11244857,269876545,0,0,0,11290,0,0,0,11807099,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,4,0,1124,4,1,0,787151169,0,449794,4,0,4497948,0,0,4497942,0,0,0,1,1.12448560525052
Stantonsburg Police Department,2020,North Carolina,778,NC09806,14,7600600,9060000,2,100000,5004900,21765516,85000,0,75010,14050,0,3,0,0,10000,0,24053,10000,10000,2,20002,0,0,0,1,300000,0,0,4900010,1,12312,0,100,8500,24723574,772329288,0,11784897,0,57688305,59,47210,11773124,0,14900,0,11773124,26671,0,0,37674171,11773124,0,0,117731,57688305,182483,1,588774,470924942,772434634,182508026,5545141,11,881807148,0,23546256,55333682,0,117731,0,0,673547464,612202424,11773124,357,0,117731,301392023,4768115,1203214,588656178,0,9418752,23547,117731,2354742,57688,94184991,57688305,1,1.17731235192711
Stantonsburg Police Department,2019,North Carolina,777,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,10,0,9000100,0,0,0,26101316,54860213,1072651944,0,1192,0,0,0,0,0,55,0,0,0,0,0,54824433,2,2383671,0,0,0,0,0,0,8223665,54824433,0,11918,0,0,7,0,0,0,119,0,0,54824433,11918355,11919547,119,0,0,54824433,0,1,2,226448744,119,11918,2610,2610120,0,0,0,1,1.19183549339627
Stantonsburg Police Department,2018,North Carolina,780,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stantonsburg Police Department,2017,North Carolina,784,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Stantonsburg Police Department,2016,North Carolina,789,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Stantonsburg Police Department,2015,North Carolina,788,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stantonsburg Police Department,2014,North Carolina,789,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Stantonsburg Police Department,2013,North Carolina,789,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Stantonsburg Police Department,2012,North Carolina,793,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Stantonsburg Police Department,2011,North Carolina,794,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stantonsburg Police Department,2010,North Carolina,784,NC09806,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,349,489,489,0,349,0,0,0,0,0,0,140,0,0,140,0,0,0,0,0,349,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Stantonsburg Police Department,2009,North Carolina,705,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Stantonsburg Police Department,2008,North Carolina,703,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stantonsburg Police Department,2007,North Carolina,707,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Stantonsburg Police Department,2006,North Carolina,726,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Stantonsburg Police Department,2005,North Carolina,724,NC09806,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,3,0,0,1,0,0,0,0,0,624,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,30,94,6927,7051,7675,0,0,94,0,6927,0,0,30,0,0,30,94,0,5523,1092,0,0,0,0,936,7675,0,0,0,0,1162,1123,0,0,0,0,312,2598,1,1.56023853211009
Stantonsburg Police Department,2004,North Carolina,717,NC09806,4,3,0,4,0,0,11,4,0,0,0,0,0,0,0,0,0,0,15,2,9,26,0,0,0,2,1,0,0,12,11,0,0,0,0,3081,4743,0,0,9865,0,17688,0,0,0,0,0,0,0,0,0,0,0,184,274,5314,5772,23460,0,0,0,323,326,0,0,968,4156,971,426,1391,0,3707,4420,403,0,10365,595,1182,23460,342,48,0,1516,0,2589,0,36780,81,0,0,41357,1,1.61317347569046
Stantonsburg Police Department,2003,North Carolina,717,NC09806,0,1,0,1,1,0,3,4,0,0,1,0,0,1,0,0,0,2,15,7,6,28,0,2,0,5,1,1,0,4,15,0,0,0,0,83,0,0,0,1044,0,1126,41575,0,0,0,0,0,25,0,0,0,25,311,1400,11745,13456,56182,0,364,0,7649,0,0,0,633,4810,525,381,55,0,1216,6957,0,40250,5242,1010,547,56182,0,0,0,0,0,497,0,31140,497,0,0,32133,1,1.65636194790487
Stantonsburg Police Department,2002,North Carolina,750,NC09806,4,2,0,2,1,0,9,3,0,0,0,0,0,0,1,0,0,1,8,6,8,22,0,0,0,5,6,0,0,4,7,0,0,0,0,254,982,0,0,1262,0,2499,10824,0,0,0,0,0,0,0,0,0,0,113,1228,8018,9359,22682,0,0,0,3828,2004,0,0,88,3439,119,64,1965,339,269,169,0,5929,8070,271,5487,22682,0,0,0,0,0,0,0,17448,5260,0,254,22962,1,1.69396293722493
Stantonsburg Police Department,2001,North Carolina,738,NC09806,5,4,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,9,4,2,15,0,0,0,4,3,0,0,4,4,0,0,0,0,2753,8016,0,0,0,0,10769,5162,0,0,0,0,0,0,0,0,0,0,91,829,1081,2001,17933,0,0,0,1093,515,0,0,79,315,330,79,432,3431,275,1721,0,5162,3270,740,2492,17933,0,0,0,0,0,0,0,8604,0,0,0,8604,1,1.7208297251506
Stantonsburg Police Department,2000,North Carolina,726,NC09806,3,0,0,3,2,0,8,7,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,1,0,3,0,0,0,0,12,0,0,0,0,0,16456,0,6547,22989,0,45992,19730,0,0,0,0,0,0,0,0,0,0,51,1170,5724,6945,72667,0,315,0,3362,0,0,0,0,3268,5319,322,12753,425,910,2831,0,20968,10638,0,18502,72667,0,0,0,177,0,0,0,3539,1150,0,0,4866,1,1.76946331784747
Stantonsburg Police Department,1999,North Carolina,714,NC09806,2,1,1,1,0,2,7,2,0,0,0,0,0,0,0,0,0,0,6,8,3,17,0,2,0,1,2,0,0,2,10,0,0,0,0,0,2771,0,0,1061,686,4518,14634,0,0,0,0,0,0,0,0,0,0,157,1668,3174,4999,24151,0,412,0,0,1158,0,0,183,3247,1280,3719,690,573,0,0,0,14634,2488,0,768,24151,0,0,130,0,0,0,0,14634,311,0,0,15075,1,1.82921556856271
Stantonsburg Police Department,1998,North Carolina,742,NC09806,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,9,1,2,0,1,2,0,0,0,3,0,0,0,0,0,0,5415,0,0,215,5630,1869,0,0,0,0,0,0,0,0,0,0,0,1232,6262,7494,14993,299,467,0,93,2897,0,0,0,3737,0,95,264,0,0,7944,0,1869,4821,0,0,14993,0,77,0,0,0,2804,0,0,103,0,0,2983,1,1.86923930269414
Stantonsburg Police Department,1997,North Carolina,1033,NC09806,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,978,0,0,0,18508,19486,0,0,0,0,0,0,0,0,0,0,0,40,209,72134,72382,91868,0,0,0,209,72134,0,0,40,0,1044,27,171,1016,0,72134,0,17464,13,0,0,91868,0,27,0,807,0,0,0,0,0,0,0,833,1,1.89825511369536
Stantonsburg Police Department,1996,North Carolina,1019,NC09806,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,3,0,4,1,0,0,2,2,0,0,0,0,2234,0,798,0,0,39,3071,23312,0,0,0,0,0,0,0,0,0,0,78,950,4002,5029,31412,583,1263,0,1727,971,0,0,447,39,1651,486,2537,350,0,0,0,23312,1748,0,1329,31412,0,0,0,0,0,0,0,0,486,0,0,486,1,1.94263043247264
Stantonsburg Police Department,1995,North Carolina,1002,NC09806,1,1,3,0,0,3,8,2,0,0,0,0,0,0,0,1,0,1,4,3,0,7,1,0,0,1,2,0,0,0,3,0,0,0,0,460,0,3051,0,0,2599,6111,0,0,0,0,0,0,0,0,0,0,0,0,660,0,660,6771,210,0,0,200,250,0,0,0,0,0,0,300,0,1900,150,0,0,3271,0,1150,6771,0,0,0,0,0,0,0,0,2000,0,250,2250,1,1.99957289729848
Stantonsburg Police Department,1994,North Carolina,824,NC09806,0,2,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,2,3,2,1,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,31,0,0,442,473,10319,0,0,0,0,0,493,0,0,0,493,0,514,2004,2518,13804,0,0,0,0,411,0,0,0,2107,452,0,730,0,0,2004,0,10073,545,0,0,13804,206,0,0,0,0,0,0,10073,0,0,0,10278,1,2.05566930904593
Stantonsburg Police Department,1993,North Carolina,810,NC09806,1,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,0,2,0,0,0,3,1,0,1,0,0,2280,0,97,0,74,2451,29530,0,0,0,0,0,0,0,0,0,0,74,399,1074,1546,33527,0,0,0,0,1050,0,0,0,496,0,0,171,0,0,399,0,29530,1147,0,2280,33527,0,0,0,0,0,0,0,17929,1147,0,0,19076,1,2.10926968560715
Stantonsburg Police Department,1992,North Carolina,806,NC09806,2,2,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,2,0,3,3,0,1,0,3,0,10,10,0,1922,814,0,0,22,0,2758,19327,0,0,0,0,0,0,0,0,0,0,22,1194,3629,4845,26929,0,380,0,1726,1792,0,217,0,730,195,0,806,1433,0,1737,0,19327,3214,0,217,26929,0,0,98,0,0,0,0,19327,0,0,0,19424,1,2.17152809122224
