agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Great Bend Police Department,2013,Kansas,15896,KS00502,48,56,0,24,14,0,142,28,0,14,0,2,0,1,0,1,0,4,186,122,166,474,71,24,0,65,71,0,0,94,149,164951,59883,0,35863,77945,0,338642,280721,0,0,0,1308,0,26,0,327,0,1661,3855,16191,214234,234280,855304,16261,5618,0,44972,45757,0,0,13413,108286,17108,16097,25071,17709,35135,22712,0,368715,254303,45274,53207,855331,1422,638,50,2577,6086,191,0,136683,3664,95,10969,162374
Great Bend Police Department,2012,Kansas,16174,KS00502,61,40,0,21,19,0,141,32,0,7,0,0,0,1,2,1,2,6,216,149,192,557,81,24,0,70,105,0,0,82,195,79454,110039,0,83146,23868,0,296508,190498,0,0,0,0,0,12561,664,0,1102,14326,4829,18244,314373,337446,838778,34037,5888,0,49181,79132,0,0,17088,152531,16747,13953,107413,13484,78074,96315,0,200490,210546,43567,58601,839190,3985,938,1,0,1439,131,0,65879,2658,634,779,76445
Great Bend Police Department,2011,Kansas,16097,KS00502,63,41,0,21,21,0,146,32,1,13,0,0,0,1,3,0,1,5,221,155,205,581,71,28,0,137,78,0,0,76,191,57400,100583,0,19592,69193,0,246767,274789,0,0,0,0,0,163,2845,0,1,3009,5821,20605,319744,346170,870734,16704,6984,0,94097,99464,0,0,6959,122111,17977,15188,126470,31684,28176,45176,0,319918,180918,27454,77923,870883,702,654,1703,0,95,1016,0,76265,2102,41,8396,90973
Great Bend Police Department,2010,Kansas,15995,KS00502,69,61,0,16,15,0,161,38,1,18,0,0,0,0,0,0,4,4,291,169,212,672,114,31,0,131,80,1,3,75,237,82759,168573,0,26048,22657,0,300037,251249,0,0,0,0,0,0,0,0,13192,13192,7740,24142,379780,411662,976140,39048,7790,0,89965,127397,42,699,7543,139360,12217,19427,49188,38859,24575,132844,0,257254,290719,63489,87748,976321,1130,871,1174,0,46,0,0,42130,6051,1305,952,53659
Great Bend Police Department,2009,Kansas,15671,KS00502,52,43,0,5,8,0,108,30,0,5,0,0,0,2,0,0,2,4,241,139,141,521,50,40,1,99,76,0,1,57,197,47092,100996,0,16271,4276,0,168635,169432,0,0,0,0,0,575,0,0,433,1008,6846,19532,157580,183957,523032,6912,10149,43,73275,40253,0,320,11080,41925,7093,25954,46709,16864,34963,38418,0,171974,91260,29330,60467,523032,589,406,85,0,132,88,0,119877,5075,1267,351,127870
Great Bend Police Department,2008,Kansas,15583,KS00502,44,40,0,16,12,0,112,28,1,8,0,0,0,1,0,0,0,1,252,156,173,581,76,25,1,92,93,0,2,56,236,72448,53539,0,84806,31279,0,242073,468420,0,0,0,0,0,495,0,0,0,495,6316,19755,245506,271578,982566,12076,5000,354,67321,77370,0,1486,13276,94694,21233,19776,55634,8697,24148,41066,0,527505,160137,39994,84376,982566,3128,768,31,0,430,1251,0,262383,33363,1282,6670,309306
Great Bend Police Department,2007,Kansas,15562,KS00502,10,6,0,8,6,0,30,12,1,3,0,0,0,0,0,0,0,0,73,37,47,157,22,9,0,13,34,0,0,16,63,5364,10174,0,21616,8285,0,45439,144288,0,0,0,0,0,0,0,0,0,0,1752,5611,107570,114933,304660,3314,6625,0,5098,74370,0,0,2253,23273,3048,5251,51590,0,8490,20796,0,153569,36317,6109,19491,304660,73,128,1029,0,0,0,0,45556,5262,0,278,52327
Great Bend Police Department,2006,Kansas,15549,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,2005,Kansas,14901,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,2004,Kansas,14993,KS00502,12,6,0,5,4,0,27,3,1,0,0,0,0,0,0,0,0,0,12,9,17,38,6,1,0,5,9,0,0,4,13,6024,16903,0,4557,1602,0,29086,39042,0,0,0,0,0,0,0,0,0,0,182,1603,13702,15488,83616,3339,323,0,3283,2166,0,0,316,6061,153,348,1681,1049,1968,7764,0,39039,23047,4033,4533,83616,0,0,0,323,0,37,0,8066,0,0,0,8426
Great Bend Police Department,2003,Kansas,15108,KS00502,33,39,0,14,17,0,103,33,1,7,0,0,1,0,0,0,0,1,90,93,114,297,33,30,0,65,38,2,1,26,102,265964,77943,0,27416,15578,0,386901,310593,0,0,0,0,3778,0,0,0,0,3778,2273,16290,170524,189087,890359,19649,7512,0,45452,15497,58,330,1981,98608,4532,7861,39112,7661,7316,34444,0,544744,182127,18092,44470,890359,452,55,1701,0,108,0,0,221456,5337,0,1269,230377
Great Bend Police Department,2002,Kansas,15502,KS00502,37,26,0,20,19,0,102,33,0,7,0,0,0,1,1,0,0,2,133,105,120,358,45,39,0,88,44,1,3,21,117,21710,57900,0,66861,15715,0,162185,445024,0,2736,0,0,0,14,17,0,0,30,3593,18696,197040,219329,829305,22874,9071,0,107250,20238,136,1135,1013,57613,22309,5153,32897,2668,11394,28784,0,460250,192707,17377,55767,829305,205,312,1401,1016,0,59,0,233767,61308,0,910,298978
Great Bend Police Department,2001,Kansas,15381,KS00502,57,48,0,14,26,0,145,37,0,11,0,0,0,0,0,0,2,2,201,119,161,481,45,24,1,126,50,1,1,77,156,81146,137799,0,41202,37129,0,297275,280635,0,0,0,0,0,0,0,0,2934,2934,5162,28493,322888,356544,937388,23827,11841,688,128556,57916,509,189,5030,127987,21312,10759,50458,27559,32765,46753,0,280538,330503,29333,107407,937388,1726,1079,387,146,122,179,0,58164,56608,714,5756,124882
Great Bend Police Department,2000,Kansas,15345,KS00502,67,40,0,17,16,0,140,35,0,8,0,0,0,0,1,2,3,6,201,156,169,526,38,47,4,126,34,3,0,48,226,59452,93815,0,20758,26944,0,200969,493806,0,0,0,0,0,0,372,540,14856,15768,5820,28145,294195,328159,1038702,18657,19921,2021,115937,24969,288,0,8669,137698,16178,4732,94272,7800,46022,57690,1593,493457,187174,21828,107957,1038702,1240,451,2010,3893,264,10399,0,128640,7738,566,13588,168789
Great Bend Police Department,1999,Kansas,14598,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1998,Kansas,14840,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1997,Kansas,15386,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1996,Kansas,15250,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1995,Kansas,15209,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1994,Kansas,15495,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1993,Kansas,15356,KS00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Great Bend Police Department,1992,Kansas,15709,KS00502,40,37,19,51,58,10,215,30,0,6,0,2,0,1,1,0,1,5,248,226,176,650,61,41,15,132,38,3,3,71,286,31691,66156,16593,56217,48881,3811,223348,243487,0,0,0,1900,0,0,54,0,4126,6080,6321,55248,212291,273860,746775,15414,10860,2580,97567,25053,625,940,7077,113745,27155,7709,50844,22949,18095,69543,2747,239574,120672,10015,177711,746775,975,195,0,0,2074,0,0,151138,1802,0,6465,162650
Great Bend Police Department,1991,Kansas,15535,KS00502,45,31,19,59,38,6,198,25,0,7,0,1,0,2,2,1,2,8,317,197,174,688,89,30,11,124,44,2,9,91,288,32620,27040,38643,37969,79198,5316,220786,242548,0,13,0,280,0,4886,439,9871,1074,16549,9934,47426,345558,402918,882814,20778,8591,39417,90246,24539,640,2823,3763,212121,13180,10544,126152,33356,21019,49100,9802,252571,239181,1304,127515,882814,58,179,0,0,1148,29,0,17898,3081,0,0,22393
Great Bend Police Department,1990,Kansas,15427,KS00502,43,31,9,32,31,13,159,27,1,1,1,0,0,1,1,1,2,6,318,239,161,718,78,33,6,165,51,0,1,110,274,18829,46433,17276,42387,23153,31975,175342,222750,0,0,0,0,0,816,0,47,933,1796,11257,57124,282371,344486,735370,14571,9237,2579,106815,34104,0,352,7302,196289,24862,8524,130380,23717,24141,33241,6880,223671,163313,23421,120117,735370,830,849,1077,9561,1087,126,0,65064,2969,35,5040,86200
Great Bend Police Department,1989,Kansas,16032,KS00502,54,33,7,33,29,4,160,17,1,4,0,0,1,1,0,1,0,3,248,234,138,620,53,55,8,111,50,0,2,76,265,14910,56159,10151,38248,42077,234,161779,108382,0,0,0,0,983,0,0,0,0,983,9593,63891,268222,341707,612851,13799,15399,13669,84255,53123,0,162,8163,153299,14113,13740,62795,15057,22792,67335,3048,112069,170133,30805,100962,612851,841,1352,2,258,0,118,0,44304,4791,10805,6007,67542
Great Bend Police Department,1988,Kansas,16716,KS00502,46,25,12,32,26,5,146,15,0,2,0,1,0,-1,0,1,0,1,186,167,108,461,42,46,6,75,64,0,3,56,169,41856,49658,11546,27283,43415,4986,177637,152855,0,0,0,6596,0,3,0,77,0,6676,7212,45175,245981,298368,635255,16846,13390,2342,62255,45984,0,394,9497,148169,16701,10386,72518,11950,21097,43207,2100,163613,212779,3298,78385,635255,732,116,119,5653,90,0,0,63641,4872,39,9119,83813
Great Bend Police Department,1987,Kansas,17500,KS00502,54,30,6,43,33,8,174,25,0,5,0,0,0,1,0,1,0,2,283,212,156,651,63,74,9,132,93,0,0,133,147,23942,71055,12714,16479,92608,8914,207803,179010,0,0,0,0,0,290,0,0,0,290,9984,65346,411380,486710,871019,19241,27012,2116,95348,105504,0,0,8705,228784,31836,8192,101299,21467,31145,40799,2250,192534,317874,268,136458,871019,153,1046,75,1794,536,6208,0,77304,6173,0,2952,96241
Great Bend Police Department,1986,Kansas,17803,KS00502,47,50,26,32,33,11,199,27,0,8,0,1,0,0,1,1,0,3,226,210,140,576,63,81,3,112,96,0,0,77,144,51328,59963,51998,49010,80679,10622,302246,239442,0,0,0,0,0,0,4178,56,0,4234,8298,64791,199328,265434,811356,14303,26228,167,83400,81952,0,0,8354,60188,12524,4759,64508,21605,28514,82383,9771,299752,203011,4181,88701,810995,865,398,189,278,0,161,0,131067,4053,0,7784,144795
Great Bend Police Department,1985,Kansas,17960,KS00502,19,88,11,4,67,2,191,36,0,3,0,0,1,0,2,0,-2,1,198,169,163,530,43,44,3,129,82,0,0,86,143,221238,31366,11161,89490,6260,3258,362772,429830,0,0,0,0,414,0,3428,0,0,3841,10436,53268,331797,395501,1191945,10608,18112,255,98586,82675,0,0,30468,154797,10107,29109,97175,23007,10277,91600,0,517417,312682,283,100288,1191945,173,606,18398,5170,0,41153,0,429122,20429,0,7719,522770
Great Bend Police Department,1984,Kansas,17871,KS00502,7,91,1,3,99,5,206,45,0,4,0,2,0,0,0,3,4,9,276,157,139,572,71,58,11,122,70,0,0,167,73,116233,1874,962,272636,856,5464,398026,683342,0,0,0,1343,0,0,0,3,9562,10908,12721,50840,295285,358846,1451123,43595,18822,648,114474,89005,0,0,9497,82805,5324,6863,178791,29938,28219,87128,0,708230,304052,7333,95244,1451123,349,666,1085,2748,1760,12,0,609501,17781,88,20796,654785
Great Bend Police Department,1983,Kansas,17039,KS00502,18,80,0,4,99,0,201,28,2,5,0,1,1,2,0,1,1,6,187,224,159,570,128,92,6,112,59,0,2,77,94,124866,144690,0,240057,771580,0,1281194,290920,0,0,0,1257,483,8566,0,21,15,10343,10671,78647,301860,391177,1973634,66441,33291,1270,91352,68760,0,587,45011,84466,7483,6140,77160,29571,615,374927,0,1072953,302175,184,102427,1973634,2903,431,4035,1673,0,150873,0,991794,19065,0,14629,1185405
Great Bend Police Department,1982,Kansas,16920,KS00502,30,77,0,3,100,0,210,38,4,3,0,1,0,0,1,1,1,4,214,225,185,624,133,72,12,150,74,0,0,98,85,105604,32122,0,113873,868,0,252467,544134,1582,1263,0,884,0,0,4803,568,0,6255,13050,76851,276230,366131,1171832,67660,24518,1812,102010,82895,0,0,17676,69560,13934,12573,85215,26148,17553,60302,0,543423,331332,0,81351,1171832,2138,2640,4278,253,0,133,0,432168,22943,0,23675,488227
Great Bend Police Department,1981,Kansas,16730,KS00502,23,66,2,10,87,2,190,37,0,3,0,1,1,0,3,2,1,8,184,196,161,541,146,32,16,81,93,0,0,88,85,152704,76536,16689,263184,11679,7574,528366,294816,0,34,0,0,281,0,1166,3951,201,5600,10968,69040,416586,496594,1325409,66383,12553,4976,86603,159082,0,0,17077,150509,17694,11799,159373,63762,53843,121120,0,350193,464125,0,83500,1325409,1981,560,62294,19624,3669,15315,0,178113,23347,0,7962,312865
Great Bend Police Department,1980,Kansas,16546,KS00502,19,73,0,5,82,1,180,27,2,2,0,2,0,1,0,1,1,5,191,195,107,493,101,66,4,95,74,0,1,75,77,48463,54929,0,96023,2041,1479,202935,303617,0,0,0,3487,0,370,0,606,666,5128,11440,72437,336206,420083,931764,39526,22688,928,156129,122974,0,111,3941,73787,6411,14568,52519,36664,13340,100242,0,310901,321553,0,75983,931764,647,1893,2052,1350,6655,6304,0,234678,56775,0,1849,312202
Great Bend Police Department,1979,Kansas,16607,KS00502,24,52,0,2,76,0,154,31,0,3,0,3,0,2,1,2,0,8,290,239,90,619,117,59,10,110,67,0,2,52,202,55550,57216,0,102009,1260,0,216035,508238,0,0,0,4030,0,504,4576,2939,0,12050,19199,95145,213969,328314,1065983,47577,21244,3203,109243,38244,0,798,6764,101250,4337,9321,33650,17671,11277,69211,466,511920,388813,3989,14002,1064652,0,38,2855,0,0,17486,0,402319,61633,0,0,484332
Great Bend Police Department,1978,Kansas,20948,KS00502,28,50,0,5,60,0,143,34,0,2,0,0,0,0,1,1,0,2,301,207,85,593,126,48,12,111,60,0,0,70,167,45173,12252,0,59601,6310,0,123336,416182,0,0,0,0,0,0,1032,70,0,1102,24466,90654,185964,301094,841719,51857,15965,2009,67089,41422,0,0,5003,117722,18534,7478,31688,16451,887,3204,1434,418517,299637,1378,42506,841724,612,336,10136,1990,28,0,0,388740,54655,0,5885,462433
Great Bend Police Department,1977,Kansas,20331,KS00502,30,52,5,3,94,3,187,32,0,4,0,0,0,2,6,1,0,9,333,242,83,658,93,63,16,164,80,0,1,62,179,101337,34800,3127,104293,1116,261,244939,302875,0,0,0,0,0,35,2810,0,0,2846,31577,126233,226725,384545,935210,48942,25589,3499,140742,96204,0,151,4515,65879,12438,11367,79775,50998,13252,57061,518,302875,302538,3323,100940,935190,1855,3972,40244,945,6385,41587,20,277260,53396,0,20039,445713
Great Bend Police Department,1976,Kansas,20086,KS00502,15,26,59,9,55,61,225,24,2,2,0,1,1,0,0,4,0,6,241,237,90,568,139,115,4,125,59,0,8,26,92,34128,10136,48820,90423,3571,67549,254616,216815,0,0,0,3941,1917,0,0,418,0,6275,24464,134354,174741,333570,811282,78552,41843,808,99841,48274,0,3962,8749,51395,18809,7164,45731,55877,42390,16170,1349,216815,199548,10221,192849,811282,1323,343,7619,10746,9306,0,535,139821,21840,0,42855,239747
Great Bend Police Department,1975,Kansas,20100,KS00502,18,13,41,6,27,23,128,19,1,0,0,0,0,0,1,1,0,2,197,192,47,436,71,91,5,88,51,0,0,31,99,13503,26373,94457,15225,5430,47203,202190,146851,0,0,0,0,0,0,906,340,0,1246,22336,103753,130251,256340,606627,26571,33988,215,70433,65355,0,0,5577,54201,11567,2814,30580,8391,37685,19046,0,149399,227181,2876,116521,606627,1325,102,68,849,170,28,0,146568,20456,0,2661,172228
