agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gonzales Police Department,2013,California,8428,CA02703,14,2,6,7,4,2,35,19,0,2,0,2,0,1,1,3,0,7,14,13,28,55,6,9,1,10,10,0,1,4,14,10,3,13,3,3414,24171,31674,6627,8154,6962,81003,64130,0,0,0,1672,0,0,0,52,0,1724,354,2017,24340,26711,173568,922,2827,0,4591,7033,0,392,88,10859,863,27,21778,0,0,36168,0,62456,31445,12262,8569,173568,124,0,0,0,0,0,0,50880,5945,0,850,57799,1,1.30797303509051
Gonzales Police Department,2012,California,8404,CA02703,13,1,5,0,11,10,40,11,0,1,0,6,0,2,1,6,0,15,6,16,29,51,3,5,0,24,1,2,1,4,11,5,1,6,2,982,27093,18633,12041,0,17176,75925,21400,0,0,0,1177,0,478,305,2147,0,4107,62,2180,52224,54467,155900,405,20730,0,25598,265,255,0,2239,4975,2946,3,7813,1194,0,5654,0,26145,75286,16975,19884,155900,133,0,0,0,0,0,0,9821,916,3318,1725,15912,1,1.32713265123532
Gonzales Police Department,2011,California,8283,CA02703,10,3,6,2,10,0,31,29,0,1,0,1,1,0,1,5,0,8,13,17,31,61,10,3,0,18,11,2,0,6,11,6,10,16,4,20922,35119,1835,5451,0,0,63327,125647,0,0,0,465,1001,0,0,561,0,2026,298,2365,30511,33174,224175,3359,542,0,10238,13826,677,0,696,3835,339,348,28222,1896,1344,16187,0,122781,26591,6058,20410,224175,0,41,0,0,0,0,0,47140,1531,0,0,48711,1,1.35459550174677
Gonzales Police Department,2010,California,8187,CA02703,12,11,7,5,4,5,44,16,1,0,0,3,0,1,0,2,0,6,30,15,48,93,14,2,0,37,11,0,1,4,24,5,7,12,3,59548,56443,16669,0,838,12583,146083,117071,0,0,0,1924,0,279,0,936,0,3140,805,2577,140064,143446,409739,4152,936,0,25217,16573,0,503,387,95678,900,52,96862,210,0,44615,0,148399,80415,12684,25602,409739,0,17,1290,210,0,0,0,102287,1789,0,175,105766,1,1.3973579356326
Gonzales Police Department,2009,California,8637,CA02703,24,4,2,8,6,4,48,19,0,1,0,4,0,1,0,1,1,7,21,26,54,101,1,0,3,47,18,1,0,4,27,6,9,15,5,2687,122482,766,3906,2616,39434,171890,233503,0,0,0,3369,0,0,0,64,1342,4775,479,3991,140137,144607,554775,0,0,810,30630,16465,298,0,81,96323,1069,81,93173,0,2074,92360,0,232499,91223,16691,25605,554775,65,48,454,0,0,5433,0,213325,4296,2414,5873,231910,1,1.42027521282265
Gonzales Police Department,2008,California,8681,CA02703,10,4,4,5,2,7,32,12,0,3,0,1,0,1,0,3,1,6,30,17,40,87,6,3,1,33,9,0,0,5,30,2,6,8,2,778,15074,9902,1783,679,4628,32845,60925,0,0,0,0,0,0,0,0,0,0,708,2461,245393,248562,342332,8774,771,0,21787,3511,0,0,338,213379,340,57,212646,2017,0,7673,0,59156,54292,2123,4028,342332,7,0,7985,0,0,283,0,29012,21378,566,1911,61142,1,1.41522547733228
Gonzales Police Department,2007,California,8795,CA02703,20,6,12,11,30,7,86,44,0,1,0,0,0,2,0,7,0,9,64,37,58,159,25,8,0,58,21,0,1,7,39,9,28,37,18,1057,83443,132647,20762,366,17670,255944,454020,0,0,0,0,0,10346,0,1177,0,11523,1082,5840,85854,92776,814263,2110,2631,0,24625,14465,0,29,491,48425,13740,1877,61353,918,1609,43412,0,462837,145089,47833,35594,814263,66,165,1508,588,0,3556,0,387375,3935,3877,454,401524,1,1.46955740283082
Gonzales Police Department,2006,California,8575,CA02703,2,1,58,0,2,67,130,42,0,0,0,0,0,1,2,5,1,9,56,35,55,146,15,8,0,83,19,2,1,4,14,16,7,23,3,0,2642,109278,151,0,64433,176504,382191,0,0,0,0,0,402,453,518,0,1374,783,5834,74428,81046,641115,4406,2214,0,34413,23695,411,0,4896,11010,2361,1327,45869,7492,726,52350,0,363511,78074,33080,56325,641115,0,0,12580,3670,0,189,0,210096,9545,1132,1886,239098,1,1.51147906246125
Gonzales Police Department,2005,California,8538,CA02703,0,2,32,0,6,49,89,41,0,2,0,2,0,2,0,7,0,11,55,22,53,130,13,6,2,73,13,1,2,2,18,19,2,21,1,13418,0,71495,6592,0,55105,146609,472347,0,0,0,1669,0,2760,0,10048,0,14477,846,4241,89748,94834,728268,1914,2476,159,58993,25401,261,75,310,5246,1584,382,40942,7801,2476,36035,0,470256,101476,12813,54502,728268,16,0,4298,2496,16,874,0,158052,3743,1055,250,170799,1,1.56023853211009
Gonzales Police Department,2004,California,8608,CA02703,1,0,8,3,3,54,69,22,0,2,0,1,1,0,0,7,0,9,67,20,25,112,1,12,0,61,11,0,2,6,19,12,0,12,0,0,3226,19353,6938,25027,84172,138717,191968,0,0,0,1784,0,0,0,7506,0,9290,1268,4194,41168,46630,386605,2581,3673,0,18074,14428,0,1613,32,6228,153,0,40097,0,427,5483,0,191968,37084,79329,32063,386605,0,0,1816,0,0,0,0,144379,944,2250,890,150280,1,1.61317347569046
Gonzales Police Department,2003,California,8394,CA02703,0,0,15,1,2,32,50,31,0,0,0,0,1,0,0,8,1,10,42,20,23,85,1,6,0,42,6,0,3,5,22,24,1,25,0,0,0,46713,1656,0,9057,57426,751296,0,0,0,0,0,0,0,11359,0,11359,785,3690,48109,52585,872666,1656,1979,0,13484,8431,0,696,613,32362,323,0,421557,166,0,23906,0,347606,43841,7702,27565,872666,0,0,268740,0,0,10543,0,286387,1183,0,4903,571755,1,1.65636194790487
Gonzales Police Department,2002,California,7802,CA02703,5,1,7,3,2,8,26,1,1,1,0,3,0,0,0,2,1,6,71,14,36,121,21,8,1,46,6,0,1,10,28,1,0,1,1,1499,4006,13431,3888,5,29534,52364,159658,0,0,0,0,0,0,0,0,0,0,1069,2654,72452,76176,288197,5322,3769,0,20948,9537,0,686,122,35792,3285,5,120273,0,339,9168,0,67759,55792,7453,24124,288197,98,5,22913,0,0,254,0,67759,4015,0,254,95297,1,1.69396293722493
Gonzales Police Department,2001,California,7665,CA02703,3,5,11,1,4,4,28,1,1,0,0,2,0,0,0,5,2,9,44,19,44,107,22,4,0,42,12,0,0,7,20,0,0,0,0,7966,1556,16689,427,998,18809,46443,124760,0,0,0,2271,0,0,0,73030,3581,78883,690,3769,85298,89757,339843,4178,1170,0,29560,10841,0,0,65,43941,504,10,103568,189,1377,101211,0,25812,71922,5102,30147,339843,0,10,16348,0,860,688,0,0,1587,0,1084,20578,1,1.7208297251506
Gonzales Police Department,2000,California,7525,CA02703,5,0,5,3,5,8,26,5,0,1,0,1,0,0,0,3,0,4,43,13,19,75,11,5,0,26,9,0,1,10,13,4,2,6,0,0,5131,1385,3790,2654,8973,21934,71663,0,0,0,531,0,0,0,442,0,973,863,2350,38712,41926,136496,283,1324,0,21407,12250,0,796,296,5570,1309,32,59321,1938,441,9555,0,11502,42522,541,9336,136496,0,14,47873,0,0,0,0,20703,19972,11,688,89261,1,1.76946331784747
Gonzales Police Department,1999,California,6104,CA02703,9,1,8,1,5,7,31,31,0,2,0,0,0,0,0,4,0,4,46,18,24,88,5,5,0,41,9,0,2,14,12,4,4,8,1,9,13469,18228,622,0,5716,38044,282261,0,0,0,0,0,0,0,199,0,199,821,3858,23860,28411,348916,311,1880,0,17030,5938,0,159,677,2528,1921,788,135485,5680,91,5885,0,147256,29930,1235,20758,348916,119,110,70622,302,46,391,0,126218,1198,0,402,199106,1,1.82921556856271
Gonzales Police Department,1998,California,5706,CA02703,15,7,14,3,3,18,60,27,0,0,0,2,0,0,0,2,0,4,52,24,40,116,6,10,2,50,7,0,1,17,23,1,5,6,0,12180,81959,37297,2129,0,17150,150715,90097,0,0,0,1908,0,0,0,1445,0,3353,1381,5535,55460,62377,306542,426,3178,393,26923,4381,0,667,495,25913,5312,1277,24341,6443,1802,71371,0,66545,66229,16861,46361,306542,112,187,0,0,0,1159,0,30842,7432,2009,1665,43407,1,1.86923930269414
Gonzales Police Department,1997,California,5579,CA02703,9,2,8,1,0,5,25,12,0,0,0,1,0,0,0,4,0,5,40,23,45,108,4,8,1,56,4,0,1,17,17,2,2,4,1,0,13018,11390,0,0,4123,28531,98614,0,0,0,11,0,0,0,2107,0,2118,630,5044,54159,59833,189097,900,2620,76,43130,1532,0,161,224,11190,1086,296,5258,9444,323,9007,569,89218,41642,1063,31190,189097,47,70,0,475,0,0,0,17084,4438,0,6528,28643,1,1.89825511369536
Gonzales Police Department,1996,California,5512,CA02703,16,8,10,10,13,8,65,9,1,2,0,1,0,0,0,3,0,4,25,30,42,97,2,10,1,43,8,0,0,13,20,4,4,8,1,10683,15187,6374,5799,6158,5350,49551,60124,0,0,0,62,0,0,0,1261,0,1323,468,5966,46297,52731,163729,330,4021,0,25231,7716,0,0,344,15088,3571,1002,7903,418,1496,14577,0,59444,39571,282,35465,163729,29,39,233,0,0,0,0,54588,3598,107,2448,61041,1,1.94263043247264
Gonzales Police Department,1995,California,5463,CA02703,9,4,7,5,26,7,58,15,0,0,0,0,0,3,0,0,0,3,31,29,26,86,3,11,1,16,20,0,0,15,20,5,9,14,2,7482,46500,44586,23181,850,8758,131358,115975,0,0,0,0,0,830,0,0,0,830,962,6907,39586,47454,295617,780,3327,300,14391,6235,0,0,270,22151,410,542,48506,9100,90,16133,0,115975,50179,0,54682,295617,90,84,70,0,0,0,0,113976,2258,0,4333,120810,1,1.99957289729848
Gonzales Police Department,1994,California,5161,CA02703,9,13,7,7,27,2,65,13,0,1,0,0,0,2,0,0,0,2,23,30,25,78,5,23,0,11,11,0,0,16,12,3,5,8,5,8473,9536,13769,18180,7238,7766,64963,195289,0,0,0,0,0,247,0,0,0,247,715,7826,41259,49801,310299,1511,6967,0,13627,19889,0,0,407,7400,2341,539,1710,3782,117,16785,0,195289,55324,0,34412,310299,234,236,411,944,0,31,0,137730,2510,0,3110,145206,1,2.05566930904593
Gonzales Police Department,1993,California,5125,CA02703,16,8,11,15,45,4,99,20,0,1,0,0,0,4,0,0,1,5,41,31,22,94,11,19,2,8,16,0,1,24,13,3,10,13,6,19007,31618,46307,50916,25817,6509,180174,173382,0,0,0,0,0,2025,0,0,0,2025,877,7056,37908,45841,401421,3799,5159,1329,2985,26786,0,949,1093,3742,5940,3723,14377,1266,713,24978,0,173382,91603,2457,82983,401421,542,270,2934,0,80,105,0,99558,3240,2046,1997,110773,1,2.10926968560715
Gonzales Police Department,1992,California,4833,CA02703,8,11,1,4,41,0,65,15,0,1,0,4,1,0,1,0,0,6,30,26,23,79,3,10,7,12,8,0,0,23,16,4,7,11,1,8512,7818,2476,191839,988,0,211633,112485,0,0,0,3544,295,0,33,0,0,3872,1305,5679,22860,29843,357833,2454,2966,5288,10701,2265,0,0,1251,4919,1357,1800,18827,2102,22,3079,0,199346,83754,0,47546,357833,98,237,4139,762,22,0,0,132898,2486,0,995,141636,1,2.17152809122224
Gonzales Police Department,1991,California,4757,CA02703,10,11,1,8,47,0,77,10,2,1,0,1,1,0,1,0,0,3,36,26,28,90,6,11,0,19,12,1,1,22,18,2,6,8,2,14012,206715,0,42390,3139,0,266257,76739,0,0,0,336,0,0,1472,0,0,1808,1309,6631,44744,52684,397488,3121,2009,0,17995,15947,36,199,781,12596,3159,3410,7737,8414,0,218231,183,76739,36998,559,42057,397488,27,172,22,0,0,27622,4,67119,9978,447,5716,111109,1,2.23729976136572
Gonzales Police Department,1990,California,4660,CA02703,21,10,4,14,39,11,99,9,0,1,0,1,0,4,2,0,0,7,28,42,28,98,3,14,0,6,42,0,1,12,20,3,4,7,2,13708,49036,3020,24008,5518,12635,107925,92349,0,0,0,4664,0,1131,1318,0,0,7113,977,9671,71834,82482,289869,1322,3659,0,5037,59812,0,117,289,12246,5077,903,21306,1014,0,72865,0,92349,35589,2332,58434,289869,452,231,100,175,0,5679,0,90483,9165,0,14079,120364,1,2.33204860003827
Gonzales Police Department,1989,California,4126,CA02703,3,7,4,13,32,8,67,8,0,1,0,1,0,0,0,1,0,2,22,37,17,76,8,20,0,5,35,0,0,3,5,3,3,6,0,4119,1816,2192,32209,4515,4355,49208,115277,0,0,0,492,0,0,0,0,0,492,875,10817,53025,64717,229694,6521,8013,0,1376,45757,0,0,47,3004,2777,610,2426,983,111,38884,0,115277,30240,12,38373,229694,246,49,0,0,12,0,0,100284,2900,0,1934,105426,1,2.45793156762571
Gonzales Police Department,1988,California,4021,CA02703,15,16,6,10,29,12,88,5,1,1,0,1,0,4,0,0,1,6,13,22,23,58,14,9,0,5,9,0,0,3,18,2,3,5,1,39623,8583,11118,13504,6606,22189,101623,16748,0,0,0,1804,0,1791,0,0,19015,22609,696,4772,24060,29528,170507,2626,3182,0,6753,4043,0,0,36,12888,1479,675,34441,966,2584,19701,0,16748,31524,0,62389,170507,0,52,1804,0,0,0,0,16748,361,0,5251,24215,1,2.57657599887252
Gonzales Police Department,1987,California,4009,CA02703,11,5,8,3,21,8,56,13,0,0,0,1,0,2,1,0,0,4,31,43,21,95,19,13,1,15,24,0,0,9,14,6,6,12,1,2848,22727,14014,15940,442,1687,57658,130060,0,0,0,0,0,27,14481,0,0,14508,1748,10222,36208,48178,250404,5881,5728,54,14703,13958,0,0,180,7675,1746,1813,18131,1579,2826,9775,0,130060,45950,3352,35172,250404,54,97,0,0,735,0,0,127110,2936,0,7932,138863,1,2.68164209754309
Gonzales Police Department,1986,California,3526,CA02703,15,19,11,1,16,8,70,10,0,1,0,0,0,2,0,0,0,2,21,30,28,79,14,9,0,10,29,0,0,6,11,6,2,8,2,17930,26395,16207,18792,417,9502,89244,127042,0,17,0,0,0,1496,0,0,0,1496,840,7987,73284,82110,299908,10105,4034,1860,20232,43953,0,0,386,1540,781,309,12535,2074,250,17894,0,127042,47862,41796,49366,299908,0,33,0,0,0,0,0,119258,14,0,361,119667,1,2.7799125674751
Gonzales Police Department,1985,California,3282,CA02703,46,38,22,3,21,6,136,17,1,1,0,1,0,1,0,1,0,3,22,38,44,104,22,25,0,16,25,0,1,2,13,3,11,14,0,75117,88232,52042,37094,11470,3867,267821,141067,0,0,0,850,0,99,0,0,0,949,1340,10841,64545,76726,486563,11436,9787,0,32151,16486,0,42,51,6773,1515,40,20520,10676,57,28420,0,141067,141107,1416,141744,486563,34,0,949,1606,0,0,0,132569,9937,0,8286,153381,1,2.83267663464518
Gonzales Police Department,1984,California,3190,CA02703,18,16,9,10,17,8,78,6,0,0,1,0,0,8,0,0,1,10,17,45,21,83,13,23,0,11,27,0,1,3,5,0,3,3,1,24016,46830,11747,48587,9365,10489,151035,23025,0,0,62930,0,0,2302,0,0,0,65232,798,13208,312978,326983,566276,3631,8629,0,288181,22562,0,41,197,3743,1446,176,73131,2610,8623,17314,0,23025,350284,22532,67133,566276,0,0,63165,909,4957,147,0,17159,4265,2640,1467,94707,1,2.9331132680892
Gonzales Police Department,1983,California,3108,CA02703,11,12,12,5,30,8,78,9,0,2,0,0,0,0,2,0,1,3,38,58,28,124,35,28,0,13,13,7,1,13,14,4,4,8,2,14984,47740,8694,57991,1576,14345,145330,33040,0,0,0,0,0,0,1003,0,61,1065,2297,19582,58205,80085,259519,18958,9484,0,12277,9465,2582,76,1159,26083,1527,14853,45785,8220,979,24948,0,33040,65789,16538,47841,259519,1172,1242,61,0,122,2172,0,28451,1215,0,7902,42337,1,3.05925284471218
Gonzales Police Department,1982,California,3053,CA02703,10,12,5,5,28,4,64,11,1,1,0,3,0,3,2,1,0,9,20,41,15,76,16,11,0,19,10,2,0,11,7,3,3,6,1,14405,12848,6410,24979,1339,12220,72200,52415,0,0,0,1746,0,1617,10246,0,0,13609,1055,12567,55528,69150,207374,6081,4866,0,8118,45642,1026,0,350,3066,991,1452,19561,3319,973,10875,0,52415,84947,1184,31657,207374,0,79,2236,0,85,1658,0,25576,578,0,2810,33021,1,3.15752936096719
Gonzales Police Department,1981,California,2983,CA02703,4,10,3,3,35,5,60,7,0,2,0,1,1,4,0,0,0,6,16,20,22,58,12,16,0,7,8,0,3,4,8,4,3,7,1,14018,4846,20616,47227,2275,44758,133740,47083,0,0,0,285,20,620,0,0,0,925,989,6277,29477,36742,218490,7718,6645,0,6166,6980,0,657,365,8210,1072,7399,54694,972,4410,22335,0,47083,32422,5864,42238,218490,1538,184,84,0,23,1287,67,45575,801,1005,2899,53464,1,3.35113096874714
Gonzales Police Department,1980,California,2906,CA02703,5,10,2,6,22,2,47,8,1,1,0,0,0,3,0,1,0,4,21,45,17,83,18,14,1,22,8,0,1,8,11,5,1,6,3,11721,18672,3905,78878,16321,1202,130698,96873,0,0,0,0,0,2496,0,148,0,2644,1194,18857,49716,69767,299982,16805,5236,2814,13496,24732,0,281,263,6141,547,706,26167,3405,296,6393,555,96873,77665,18081,69294,299982,33,211,13902,0,0,18,0,90218,27021,7946,4174,143524,1,3.69746081504702
Gonzales Police Department,1979,California,2722,CA02703,8,8,5,5,48,3,77,3,1,2,0,2,0,2,3,3,0,10,16,26,13,55,16,11,0,12,5,0,0,3,8,1,1,2,1,27924,6764,25325,65063,5139,1495,131709,18893,0,0,0,630,0,2439,7074,3669,0,13813,1348,11856,20715,33919,198334,7247,4837,0,15114,2301,0,0,76,4345,13108,2406,26652,4505,3556,6298,840,18893,61238,10404,50436,198334,0,218,848,0,0,0,0,18893,3363,164,1927,25413,1,4.19843724882306
Gonzales Police Department,1978,California,2690,CA02703,14,11,11,5,4,15,60,12,0,1,1,0,0,2,1,0,4,8,33,20,12,65,11,13,0,23,7,0,0,6,5,3,6,9,4,20949,18273,31576,3573,5021,20015,99407,316457,0,0,0,0,0,1448,1401,0,8282,11131,4171,7744,33369,45285,472280,5955,3952,0,28343,719,0,0,42,6273,3195,378,33210,4484,635,29077,0,316457,42510,3270,39063,472280,252,0,3797,0,607,0,0,139661,3863,0,10907,159088,1,4.67094915687277
