agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baraga County Sheriff's Office,2023,Michigan,8364,MI07107,0,0,0,0,0,0,0,0,0,0,0,0,12800,0,0,128,0,12928,0,0,0,0,0,0,0,0,2800000,225,100,10,0,100,0,0,0,111000000,133,500000000,0,0,0,0,0,0,0,0,0,10000000,0,0,200000,20,0,128000000,20000000,0,20128,0,0,1000000,0,100,0,10000,0,0,0,100000,13,0,0,0,0,350100000,0,0,100,0,0,0,0,13350002,0,1,200,10000,0,13350012,0,0,800000000
Baraga County Sheriff's Office,2022,Michigan,4393,MI07107,0,10000,0,0,0,29000,39000,30,0,0,0,10,25290,2900,0,10502,0,38702,10000,1000000,0,1010000,0,2,0,0,5000000,0,3,10,0,0,0,0,0,520581797,21745,0,104116338,0,10,728815134,832930707,104116338,52,0,1,220518405,50080,1041163,0,312,10411634,260499184,10411634,104220,140578403,0,10411634,1041184,26029085,0,0,11453,210106771,0,791,104116,0,104116338,104116,10,1041,0,1,1,208,2101,0,1,104116,0,1238994854,3123,31234917,26929691,104116,15617582,239468,25,140557072
Baraga County Sheriff's Office,2021,Michigan,4423,MI07107,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,787139924,11301,0,0,0,0,1,0,730915643,0,0,0,0,0,0,0,0,11244856,0,0,0,730915643,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,6,1124,6,730916,0,5622428,0,0,730915643
Baraga County Sheriff's Office,2020,Michigan,4353,MI07107,1,6000000,0,0,1100000,3400000,10500001,3900,30,0,0,0,0,30000,0,10,0,30010,1,0,0,1,0,2500000,0,0,3107000,0,0,11,100000,100,3400,0,340,82411984,24758964,588656765,0,0,0,23546248,0,0,3532055,1202,0,0,13072,824118646,118,142454795,11773125,2354631,0,0,0,0,0,5886562,0,1177312,0,11773,0,1,0,117731,400639393,200143100,0,0,1177,23546247,459234230,353193706,235,0,117731,24723559,0,1202038,8,294328088,435967,23546,1177,8535515,12,294328,0
Baraga County Sheriff's Office,2019,Michigan,4430,MI07107,0,5001000,1100,0,100000,1,5102101,2400001,0,0,0,0,4004600,0,2,46,1000000,5004648,0,0,26000,26000,0,100000,240,0,2010000,0,0,10,100000,100,0,0,0,297958919,294395345,2860405,11918355,0,0,28604053,0,0,1192074,532,0,11918355,503,119,119184,28605363,22525691,30987753,23836710,0,238390990,0,11918355,1191835,59591799,502954578,12049,101317935,119184,0,60,11918927,0,10607,1191835,0,286040518,147787601,11918355,1192,119,238,119184,413579907,0,516067,6,1192,374,250285,119,5959182,24,0,953468395
Baraga County Sheriff's Office,2018,Michigan,4547,MI07107,3,1,0,0,2,0,6,4,0,1,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,2,0,0,1,7,0,0,0,0,485,2974,0,0,0,0,3460,7281,0,0,0,0,0,0,0,0,0,0,8,400,15385,15794,33815,121,0,0,607,226,0,0,0,14840,61,130,2245,1092,0,243,0,7281,15241,243,0,26534,0,0,0,0,0,0,0,7281,220,0,0,7500
Baraga County Sheriff's Office,2017,Michigan,4579,MI07107,0,2,0,2,2,0,6,1,0,1,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,0,1,0,0,2,2,0,0,1,0,75,0,0,3232,622,0,3928,18646,0,0,0,0,0,0,0,0,0,0,25,0,8639,8664,31238,497,0,0,0,373,0,0,25,7769,0,50,7446,2859,0,124,0,18646,1367,0,746,31238,0,25,0,0,0,0,0,18646,0,0,0,18671
Baraga County Sheriff's Office,2016,Michigan,4614,MI07107,3,3,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,0,8,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,617,6989,7667,7667,0,0,0,0,1823,0,0,1,5842,190,53,5288,127,509,0,0,0,1118,0,381,7667,190,0,6,0,1,0,0,0,1,0,0,199
Baraga County Sheriff's Office,2015,Michigan,4668,MI07107,3,1,0,4,0,0,8,2,0,1,0,0,0,0,0,0,0,0,4,8,8,20,0,0,0,1,4,0,2,1,12,0,0,2,0,129,1157,0,0,1028,0,2314,22497,0,0,0,0,0,0,0,0,0,0,57,869,6256,7181,31993,0,0,0,276,86,0,707,87,6024,450,654,1423,643,64,77,0,22497,6184,0,0,31993,129,87,0,643,0,0,0,22497,456,0,0,23813
Baraga County Sheriff's Office,2014,Michigan,4684,MI07107,2,1,0,3,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,0,2,0,0,1,9,0,0,0,0,0,322,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,98,348,7282,7728,8049,0,0,0,0,219,0,0,45,7464,1358,348,4065,1931,1,0,0,0,348,0,0,8049,71,0,0,0,0,0,0,0,26,0,0,97
