agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indian River County Sheriff's Office,2013,Florida,94463,FL03100,150,61,172,11,21,61,476,64,2,24,1,1,1,18,1,4,3,29,328,437,613,1378,86,66,0,287,250,4,0,385,300,146490,433492,328974,37725,3889,168300,1118869,727658,0,0,3401,12,0,66441,0,4299,1517,75670,9530,88890,1690192,1788611,3710808,147263,16466,0,154595,393216,833,0,182173,894065,38931,6505,107296,39179,71350,742998,290,673491,1768898,121258,140614,3710808,10682,2129,59,1347,1254,49787,0,202371,58652,7433,7435,341149
Indian River County Sheriff's Office,2012,Florida,93616,FL03100,148,84,229,11,23,57,552,71,1,15,1,2,1,18,2,6,8,38,481,557,800,1838,87,81,2,501,160,10,0,440,557,52497,297855,342299,39403,6174,142984,881212,901227,0,0,0,1,80,73340,134,4311,1765,79631,13412,91807,2157809,2263028,4125097,73051,21976,2044,265704,190436,28632,0,208381,1472805,109964,28567,237689,28766,211141,994491,3851,1050427,1303312,69676,87214,4125097,17578,1875,2849,743,7845,20462,0,422859,68042,4001,2195,548450
Indian River County Sheriff's Office,2011,Florida,93032,FL03100,186,92,379,6,24,91,778,81,3,25,1,0,2,49,0,1,9,62,548,514,807,1869,110,91,6,523,83,6,0,412,638,174725,398537,843992,58795,43483,172256,1691787,1307569,0,0,0,0,68,21506,0,135,6921,28629,10528,84046,1793073,1887646,4915632,79954,24999,1925,321500,55729,1952,0,104308,1297280,69424,63418,235430,36624,214805,654904,28853,1179101,2052406,182282,198385,4915632,18932,580,6177,3083,5122,13643,0,616563,243480,7836,9760,925177
Indian River County Sheriff's Office,2010,Florida,91781,FL03100,190,113,361,16,34,104,818,105,0,17,1,3,0,37,2,0,12,55,534,601,895,2030,154,100,2,575,277,4,5,316,597,218129,730582,1158214,79784,10515,389713,2586937,1209088,0,0,1889,1902,0,21610,17607,0,14939,57947,16647,133490,2452318,2602455,6456427,35990,34812,127,383277,483067,650,925,134125,1529481,115243,35929,251796,61526,295863,1375038,4055,1409579,2430422,155165,321812,6456427,22612,3134,2662,11011,5981,40361,0,1141535,386410,7663,20079,1641448
Indian River County Sheriff's Office,2009,Florida,87294,FL03100,169,107,281,6,38,95,696,106,3,10,0,2,0,28,1,2,13,46,512,545,868,1925,112,103,1,582,95,1,0,338,693,195374,625245,708006,81535,4076,528788,2143025,1573615,0,0,0,362,0,20703,107,497,6009,27678,19942,107650,2209450,2337042,6081360,21949,24872,53,454230,97412,13,0,114440,1624073,124305,91246,216518,55098,204423,1003535,10084,1510565,2214263,278408,372915,6081360,26866,2948,2554,6421,2076,88191,7101,1053591,450257,21119,18280,1679406
Indian River County Sheriff's Office,2008,Florida,87239,FL03100,242,128,228,11,84,42,735,115,4,30,3,3,0,41,7,0,10,64,523,574,966,2063,84,88,4,631,289,1,0,387,579,329629,652084,737399,187233,6277,88691,2001311,1973508,0,0,11548,988,0,42934,3501,0,2172,61143,11170,126790,3473600,3611561,7647523,13985,17864,1519,495612,448963,1,0,183824,2449792,197200,102392,674734,70814,365999,1157472,1769,1386813,2165018,1092724,432589,7647523,51092,5113,22707,8957,10699,61557,1203,996098,440938,17042,36896,1652303
Indian River County Sheriff's Office,2007,Florida,85435,FL03100,171,115,185,11,94,41,617,176,2,26,5,5,0,43,4,1,10,68,475,492,787,1754,118,81,29,456,276,6,0,320,468,269604,675619,692536,216830,21353,162191,2038132,3981394,0,22,21811,704,0,39549,913,147,18443,81566,8313,82475,2647455,2738242,8839357,19642,18139,10337,501473,425518,960,0,84006,1678168,112865,86438,366481,94038,198234,1059649,1396,2782486,2451038,289810,1396920,8839357,33792,4415,18415,7715,7865,34128,0,2279616,625383,30718,13868,3055915
Indian River County Sheriff's Office,2006,Florida,84932,FL03100,181,92,196,7,77,39,592,148,6,28,3,9,1,51,2,2,18,86,479,540,926,1945,97,100,9,643,329,12,0,254,501,205389,555216,739606,222245,6880,90793,1820129,2203907,0,499,8954,5095,2,74791,741,653,70556,160791,10582,94877,3964597,4070056,8255383,78668,29775,1980,713802,513078,2761,0,81763,2648229,140764,50639,400902,77465,221856,968120,91,2644136,2476646,252465,1022298,8255383,35536,3420,5884,11835,5361,13748,91,2084484,505319,15263,14648,2695590
Indian River County Sheriff's Office,2005,Florida,81803,FL03100,305,141,0,140,74,0,660,191,2,22,1,2,0,34,6,9,13,65,728,439,912,2079,92,89,6,619,21,0,1,242,1009,217276,987701,0,196298,509221,0,1910496,1901758,0,0,337168,1718,0,24385,4074,9282,34623,411249,28237,71957,2810038,2910232,7133735,27835,31976,80,541397,36773,0,390,62653,2209129,94494,41836,904191,61725,202513,941783,2272,1910638,2565550,199824,208908,7133735,17482,4122,7882,7402,2077,21889,0,1532897,547232,12072,11969,2165023
Indian River County Sheriff's Office,2004,Florida,79538,FL03100,222,127,0,148,93,0,590,167,1,52,3,0,0,23,1,5,3,35,937,364,747,2048,145,56,10,514,47,1,1,299,975,355976,993016,0,278979,208141,0,1836112,1912669,0,0,35,0,0,61568,13507,357,558,76026,42333,62543,3300343,3405219,7230026,41007,15499,1849,560904,120331,613,55,68718,2596243,228595,178622,405194,33460,458932,1230717,226,1912669,2042039,580047,159525,7230026,11920,3586,8714,2260,2938,12170,0,1574806,75463,6124,3802,1701782
Indian River County Sheriff's Office,2003,Florida,77469,FL03100,234,132,0,135,141,0,642,165,3,52,4,1,0,22,5,5,2,39,1040,371,761,2172,181,71,14,490,78,4,3,309,1022,399753,720166,0,237428,264958,0,1622305,2266877,0,0,3149,229,0,15616,23106,4217,333,46650,35676,65700,2656063,2757438,6693271,75422,20398,2890,433321,396437,499,611,58231,1769629,106244,52207,513924,34741,129796,1153093,1661,2266877,2106977,183952,143799,6693271,18237,1935,8110,10780,1853,27388,828,1964223,361120,13942,8187,2416602
Indian River County Sheriff's Office,2002,Florida,75084,FL03100,257,169,0,118,90,0,634,172,1,49,2,4,0,15,6,7,11,45,950,402,712,2064,174,72,23,460,223,0,0,309,803,188406,590602,0,116248,229822,0,1125078,1835524,0,0,3,115,0,5321,45417,16979,1636,69471,16233,69893,2155007,2241133,5271206,53397,16611,2805,409615,401230,0,0,33305,1324169,91923,67865,386090,91847,84696,641350,423,1835524,1828272,90488,152728,5271206,27466,2455,4438,476,8168,8693,0,1564300,387353,4384,6202,2013936
Indian River County Sheriff's Office,2001,Florida,73661,FL03100,211,211,0,30,217,2,671,138,2,44,0,1,2,20,3,2,8,36,588,312,823,1723,135,72,13,422,220,0,0,247,614,279031,708266,0,701381,43374,817,1732869,1774480,0,0,0,430,138,32500,2,757,2538,36365,14636,60797,1792397,1867830,5411543,26382,20134,4326,406985,229808,0,0,22586,1157609,62896,167762,741246,38230,91178,853759,6711,1774480,1420622,137331,117328,5411543,23778,13491,6276,86,3032,21304,0,1419950,164384,10108,5453,1667863
Indian River County Sheriff's Office,2000,Florida,71800,FL03100,200,253,5,17,213,6,694,143,3,41,2,0,4,13,2,4,7,32,1444,341,439,2224,167,96,6,504,246,1,0,303,901,554086,617647,9909,715736,61983,25415,1984775,1804023,0,177,14156,0,428,6377,913,5236,18158,45268,2175083,68303,3752892,5996278,9830521,34713,26117,1040,646098,403754,73,0,24857,4859624,2021030,81864,829280,35414,201052,1022990,179,1804023,1997781,1612638,224271,9830521,21971,2463,7037,1743,5609,25824,0,1082903,191521,10518,13984,1363573
Indian River County Sheriff's Office,1999,Florida,64867,FL03100,215,235,15,11,188,5,669,177,5,46,2,3,1,22,7,0,8,43,1262,339,434,2035,158,93,10,574,198,0,1,315,686,538029,400770,21283,856854,14643,9484,1841063,2644009,0,48,2351,805,284,38756,8773,0,14405,65373,658818,72634,1578150,2309602,6860094,28929,31625,5903,537764,358841,0,38,28730,1317772,212469,86968,390097,143443,144440,1061194,0,2644009,1910449,153998,113027,6860094,35609,4335,7110,2058,9305,12290,0,1855984,288603,6137,11198,2232631
Indian River County Sheriff's Office,1998,Florida,65730,FL03100,243,287,27,19,160,3,739,171,0,65,3,2,0,25,9,1,6,46,1483,410,498,2391,161,151,11,825,265,0,0,270,708,583780,808982,36493,447623,122443,13559,2012881,2737585,0,0,6,1727,0,25508,14285,7103,2862,51490,16657,88051,4026080,4130787,8932743,22782,46983,4542,1767220,358161,0,0,31702,1899396,1139933,39633,528266,57313,201633,1050333,748,2737585,2646054,231589,299656,8932743,17524,2163,6083,1980,4548,5125,0,1644357,81822,11571,13967,1789139
Indian River County Sheriff's Office,1997,Florida,64593,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1996,Florida,63474,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1995,Florida,62443,FL03100,410,198,0,170,47,0,825,219,3,47,1,5,0,30,15,3,15,69,738,464,733,1935,7,208,4,824,236,1,0,295,360,1001198,751429,0,24961,385222,0,2162810,2831031,0,478,2,3159,0,12567,2014,200,9384,27326,17102,113978,1754423,1885503,6907149,6967,82322,844,778842,316446,722,0,60861,638500,189546,38314,414166,63882,471427,1456005,1830,2677178,1168033,202419,224350,6907149,24123,3075,7944,2899,2815,27726,40,982368,83428,9740,6187,1150346
Indian River County Sheriff's Office,1994,Florida,62208,FL03100,389,170,0,237,57,0,853,199,1,31,2,2,3,32,12,4,10,65,776,474,620,1870,21,228,17,757,177,3,0,238,429,460271,856295,0,60772,833716,0,2211053,2007283,0,0,3293,1112,697,46917,4202,2716,6210,65146,25285,118374,1263328,1406986,5690469,21957,76884,2894,615469,238121,294,0,29061,422306,182728,31143,281777,60622,232971,772771,2635,1933151,1532125,317767,342777,5690469,7020,4473,15350,4529,8138,27197,33,916269,54705,10488,9830,1058032
Indian River County Sheriff's Office,1993,Florida,60987,FL03100,475,225,0,222,95,0,1017,220,2,36,1,3,1,38,10,2,11,66,701,482,592,1775,20,212,5,650,169,2,2,238,477,940243,897760,0,84130,427051,0,2349184,1979493,0,0,2,2002,2,12430,1970,274,1719,18399,23480,125653,1234703,1383837,5730913,30517,75742,1297,437239,165069,72,49,25408,648444,86094,49336,279778,102276,160108,1382278,327,1947544,1173676,145379,404117,5730913,10422,2942,6296,5720,13769,9947,211,856756,172673,2476,19116,1100330
Indian River County Sheriff's Office,1992,Florida,60669,FL03100,435,213,0,212,74,0,934,301,3,39,0,4,0,42,12,6,11,75,894,471,607,1972,40,193,7,793,216,4,1,272,446,409969,1069947,0,106038,401531,0,1987485,2438524,0,0,0,300,0,30447,34877,806,11520,77949,25856,124357,1702999,1853212,6357170,63220,64423,1388,654950,446499,200,98,30445,591991,175464,57328,579915,110522,176560,838381,5765,2350182,1477243,87728,498081,6357170,13978,2230,6534,8719,719,43650,0,1366619,108422,2165,11498,1564534
Indian River County Sheriff's Office,1991,Florida,59721,FL03100,447,204,0,266,107,0,1024,207,1,45,4,11,2,34,5,6,13,75,486,465,624,1575,29,181,11,486,280,6,9,269,304,385449,779252,0,122655,422346,0,1709702,2297324,0,0,114,1248,1309,14862,1423,3392,3624,25973,19715,123897,2022360,2165972,6198971,56087,64826,1027,682752,821818,1275,12258,33099,492830,82735,79731,453883,82932,306761,1131917,15258,2214426,1300562,107258,423507,6198971,11632,4743,2027,2908,3307,80563,0,1008463,92810,4622,17520,1228595
Indian River County Sheriff's Office,1990,Florida,58196,FL03100,422,190,0,241,92,0,945,208,4,26,4,6,1,37,6,8,13,75,403,431,603,1437,111,169,10,377,146,4,14,202,404,404953,1040467,0,308504,385705,0,2139629,2527162,1399,0,0,770,285,21788,13479,1523,9972,47816,19461,122204,1519656,1661321,6377327,191902,64756,1761,400303,200712,2598,6548,26746,765994,121612,75729,593385,68518,158045,984859,1294,2428099,1520211,83007,342569,6377327,12847,2871,1861,3346,7929,6180,0,1024677,214910,4547,15086,1294254
Indian River County Sheriff's Office,1989,Florida,59127,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1988,Florida,57406,FL03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian River County Sheriff's Office,1987,Florida,55312,FL03100,163,225,113,13,165,52,731,120,5,20,1,0,2,3,13,39,2,60,35,102,437,574,96,3,1,168,0,0,2,7,297,298059,421970,276818,333446,6975,94051,1431318,1865911,268,0,314,0,815,1327,2947,17795,5551,28750,1799,28627,1538198,1568624,4894871,150488,1904,998,218779,0,0,362,3781,1192312,27358,39294,366197,46567,183027,470867,134,1941246,1390316,34808,395057,4894871,4411,708,26422,4653,12711,35784,0,1518574,197243,0,19005,1819510
Indian River County Sheriff's Office,1986,Florida,52039,FL03100,155,214,133,19,189,68,778,142,8,37,2,0,2,2,18,45,8,77,82,187,477,746,104,30,4,182,0,2,7,22,395,340467,329367,239876,397124,14172,122586,1443592,2077390,278,278,21405,0,1034,751,15189,93750,5955,138084,4670,60635,1487679,1552984,5212606,149554,14241,1543,235258,0,53,1401,22731,1128202,39539,49608,397055,98081,191130,493270,417,2150346,1347101,46577,399482,5212606,217,3111,42096,7492,4048,12415,0,1111990,242381,1835,14514,1440098
Indian River County Sheriff's Office,1985,Florida,51743,FL03100,224,155,131,6,117,42,675,136,5,32,0,0,2,1,12,55,1,71,90,298,531,919,88,43,14,253,0,3,6,29,483,321330,451931,206763,304153,4660,82921,1371758,1990700,0,42,0,0,5433,453,9750,59350,28,75015,5714,95617,1502089,1603420,5040935,65931,16050,3430,375823,0,623,2530,27140,1111894,52373,146138,340485,127068,119468,499140,20679,1987746,1231988,4419,511431,5040935,6147,8104,4807,4093,8385,21047,0,1453520,185747,170,27845,1719865
Indian River County Sheriff's Office,1984,Florida,47386,FL03100,156,175,157,11,110,91,700,98,4,36,2,1,1,9,12,45,0,70,126,316,501,943,83,72,7,227,1,6,19,27,501,313462,523655,305402,334874,21693,195559,1694644,1579863,997,129,30475,88,654,225202,3722,33206,0,293347,6802,102911,1794710,1904424,5473403,83104,35652,1731,267673,0,6206,6409,10671,1492978,30325,135598,417100,116228,219456,694139,1173,1716681,1692626,24075,426002,5473403,352,2109,14255,5969,9078,15680,0,1140174,287146,2053,20690,1497507
Indian River County Sheriff's Office,1983,Florida,41283,FL03100,181,145,139,14,109,96,684,82,7,20,0,4,2,7,5,27,2,47,129,278,514,921,145,67,5,209,3,1,11,36,444,237933,515799,226354,330641,47290,184424,1542442,1469904,612,352,0,3396,1380,94690,12057,35928,18279,165729,7507,98061,1642592,1748161,4927199,119207,31498,7807,285590,3564,214,7082,9282,1283916,74312,74826,611083,129027,182145,541491,3977,1415880,1416728,16260,461470,4927199,4121,496,2750,15865,9175,25361,0,732443,288243,612,26579,1105645
Indian River County Sheriff's Office,1982,Florida,40263,FL03100,201,139,132,26,114,68,680,95,9,11,0,9,1,2,3,12,4,31,100,261,485,846,110,80,6,192,7,2,11,37,401,205754,754924,574519,268343,36874,164482,2004895,1183347,0,0,0,12488,300,4102,2580,10755,18023,48247,6148,92190,1355957,1454295,4690785,141265,46640,1399,220901,12791,3505,3694,12943,1011158,46056,50078,496000,143977,150756,839398,2037,1300501,1142865,33195,485922,4690785,2643,1936,21806,10938,5273,54199,0,1035000,125663,1263,26176,1284897
Indian River County Sheriff's Office,1981,Florida,39299,FL03100,199,123,140,21,109,71,663,89,7,17,0,3,3,7,13,8,2,36,129,285,512,926,121,95,7,170,3,5,13,56,456,322298,839019,504399,333086,87803,320720,2407325,1070566,0,251,0,9269,22788,5543,30040,7969,16665,92273,8927,108322,1457052,1574301,5144717,122031,50076,1277,269970,3777,3009,4115,16216,1103829,64224,67686,370598,122313,355404,1116731,2011,1294019,1339263,15764,396704,5144717,6622,3800,7889,19440,29832,124632,0,1122247,156548,0,34423,1505432
Indian River County Sheriff's Office,1980,Florida,36983,FL03100,178,121,141,24,163,91,718,126,6,9,0,1,3,9,3,10,2,28,273,431,450,1154,177,129,15,162,114,7,11,58,481,106775,383186,340751,1298752,51280,201471,2382215,2435920,0,0,0,111,4215,3575,22281,9292,33351,72825,19693,174457,1533533,1727683,6618643,171307,56079,11680,143066,199130,3113,1409,23911,1117986,41286,37692,299465,127607,167687,507343,23830,2545535,2441844,34586,391768,6618643,4940,281,20443,15222,25864,43874,18487,1828513,227582,2695,34801,2222703
Indian River County Sheriff's Office,1979,Florida,31649,FL03100,148,144,128,17,130,83,650,103,5,18,0,3,1,7,3,6,5,25,256,429,373,1058,190,153,14,133,123,7,4,85,349,194262,204749,190462,284515,34129,179672,1087790,1783761,0,11122,0,9585,323,10773,2645,2565,13317,39209,19338,186986,1171423,1377747,4299628,145791,70832,10861,165229,223386,953,1558,44252,714885,35825,76076,216190,68577,93268,233328,2519,1909735,1298665,8208,357237,4299628,3527,35347,14342,11189,1961,36493,0,1209196,140925,0,27042,1480021
Indian River County Sheriff's Office,1978,Florida,31687,FL03100,109,63,113,15,65,61,426,103,3,14,0,1,0,1,5,10,1,18,200,347,302,849,164,122,12,107,109,3,2,35,295,81102,167809,228297,112747,8025,108403,706383,1160395,0,0,0,210,0,397,5320,6437,406,12770,18147,170144,917977,1106268,2985816,165683,61596,3134,106432,172905,1079,486,6119,588834,17890,73964,234949,79345,86968,124513,0,1178046,928734,9646,251759,2985816,10673,10687,8828,14653,18100,3396,0,1011690,238228,0,39997,1356252
Indian River County Sheriff's Office,1977,Florida,30467,FL03100,94,122,124,14,118,81,553,77,3,14,0,1,4,4,1,8,3,21,200,346,221,767,149,92,12,95,98,9,7,21,284,156734,142758,205907,216685,21351,178608,922043,1626843,0,0,0,251,3313,18400,2292,2790,1161,28209,19989,178885,1045445,1244319,3821413,126409,41622,4706,55548,221929,7380,3353,1307,782065,18194,379402,217887,82746,93886,91267,1885,1302475,1307543,12051,314076,3821413,322,503,9205,7265,5098,17636,0,1154474,159534,1307,34790,1390133
