agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lloyd Town Police Department,2023,New York,11145,NY05556,3200008,9000000,9016000,1000000,130000,95000,22441008,156220,91063,61,12514,500115,10922,930010,30556,10109,40000,1534226,1189000,6,20001,1209007,2100083,4500001,0,6,634001,30000,2,14,1,130,0,1430,15640,348000382,18119165,700078000,10197000,2000,200011,981015959,100000000,40000005,631300500,210003497,6000,10289000,143407,700000000,200,10100047,40000003,105000115,10000001,100,959033125,112389,10000001,3000103,200000032,227001200,129030862,72311000,1000010,1659003129,792000,500015,792092007,0,10106900,408031,0,198101020,640000001,970001000,3091,980020090,1500000,748000930,999000,33022003,905790340,370000001,20971240,22522501,103480,340371315,40,35160001,959000000,1,1
Lloyd Town Police Department,2022,New York,11372,NY05556,31,2010000,0,2000002,140000,38031,4188064,1078100,700,36000,30957,6000054,7053,2700,120,11250,3045900,9098034,1220000,20003,10004,1250007,7000108,7000000,0,0,6750000,2061,0,14,3,130,1000000,486,107844,74964186,1308641543,104123522,239467578,2082,13014613,665322010,209273840,41646535,375860398,614656,10413716,10489721,84007,18501473,104,26146905,31234906,5101927,10411634,26,907928170,446659,62678039,213230367,853753975,0,595663857,12494,37481882,2261,520866429,54098961,615015223,124941688,104116,15,1041,45,853753975,208232677,2086131,520584817,104116,1180679277,208233,10785413,229680881,635109664,44979638,15055224,107865,30838951,21,208473293,1690849335,1,1.04116338383745
Lloyd Town Police Department,2021,New York,10665,NY05556,9500035,7200000,3193001,6800000,9180003,4560009,40433048,353867,10901,1025040,22066,5020017,38669,9230,10747,80386,3060380,8241495,555002,1,10002,565005,29,6000003,0,0,8402001,8060000,48,8800013,1,8000140,1006700,576,35410,24402732,566519011,787176132,11421400,22494210,42730453,820880536,1012233830,50376957,52851171,224904209,3373,11527102,562556802,225284506,450,34869258,801758240,998107380,38007615,320,1096477915,124819,933323057,40257961,787139960,1096374604,557850843,11245,204656384,941220084,180888,45541706,1000882397,753406480,115979,112448631,1124,680318088,449794243,809629637,1887,562245052,787140,340721031,1461831,37724248,1004739811,427304531,117777977,27611747,3490392,678485529,34,225326707,1028915575,1,1.12448560525052
Lloyd Town Police Department,2020,New York,10484,NY05556,21,7000000,9200010,2200000,8505000,1800001,28705032,1415600,110000,333000,41984,10041,6400,4000,6427,13064,8060000,8141916,1593001,3000003,20003,4613007,23,2000000,0,0,400001,167,24,7500014,1,20,1400,655,141560,168120557,99665,588656176,11831989,2366,117736,356166,0,23546247,21,0,235,11773124,941873428,1237120,0,0,35319375,50624551,23546247,235,618128188,507422,23546248,146104584,354371018,117849,773558051,12950,1177315,235466776,420919,117897,1141993014,2355,117731,8,0,612202423,659294921,0,471,1766,4120593,318029134,235462,47092,153050862,58866795,2962,11773126,119933,256713674,0,11774,618088985,1,1.17731235192711
Lloyd Town Police Department,2019,New York,10463,NY05556,7030020,8000000,7360000,1,180000,3187505,25757526,415837,120000,40040,40530,9600179,1524,2403110,13409,10345,21000,12090097,1204014,3,10613,1214630,13,6000000,10000,100001,273009,350,12,84,100004,8000547,2007500,623,41561,442171090,98999072,1073843780,12510697,2502,1047980952,1098876786,156488000,150171276,805443499,357671681,242660093,24442166,204283,953885537,119184,58525007,202612039,834650,388300005,119359,1123951029,504213,35874251,479117871,834284901,1070268477,355231850,715233590,41833438,1219965550,357770945,24075126,371805001,321797967,122294,22658,4767,571015739,631672822,345633485,476738180,965406296,238367,694840689,1013393883,81551363,1084057848,715102502,429397715,67080081,172494,238359333,22704,1622127,1132243719,1,1.19183549339627
Lloyd Town Police Department,2018,New York,10510,NY05556,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,10,18,20,48,0,0,0,3,14,0,0,12,19,0,1,1,0,0,1122,0,0,0,2495,3617,0,0,0,0,0,0,0,0,0,0,0,252,1562,39780,41594,45211,0,0,0,2371,5515,0,0,1496,32212,789,436,3591,0,683,425,0,0,38653,0,637,45213,131,1741,4310,121,1,1,0,1,17812,0,0,24119,1,1.21343405628813
Lloyd Town Police Department,2017,New York,10465,NY05556,2,1,3,0,2,4,12,0,0,1,0,0,0,0,0,1,0,1,19,22,47,88,1,9,0,7,14,0,0,22,35,2,0,2,0,0,1865,19055,0,0,5737,26656,0,0,0,0,0,0,0,0,0,0,0,600,3519,50124,54244,80900,224,8161,0,1512,18980,0,0,3070,22297,758,1142,19980,1865,530,26315,3551,0,22595,1492,2673,80900,199,1610,298,67,214,0,6550,0,130116,0,622,139675,1,1.24307319386626
Lloyd Town Police Department,2016,New York,10568,NY05556,3,1,1,1,2,0,8,6,0,1,0,0,0,0,0,0,0,0,14,14,53,81,4,4,0,3,16,1,0,14,39,1,1,2,0,25,35738,254,0,1270,0,37287,125813,0,0,0,0,0,0,0,0,0,0,321,2853,84734,87908,251007,12381,1143,0,1669,9367,762,0,5877,56710,743,2304,42004,0,1093,35965,0,125813,40226,0,2793,250941,0,4518,7112,2510,0,4316,0,0,1979606,12697,0,2010760,1,1.26955202032162
Lloyd Town Police Department,2015,New York,10563,NY05556,2,1,3,0,2,5,13,2,0,1,0,0,0,0,0,0,0,0,16,16,45,77,2,2,0,4,18,0,0,8,43,1,1,2,0,0,12213,2507,2615,0,7796,25130,20569,0,0,0,0,0,0,0,0,0,0,332,1817,27824,29972,75671,8,514,0,2669,9832,0,0,552,16397,424,1080,15217,0,199,14207,0,20569,18794,3471,1710,75671,1,294,203,0,0,1,0,15427,10252,0,0,26179,1,1.28556847539769
Lloyd Town Police Department,2014,New York,10669,NY05556,3,5,0,1,0,3,12,3,0,1,0,0,0,0,0,0,0,0,29,18,53,100,4,2,0,7,15,1,0,17,54,1,1,2,0,2349,5069,0,0,0,4402,11819,60495,0,0,0,0,0,0,0,0,0,0,768,1691,75305,77765,150079,868,1750,0,2515,5698,631,0,801,65503,154,1422,15430,2574,35,10039,0,55731,61366,909,3260,150921,1,66,283,129,0,0,0,0,46072,19,0,46570,1,1.28709350845562
