agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dorchester County Sheriff's Office,2013,South Carolina,79402,SC01800,330,161,12,31,45,0,579,202,6,19,1,4,1,9,5,5,7,32,295,208,742,1245,115,41,1,309,261,0,0,67,451,0,0,15,0,304726,787049,23942,45295,20055,0,1181068,2199125,0,0,6540,2807,850,3477,2027,2701,1702,20104,4961,27420,2176720,2209101,5609398,45207,18216,39,338394,357228,0,0,2905,1449230,34596,31474,278207,111656,113833,589605,3348,2162766,1886717,204554,194760,5611517,105,81,2617,0,347,0,0,87443,23745,916,262,115515,1,1.30797303509051
Dorchester County Sheriff's Office,2012,South Carolina,77102,SC01800,321,168,3,25,67,1,585,200,3,26,0,2,4,16,6,10,17,55,316,228,761,1305,110,31,4,306,250,0,2,88,514,0,0,53,0,393953,722414,4924,174424,176907,2960,1475580,1795061,0,0,0,799,1383,2723,8719,5346,4668,23638,5360,31700,2519361,2556421,5850700,41174,5798,629,268962,552213,0,1354,8289,1681598,33511,60483,184174,139487,127549,651827,0,1782621,2435696,256742,182207,5854297,864,325,4770,3550,77,10617,0,632342,123166,5368,9537,790615,1,1.32713265123532
Dorchester County Sheriff's Office,2011,South Carolina,74860,SC01800,388,184,0,60,141,0,773,229,2,18,1,5,1,13,11,16,16,63,316,267,836,1419,136,31,3,410,173,0,1,77,588,0,0,49,0,380643,1615170,0,232618,106372,0,2334802,2132209,0,1090,813,21216,509,26023,5477,73112,16431,143580,5489,38634,2580030,2624154,7235836,99667,6881,69,334154,276346,0,1,3468,1905985,62363,34705,255807,86513,308852,1391495,2167,2092119,2326579,317248,360408,7238254,836,1613,538,1896,3305,16149,677,584826,103621,11751,15977,741191,1,1.35459550174677
Dorchester County Sheriff's Office,2010,South Carolina,73998,SC01800,481,176,1,71,101,0,830,221,1,11,1,7,3,14,13,15,19,72,303,323,863,1489,172,49,7,430,52,0,3,67,709,0,0,56,0,300267,1134532,1096,166216,157436,0,1759546,2155692,0,225,0,883,16880,15952,19074,19810,30665,103265,5641,48905,2790552,2845098,6863825,170876,10553,2525,333141,60019,0,1119,2770,2276493,37625,76565,228668,163200,250035,627541,210,2227851,2656341,363752,244436,6876224,2236,778,14492,10544,11780,9773,0,882091,275776,16119,2515,1226103,1,1.3973579356326
Dorchester County Sheriff's Office,2009,South Carolina,75154,SC01800,399,202,5,69,88,2,765,215,1,18,1,3,6,13,11,16,21,71,392,249,811,1452,157,39,2,463,26,0,2,91,672,0,0,54,0,349589,860719,979,152217,305213,1785,1670502,1984525,0,597,0,1309,10175,10227,21379,5438,29654,78183,7608,36292,2138690,2182591,5916398,112413,13647,994,398362,61374,0,206,4222,1599255,46363,36579,294920,113229,91628,456663,0,2074376,2300329,311932,198263,5924282,541,979,663,9871,4687,7740,0,511519,152501,4259,4502,697263,1,1.42027521282265
Dorchester County Sheriff's Office,2008,South Carolina,72980,SC01800,345,171,6,85,99,4,710,231,4,11,2,9,5,13,17,12,37,95,317,272,743,1332,176,65,4,299,22,0,0,51,715,0,0,59,0,410325,769880,5434,129176,159962,2505,1477282,2287147,0,0,425,1386,6168,19650,7328,2864,17887,55708,6412,39915,2267998,2314325,6134462,92730,14834,1578,235307,30167,0,0,3006,1938685,30985,52117,329873,97304,79861,517286,0,2367638,2291536,209291,160552,6136443,269,440,1472,5590,2887,6652,0,514718,151412,6905,3963,694307,1,1.41522547733228
Dorchester County Sheriff's Office,2007,South Carolina,72082,SC01800,241,208,10,42,113,2,616,227,7,26,2,8,8,20,13,7,16,74,406,311,697,1414,119,58,7,369,38,1,2,62,758,0,0,69,0,480197,518541,17855,205124,70643,2204,1294564,1997683,0,507,2059,5528,4194,4488,18851,3245,5825,44191,9900,46992,2185755,2242647,5579592,70036,14311,2531,297549,35713,735,783,2190,1818801,38710,43180,264153,84120,131637,391202,1910,2160659,2081797,165209,217014,5579592,644,57,4103,1323,44,10948,0,694084,64868,5070,3329,784469,1,1.46955740283082
Dorchester County Sheriff's Office,2006,South Carolina,68576,SC01800,178,71,176,28,65,91,609,238,2,25,2,7,3,15,4,9,12,52,709,328,633,1670,186,53,8,278,54,0,0,58,1033,0,0,97,0,143403,805742,374847,43231,37906,126204,1531334,2431787,0,23,6076,6392,2022,36895,1436,1787,29723,84331,21533,48457,2020897,2090886,6138361,93225,14515,1802,243991,33999,0,0,2533,1700822,26198,84596,682401,109827,97642,399321,1360,2529496,1838810,132838,235872,6138361,1767,559,503842,5933,272,2040,0,1109811,140702,7255,2978,1775160,1,1.51147906246125
Dorchester County Sheriff's Office,2005,South Carolina,66326,SC01800,150,59,128,36,37,75,485,184,2,23,1,2,2,13,3,11,3,35,507,315,550,1372,179,70,6,244,40,0,0,45,788,0,0,70,0,52163,233961,272035,30858,23998,166844,779860,1798893,0,0,156,159,390,2092,3069,5778,2298,13942,15584,50235,1769641,1835460,4428155,139871,18643,2593,222234,41763,0,0,2868,1407488,28911,62581,185888,61086,449305,297708,7801,1747506,1319175,90960,177232,4428155,351,365,1660,5328,164,827,7801,876536,100815,3854,1654,999355,1,1.56023853211009
Dorchester County Sheriff's Office,2004,South Carolina,66184,SC01800,176,54,131,24,29,50,464,153,4,27,0,11,1,7,10,7,10,46,336,226,532,1094,177,36,7,219,48,1,3,54,549,0,0,64,0,78524,371595,189178,64893,58331,195939,958461,1397032,0,0,0,1802,3017,736,27464,3468,8248,44735,7988,37130,1054806,1099925,3500152,138081,10521,3009,200042,79773,1613,2373,2162,662351,43381,28423,267976,81814,50397,323504,1508,1476623,984802,83906,157818,3500152,323,56,807,3589,129,484,0,732620,69366,1729,2750,811854,1,1.61317347569046
Dorchester County Sheriff's Office,2003,South Carolina,64574,SC01800,265,139,6,54,82,2,548,172,2,30,0,7,3,13,5,7,12,47,254,183,461,898,142,31,4,188,36,0,2,54,441,0,0,66,0,201685,551847,6609,162434,94721,10740,1028036,2502152,0,13751,0,2143,1632,9484,4638,3709,8348,29954,6937,33853,1732531,1773321,5347213,150474,11528,449,178004,46315,0,4770,6059,1375721,354213,37371,199035,61199,132989,337146,2518,2220249,1718893,57352,226249,5347213,20,131,1300,1988,2319,0,0,939318,109477,0,4911,1059464,1,1.65636194790487
Dorchester County Sheriff's Office,2002,South Carolina,63321,SC01800,260,132,4,45,68,7,516,166,4,20,0,7,4,14,5,5,19,54,328,232,554,1114,146,53,6,315,80,0,2,52,460,0,0,61,0,190086,564843,11885,225592,113372,22242,1128020,1899410,0,0,0,1807,40289,86480,15795,307,27996,172674,7804,45004,1419504,1472311,4672416,82437,19254,1414,308542,111700,0,36,14922,934007,14588,21649,193498,101499,113404,388490,169,2046727,1368332,79835,344223,4672416,115,3352,0,8080,3998,16447,0,962181,52276,7540,7147,1061136,1,1.69396293722493
Dorchester County Sheriff's Office,2001,South Carolina,62639,SC01800,234,119,3,36,64,1,457,176,4,21,2,9,3,12,9,6,8,49,281,234,619,1134,209,66,5,314,50,0,2,53,435,0,0,39,0,168772,517722,3665,123525,72800,0,886484,2475861,0,0,2,1976,193,3939,34594,1399,2950,45051,5763,45273,2726625,2777662,6185058,278425,28984,7233,356909,127455,0,284,1864,1976509,16967,12010,119358,103489,84006,392604,2581,2443699,2631180,92226,286938,6185058,0,7,151,0,2375,48699,0,400222,22703,0,1755,475913,1,1.7208297251506
Dorchester County Sheriff's Office,2000,South Carolina,61853,SC01800,174,89,4,45,89,4,405,186,5,24,3,5,2,11,3,5,13,42,253,221,539,1013,116,68,10,293,68,0,1,68,389,0,0,100,0,160483,399527,674,260150,91513,2247,914595,2536020,0,0,32240,16100,802,17219,1186,9868,14028,91442,5317,41949,2351652,2398918,5940975,118701,20986,4494,309472,101378,0,177,5457,1838253,25574,31245,217379,65990,70632,288408,0,2508961,2304193,119534,309058,5940975,1016,301,138,3911,0,32310,0,1365475,536289,6193,14598,1960231,1,1.76946331784747
Dorchester County Sheriff's Office,1999,South Carolina,60510,SC01800,164,76,16,28,64,2,350,154,5,30,1,2,0,11,4,3,10,31,261,220,496,977,117,71,6,226,70,0,2,93,392,0,0,57,0,136370,286898,36747,122645,90510,686,673856,1918117,366,2,2,5945,0,6296,662,388,12505,25797,5464,43572,1432803,1481838,4099976,67200,24897,9821,268957,111578,0,384,8162,990839,51167,21594,155461,64125,83231,281524,0,1936693,1226540,95031,184610,4099976,289,284,335,3476,1280,1421,0,624831,93043,0,4200,729158,1,1.82921556856271
Dorchester County Sheriff's Office,1998,South Carolina,62509,SC01800,245,81,13,38,54,4,435,167,2,25,1,6,0,11,9,2,9,38,330,265,632,1227,207,93,6,300,70,1,3,75,472,0,0,81,0,264155,728140,27371,123222,118441,953,1262282,2234431,0,0,2,18251,0,37889,38802,1299,45811,142055,6458,57410,1398875,1462743,5101511,155354,38727,5968,287306,77246,505,383,4058,893195,86559,23199,127207,72794,117777,582446,1682,2328291,1324644,70968,365945,5101511,561,1363,742,5140,654,12634,0,1184085,51713,18692,15726,1291310,1,1.86923930269414
Dorchester County Sheriff's Office,1997,South Carolina,63897,SC01800,255,126,21,65,80,12,559,200,2,24,2,7,1,14,10,3,6,43,295,239,650,1184,205,78,9,247,52,0,1,55,537,0,0,104,0,202498,708011,47576,185044,188054,32398,1363581,3051377,2543662,0,24307,5089,0,35355,10110,3888,1367,80116,6528,49681,1761976,1818185,8856920,192808,34727,3060,237515,91583,0,569,3519,1254403,35784,51473,2679567,111226,89265,474230,43907,3117501,1807807,85365,360796,8856920,374,328,2480807,4176,0,9871,39863,1464990,78083,0,7118,4085611,1,1.89825511369536
Dorchester County Sheriff's Office,1996,South Carolina,62861,SC01800,324,157,33,58,58,10,640,196,2,24,1,5,0,12,10,5,12,45,427,310,742,1479,353,85,5,338,66,0,3,126,503,0,0,93,0,532838,1105772,66642,100236,141359,15073,1961921,2660934,0,0,0,1158,0,33837,21800,29343,36551,122689,11217,71497,1762904,1845617,6591161,433026,45619,1236,330393,78758,0,1729,12052,942805,32323,57096,699547,162977,166075,561356,47,2669351,1520794,40776,680818,6591161,680,2992,2557,17524,1554,39707,0,1071751,89468,389,24419,1251040,1,1.94263043247264
Dorchester County Sheriff's Office,1995,South Carolina,62420,SC01800,202,97,4,36,78,2,419,107,2,32,0,3,0,10,4,1,5,23,346,259,536,1141,208,112,8,192,84,0,1,75,461,0,0,45,0,229041,691442,17066,64428,79635,4549,1086162,1526808,0,10300,0,1254,0,10088,1598,160,11682,24781,8974,60959,1663955,1733888,4381938,167348,50297,816,157784,129716,0,140,3289,1224496,49549,25165,159218,55452,97601,336086,566,1489812,1755211,64512,348766,4381938,378,880,10946,3397,0,38252,0,582176,82804,4999,5647,729478,1,1.99957289729848
Dorchester County Sheriff's Office,1994,South Carolina,63180,SC01800,263,132,21,58,77,7,558,106,4,29,0,4,0,8,10,3,4,29,888,337,572,1797,381,117,12,220,76,0,7,116,868,0,0,64,0,163987,708238,62922,50504,138034,1254,1124938,2061314,0,0,0,561,0,11615,4582,884,814,18456,22066,94557,1231177,1347800,4552508,260649,43225,3844,131024,124921,0,2504,12416,769217,13831,19804,132735,122781,85691,521176,5511,2013094,1070954,41000,531779,4558356,25,78,3530,9569,2076,0,0,842156,53320,411,13393,924558,1,2.05566930904593
Dorchester County Sheriff's Office,1993,South Carolina,62819,SC01800,227,126,0,37,66,1,457,77,0,22,2,8,2,11,7,6,5,41,491,343,587,1421,257,104,705,181,81,0,3,90,0,0,0,41,0,255196,710556,0,126980,133791,0,1226523,1213484,0,0,10624,2529,8064,5111,2434,1797,2658,33217,12770,78003,1619223,1709995,4183220,192454,32489,1244499,138210,92129,0,555,1645,0,24149,33470,125687,101684,159307,507918,3217,1260213,1370295,91234,506045,4183220,624,344,998,6286,264,3902,0,521909,60642,0,17009,611977,1,2.10926968560715
Dorchester County Sheriff's Office,1992,South Carolina,59759,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Dorchester County Sheriff's Office,1991,South Carolina,59046,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Dorchester County Sheriff's Office,1990,South Carolina,58464,SC01800,135,60,133,48,17,51,444,137,1,30,0,3,3,4,13,0,5,28,505,185,588,1278,233,41,8,163,53,0,6,85,689,39,5,44,27,142920,291928,392603,21732,165111,114410,1128705,1859844,0,70,0,599,653,23917,6891,0,2241,34302,14613,46506,1459944,1521062,4543983,239681,14319,7498,183516,57301,0,4172,4748,1009828,70300,38514,161091,156138,53453,485959,1283,1877756,1070403,52996,576091,4543983,315,436,9496,3720,630,17514,0,510768,56135,5830,18855,623697,1,2.33204860003827
Dorchester County Sheriff's Office,1989,South Carolina,61167,SC01800,220,74,172,84,26,64,640,130,3,23,0,3,4,3,9,0,4,23,416,221,519,1156,196,57,4,141,59,0,1,102,596,49,3,52,33,77513,631895,533236,12531,214604,195374,1665153,2044576,0,0,0,415,2962,14010,8949,0,811,27148,12073,59750,2077532,2149355,5886232,173242,25132,774,112509,96142,0,34,7588,1733933,36793,52870,140955,196875,81970,405834,3810,2060317,2148697,91956,666156,5886232,1315,484,1880,3134,772,3770,0,630543,613045,0,33354,1288298,1,2.45793156762571
Dorchester County Sheriff's Office,1988,South Carolina,60029,SC01800,277,26,182,91,17,58,651,80,2,12,0,4,5,5,12,0,2,28,163,207,392,762,176,43,8,100,38,0,2,34,361,28,0,28,10,81448,661327,449716,20476,237578,245009,1695554,1068107,0,0,0,1863,2667,36309,1221,0,1443,43503,5174,60168,1027861,1093203,3900367,132186,17016,1840,109474,57458,0,902,12414,761914,71464,43171,162798,164290,89533,504017,4326,1153930,923115,127685,656249,3900367,0,1301,6081,2770,21514,5063,0,443042,36739,0,5833,522344,1,2.57657599887252
Dorchester County Sheriff's Office,1987,South Carolina,57015,SC01800,201,21,114,71,16,44,467,72,3,19,0,2,0,4,4,0,2,12,108,159,334,601,161,27,6,66,34,0,0,14,293,26,0,26,9,54609,512845,373102,23303,121100,315053,1400013,965877,0,483,0,432,0,2620,4425,0,11799,19276,4347,48315,1182639,1235301,3620949,155616,10992,2416,53204,29318,0,0,4004,979751,47961,98725,123256,92425,23006,377522,0,1024535,1224663,153511,455346,3620949,1124,813,2043,1502,1475,17500,0,371072,283812,0,9171,688512,1,2.68164209754309
Dorchester County Sheriff's Office,1986,South Carolina,56559,SC01800,182,46,80,60,16,39,423,85,3,21,1,3,3,3,5,0,2,17,125,160,331,616,119,68,5,54,26,0,0,35,309,42,1,43,17,133803,681793,188603,26337,349318,87831,1467685,1446275,0,0,12910,2886,5554,1023,8787,0,45068,76228,4401,56741,1315007,1376148,4366336,122766,34429,175,66796,42118,0,0,7397,1102466,26101,31232,158741,145595,50700,379719,0,1528668,1580942,13335,451302,4366336,931,10644,1282,5421,417,35900,0,610602,134231,0,22642,822070,1,2.7799125674751
Dorchester County Sheriff's Office,1985,South Carolina,63397,SC01800,127,67,78,58,30,54,414,86,5,18,0,3,1,1,1,0,2,8,215,177,333,725,140,64,6,78,37,0,1,60,339,39,1,40,11,94575,345822,313385,58413,199783,131615,1143591,995567,0,0,0,1603,1204,1212,5082,0,402,9504,8645,56226,829929,894800,3043462,119513,31766,889,99900,43343,0,0,20868,578520,54597,58118,141960,94334,136393,237254,991,970314,896267,6215,447019,3043462,836,2226,4232,15792,283,1289,0,382567,27483,0,9487,444195,1,2.83267663464518
Dorchester County Sheriff's Office,1984,South Carolina,57654,SC01800,146,84,117,47,22,45,461,87,8,7,2,2,2,4,4,0,0,14,198,160,284,642,95,53,9,61,38,0,0,29,357,34,3,37,16,104724,335026,239518,16493,214337,90516,1000614,1177557,8506,1173,4400,449,9377,880,10198,0,0,25304,7139,51004,774509,832652,3045806,91569,24615,1604,75862,78308,0,0,2877,557817,18570,44970,127975,113905,51593,282330,3813,1227068,810616,128508,239201,3045806,560,10131,3681,3593,13932,5324,0,393917,20482,0,10762,462382,1,2.9331132680892
