agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park Ridge Police,2023,New Jersey,9761,NJ00247,250000,0,0,0,100000,0,350000,21000,0,0,0,0,15000,0,0,10150,10000,35150,116000,1,10000,126001,0,0,0,100001,9250035,0,100000,10,100000,100,0,300,1800,103,258013500,1000000,10000000,0,90,0,2500000,20000003,102200100,10000258,1000,10002500,30367,700278000,0,20100000,0,61000000,33500000,20,25030400,5,10000000,26300000,300000000,238000025,250010025,10000,0,20000250,183500,1,251000,1000,100,0,0,1812,800000001,720001000,112,470002500,100000,258000000,250350000,258002,2500000,0,12970303,29970,100000,700000195,0,250001000,0,1,1
Park Ridge Police,2023,New Jersey,9761,NJ00247,250000,0,0,0,100000,0,350000,21000,0,0,0,0,15000,0,0,10150,10000,35150,116000,1,10000,126001,0,0,0,100001,9250035,0,100000,10,100000,100,0,300,1800,103,258013500,1000000,10000000,0,90,0,2500000,20000003,102200100,10000258,1000,10002500,30367,700278000,0,20100000,0,61000000,33500000,20,25030400,5,10000000,26300000,300000000,238000025,250010025,10000,0,20000250,183500,1,251000,1000,100,0,0,1812,800000001,720001000,112,470002500,100000,258000000,250350000,258002,2500000,0,12970303,29970,100000,700000195,0,250001000,0,1,1
Park Ridge Police,2022,New Jersey,10040,NJ00247,200016,0,4730000,10000,250000,150020,5340036,284000,1670,0,18010,70,6500,0,0,10065,10000,44645,2810002,0,10001,2820003,6,0,6800000,2,3000002,4300,35,11,0,22100,4010,0,28400,44770085,766450689,2,10411634,0,104116,1041,0,10411634,0,60113,36,10463692,70646,0,104,20990,31234903,31234903,20823268,312,46399,117377,20823269,17699803,832934351,104220,583087854,10412,0,25587,1041,20927413,0,0,104116,29,0,624698463,416465354,728814370,121,729070168,312349,766296251,104116,10463693,104172,312349018,17388125,1051584,25613973,55494266,0,0,520581692,1,1.04116338383745
Park Ridge Police,2022,New Jersey,10040,NJ00247,200016,0,4730000,10000,250000,150020,5340036,284000,1670,0,18010,70,6500,0,0,10065,10000,44645,2810002,0,10001,2820003,6,0,6800000,2,3000002,4300,35,11,0,22100,4010,0,28400,44770085,766450689,2,10411634,0,104116,1041,0,10411634,0,60113,36,10463692,70646,0,104,20990,31234903,31234903,20823268,312,46399,117377,20823269,17699803,832934351,104220,583087854,10412,0,25587,1041,20927413,0,0,104116,29,0,624698463,416465354,728814370,121,729070168,312349,766296251,104116,10463693,104172,312349018,17388125,1051584,25613973,55494266,0,0,520581692,1,1.04116338383745
Park Ridge Police,2021,New Jersey,8994,NJ00247,0,0,0,3000000,100000,0,3100000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,10000,10,0,0,0,100010,100000,100,1000000,3,0,1,33734906,113573046,11244856,0,0,337,0,11244857,236254426,34,0,0,11481,112448561,0,33847050,0,0,0,0,337345682,34,0,338583,112,0,11248,11245,3,0,0,11357305,1126735,0,112449,0,1124,24,11246,1124,249,11245,0,33734568,112460,1,0,25,23625556,337346,0,22602,0,0,337345682,1,1.12448560525052
Park Ridge Police,2021,New Jersey,8994,NJ00247,0,0,0,3000000,100000,0,3100000,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,10000,10,0,0,0,100010,100000,100,1000000,3,0,1,33734906,113573046,11244856,0,0,337,0,11244857,236254426,34,0,0,11481,112448561,0,33847050,0,0,0,0,337345682,34,0,338583,112,0,11248,11245,3,0,0,11357305,1126735,0,112449,0,1124,24,11246,1124,249,11245,0,33734568,112460,1,0,25,23625556,337346,0,22602,0,0,337345682,1,1.12448560525052
Park Ridge Police,2020,New Jersey,8688,NJ00247,4000000,10001,0,0,100000,0,4110001,30000,0,0,0,0,250,2500,0,2,0,2752,0,0,1,1,0,0,200000,0,5,100,2,5100010,300000,0,10,0,3000,47092494,47104,0,47092494,0,0,0,588656176,0,0,0,0,11773124,165,353194,164824,117731235,0,2943399,0,0,47104270,0,23546247,0,0,118,23982,11773,0,0,0,4,1177,1177,117731,1177312,16482,0,16482375,119,283,0,11773,3532,0,1177312,12,1177,16482373,0,117731,1177312,0,0,47092494,1,1.17731235192711
Park Ridge Police,2020,New Jersey,8688,NJ00247,4000000,10001,0,0,100000,0,4110001,30000,0,0,0,0,250,2500,0,2,0,2752,0,0,1,1,0,0,200000,0,5,100,2,5100010,300000,0,10,0,3000,47092494,47104,0,47092494,0,0,0,588656176,0,0,0,0,11773124,165,353194,164824,117731235,0,2943399,0,0,47104270,0,23546247,0,0,118,23982,11773,0,0,0,4,1177,1177,117731,1177312,16482,0,16482375,119,283,0,11773,3532,0,1177312,12,1177,16482373,0,117731,1177312,0,0,47092494,1,1.17731235192711
Park Ridge Police,2019,New Jersey,8761,NJ00247,0,0,0,0,100000,2,100002,2502001,0,0,0,10,5000000,0,12,3200,0,5003222,20001,0,0,20001,0,0,1250,0,0,0,0,1,2,0,2000,10,200,119186,329,14900327,11918355,0,0,328,95346839,11918355,95346839,1,0,11918355,3825887,0,0,0,0,238,0,0,327758575,95,11918355,0,0,0,12157,0,0,0,328,2980,238367099,1,381506541,0,297958873,381397,238367099,0,10,0,0,0,131102,0,1,1192,9534684,327755,0,119,11918,0,337289445,1,1.19183549339627
Park Ridge Police,2019,New Jersey,8761,NJ00247,0,0,0,0,100000,2,100002,2502001,0,0,0,10,5000000,0,12,3200,0,5003222,20001,0,0,20001,0,0,1250,0,0,0,0,1,2,0,2000,10,200,119186,329,14900327,11918355,0,0,328,95346839,11918355,95346839,1,0,11918355,3825887,0,0,0,0,238,0,0,327758575,95,11918355,0,0,0,12157,0,0,0,328,2980,238367099,1,381506541,0,297958873,381397,238367099,0,10,0,0,0,131102,0,1,1192,9534684,327755,0,119,11918,0,337289445,1,1.19183549339627
Park Ridge Police,2018,New Jersey,8858,NJ00247,1,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,5,3,0,0,0,1,0,1,1,0,0,0,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,61,182,21792,22035,23005,0,0,0,2376,13592,0,0,0,6067,0,0,6067,0,0,244,0,0,16694,0,0,23005,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Park Ridge Police,2018,New Jersey,8858,NJ00247,1,0,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,5,3,0,0,0,1,0,1,1,0,0,0,971,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,61,182,21792,22035,23005,0,0,0,2376,13592,0,0,0,6067,0,0,6067,0,0,244,0,0,16694,0,0,23005,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Park Ridge Police,2017,New Jersey,8977,NJ00247,0,2,3,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,37,186,4537,4761,56970,0,0,0,2486,2275,0,0,0,0,0,0,25359,0,0,27348,0,0,4264,0,0,56970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Park Ridge Police,2017,New Jersey,8977,NJ00247,0,2,3,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,37,186,4537,4761,56970,0,0,0,2486,2275,0,0,0,0,0,0,25359,0,0,27348,0,0,4264,0,0,56970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Park Ridge Police,2016,New Jersey,8927,NJ00247,2,2,3,0,2,2,11,0,0,0,0,0,1,0,0,0,0,1,2,1,5,8,0,0,0,1,6,0,0,1,0,0,0,0,0,178,0,0,0,0,0,178,0,0,0,0,0,1270,0,0,0,0,1270,38,127,5523,5688,7135,0,0,0,1270,4380,0,0,38,0,0,0,1270,0,0,305,0,0,5561,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
