agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jellico Police Department,2023,Tennessee,2080,TN00701,0,0,0,0,2101000,4,2101004,13300,2201,0,5900,10000,0,10000,0,0,0,25900,3351,1,0,3352,0,100000,0,1,1,0,0,10,100000,3,200000000,0,10000000,0,0,0,0,10000003,20000000,200,0,0,10555,100000000,100107,4010,700000000,700000000,7,0,0,200,10000000,400000007,0,0,700010400,10000,0,0,102000,10100001,0,0,100,0,0,1042,43500001,10001001,222,10000000,100000,200000010,0,3210000,0,1,35511903,0,100000,100,0,0,1
Jellico Police Department,2022,Tennessee,2131,TN00701,10,3001500,721000,0,3100001,40000,6862511,529203,4899,10,13,20010,2077081,10,0,2450,13500,2113064,610000,0,1,610001,0,100007,0,0,5000000,2340,0,10,1,1061986672,780894165,104116338,10478268,0,38523045,626,209273840,31234902,999413752,365188,0,10411634,33368,937047045,104,104,53099333,803778144,16138032,104,604928016,574,2,365448348,0,521,554952536,354005962,0,30194271,529,10515825,1041169,666354977,104116,0,20844091,124944946,978693581,1030751750,238,1030762162,209274,999538193,104116,791284,520581720,229056987,135341075,11532969,104220,28331691,1041,31234921,604926860
Jellico Police Department,2021,Tennessee,2114,TN00701,0,3010001,500908,0,100000,20004,3630913,33000,0,0,1301,20,10,120,0,20000,920000,941451,270020,200000,10,470030,0,0,0,0,5,0,0,10,0,164287347,202413074,224897121,11244856,0,0,10125310,112448561,0,1124598,113774,112562,11447263,11245,113797943,112449,10125234,0,112678,371080250,0,441946345,191,13831173,857420280,562242814,1237,678076551,11245,2248971,11245870,3815,21477678,0,1,112449,11245,0,32610083,337345754,1124,584736443,1,11,202407409,342968,83875382,2249,1,22716,1124487,113573,72664714,11,0,453167699
Jellico Police Department,2020,Tennessee,2148,TN00701,8,260300,5675000,10000,3650000,2500,9597808,134500,700,100000,10000,206,8700,301500,0,87,0,320493,15781,3740000,1508,3757289,1,0,0,100001,2,0,50,100010,200000,319051766,100123671,0,11773124,0,117731,6298621,0,11773124,94185224,1280,1177,11890855,77873,588768021,588656411,588656176,35319371,62203421,23546247,235,35422,117863,29432810,28844200,1627045670,765370878,117750928,588667949,117848966,118,4709,117747,294328,2355,0,0,4121771,100075090,540150907,294329266,17659811,58884,353194,217819309,0,12950436,435637,117731236,71875423,23546,117731,31906351,0,0,647521794
Jellico Police Department,2019,Tennessee,2161,TN00701,9000000,3310217,530000,0,120000,1536005,14496222,536970,3007170,0,43,7500020,762,7600,4517,20012,4010000,11542954,200001,200000,10003,410004,1,7500000,3950000,1,425014,174,16,61,0,66147120,494694891,119185337,11930273,2384,119184,1192,1206137519,59591775,1506003449,834293361,59592967,12323579,66827,124719148,357908,715101387,35755066,11918740,85931339,119964,36276,16843,514872933,196652861,619754671,441217500,599536057,14302,212147117,601,1335,1907000,178966018,2384,119303,0,2384,71956,738938019,727020843,476734524,536332944,595918,1138207866,119184,41636773,193095,846203204,684841451,1811590,120375,32906711,0,204996,12425
Jellico Police Department,2018,Tennessee,2198,TN00701,2,2,0,1,2,0,7,7,0,0,0,0,0,0,1,0,0,1,8,9,13,30,0,1,0,2,15,0,0,12,0,1280,5582,0,1456,0,0,8318,241424,0,0,0,0,0,0,2791,0,0,2791,171,1167,10679,12018,505974,0,485,0,1972,7992,0,0,1569,0,2142,5306,3034,2184,849,1164,0,100958,147482,2791,121,266031,0,61,0,0,0,0,0,97924,3307,0,0,101291
Jellico Police Department,2017,Tennessee,2219,TN00701,4,2,0,0,2,0,8,6,0,0,1,0,0,0,0,0,0,1,16,13,14,43,2,1,0,7,13,0,0,15,5,186,9137,0,5115,0,0,14438,56436,0,0,1719,0,0,0,0,0,0,1719,280,1893,12545,14718,87311,435,25,0,1485,10442,0,0,854,1477,331,4343,6793,1541,513,124,0,55690,17488,158,329,87311,12,3845,1719,0,0,0,0,32320,685,0,0,38581
Jellico Police Department,2016,Tennessee,2244,TN00701,3,2,0,1,4,0,10,6,0,1,0,0,0,0,1,1,1,3,4,4,15,23,0,0,0,3,8,0,0,6,6,3047,3244,0,12746,0,0,19037,68556,0,0,0,0,0,0,1149,159,1041,2349,173,730,26885,27788,117729,0,0,0,12696,8769,0,0,560,5764,277,2175,5278,825,1079,0,0,68302,33897,3047,2850,117729,159,0,0,571,0,0,0,0,0,0,0,730
Jellico Police Department,2015,Tennessee,2261,TN00701,6,3,0,4,3,0,16,2,0,0,0,0,0,0,1,0,0,1,14,7,13,34,0,0,0,3,8,0,0,22,1,5991,10507,0,46666,32908,0,96072,18255,0,0,0,0,0,0,431,0,0,431,319,665,22431,23414,138172,0,0,0,6281,14302,0,0,1867,964,177,2538,5095,12309,294,707,0,56822,55305,1016,3908,138172,0,0,0,0,0,0,0,0,0,0,0,0
Jellico Police Department,2014,Tennessee,2292,TN00701,8,6,0,5,0,0,19,6,0,0,0,0,0,0,2,0,0,2,14,12,30,56,0,0,2,6,27,0,0,15,6,18535,13728,0,0,88636,0,120899,64355,0,0,0,0,0,0,7065,0,0,7065,386,1641,55045,57072,249391,0,0,71,3645,49462,0,0,1790,2104,1444,22475,9169,9434,927,277,0,80443,117624,4144,3453,249391,0,0,0,0,0,0,0,0,0,0,0,0
