agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prospect Police Department,2013,Kentucky,4818,KY05645,9,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,11,3,25,39,4,0,0,14,4,0,0,2,15,0,0,0,0,0,82920,0,21634,889,0,105444,0,0,0,0,0,0,0,0,0,0,0,150,458,208330,208938,314382,1,0,0,9458,6367,0,0,72,193040,2354,1677,187120,1464,85,34406,0,11772,47663,17038,10804,314382,59,69,387,0,72,8077,0,0,994,1020,1713,12392
Prospect Police Department,2012,Kentucky,4747,KY05645,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,6,7,1,0,0,0,0,0,0,0,6,0,0,1,0,0,45075,0,0,0,0,45075,1327,0,0,0,0,0,0,0,0,321,321,0,0,27887,27887,74610,0,0,0,0,0,0,0,0,27887,385,53,2046,531,7031,29741,0,1327,17379,10414,5703,74610,0,0,321,531,0,0,0,1327,0,0,0,2179
Prospect Police Department,2011,Kentucky,4730,KY05645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,1355,0,0,0,0,0,0,0,1,0,0,0,1
Prospect Police Department,2010,Kentucky,4698,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2009,Kentucky,5953,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2008,Kentucky,5541,KY05645,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2007,Kentucky,5044,KY05645,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,0,0,0,0,0,0,0,882,0,882,0,0,0,0,18516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635,882,0,0,18516,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2006,Kentucky,4915,KY05645,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3516,7557,0,0,0,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,1814,12887,0,0,0,0,0,0,0,0,1814,0,0,7557,0,0,1738,0,0,1814,1777,0,12887,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2005,Kentucky,4885,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2004,Kentucky,4857,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2003,Kentucky,4806,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2002,Kentucky,4716,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2001,Kentucky,4684,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,2000,Kentucky,4657,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,1999,Kentucky,2988,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,1998,Kentucky,2984,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,1997,Kentucky,3452,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,1996,Kentucky,3431,KY05645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,1995,Kentucky,3410,KY05645,3,3,3,3,2,2,16,1,0,0,0,0,0,0,0,0,2,2,5,4,21,30,2,0,0,8,6,0,0,0,14,0,0,0,0,10514,24035,3299,1800,666,500,40813,0,0,0,0,0,0,0,0,0,1312,1312,0,1200,52733,53932,96057,4199,0,0,4263,20644,0,0,0,24827,500,0,1132,0,13201,36872,0,0,35818,0,8534,96057,0,0,12,0,680,0,0,0,192,0,400,1284
Prospect Police Department,1994,Kentucky,3053,KY05645,3,5,0,5,4,3,20,2,0,0,0,0,0,0,0,0,0,0,1,4,23,28,0,0,0,13,3,0,0,0,12,1,0,1,0,13892,28839,0,1478,16067,8710,68986,21913,0,0,0,0,0,0,0,0,0,0,66,1048,58792,59906,150806,0,0,0,17329,9775,0,0,0,32802,175,308,9534,8167,22220,43416,0,21790,31538,771,12887,150806,72,0,1396,308,0,2898,0,7400,5458,0,1048,18581
Prospect Police Department,1993,Kentucky,3023,KY05645,1,3,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,11,30,43,3,1,0,17,8,0,0,0,14,0,0,0,0,34293,1582,0,949,7925,0,44748,0,0,0,0,0,0,0,0,0,0,0,152,3101,74919,78172,122920,4027,1266,0,17598,31110,0,0,0,24172,8321,0,6752,0,5294,52736,0,0,39905,464,9447,122920,0,0,15,0,0,0,0,0,9112,0,844,9971
Prospect Police Department,1992,Kentucky,2839,KY05645,2,0,0,2,9,1,14,3,0,0,0,1,0,0,0,0,0,1,1,7,27,35,4,0,0,14,4,0,1,0,12,1,1,2,0,0,82844,0,10341,2734,717,96635,59717,0,0,0,124,0,0,0,0,0,124,0,1900,65235,67135,223611,5181,0,0,11943,19476,0,2543,0,27989,597,558,2178,0,560,95697,5429,59717,46184,380,12310,223615,0,124,0,0,560,0,0,23887,473,0,1086,26130
Prospect Police Department,1991,Kentucky,2808,KY05645,8,4,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,7,40,50,9,0,1,25,3,0,1,1,10,0,0,0,0,10045,24751,3544,0,0,0,38341,0,0,0,0,0,0,0,0,0,0,0,114,1508,174818,176440,214781,23489,0,48773,27483,31224,0,6311,22,39135,9397,9562,15397,559,168,34266,0,8278,94600,0,43111,215340,0,0,6090,0,0,0,0,0,884,0,559,7533
Prospect Police Department,1990,Kentucky,2788,KY05645,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,22,31,6,0,0,12,1,0,0,0,12,0,0,0,0,8524,0,0,6460,0,0,14983,53171,0,0,0,0,0,0,0,0,0,0,105,1726,109373,111204,179358,8815,0,0,14839,1497,0,0,0,86053,485,2749,2010,233,0,23773,0,60167,76680,2519,10741,179358,0,0,0,0,0,23320,0,0,0,0,0,23320
Prospect Police Department,1989,Kentucky,2402,KY05645,0,10,0,1,2,1,14,2,0,0,0,0,0,0,0,1,0,1,3,8,29,40,3,0,0,10,7,0,0,0,20,0,0,0,0,59312,0,0,4132,8898,3146,75488,83262,0,0,0,0,0,0,0,492,0,492,270,2913,53276,56459,215701,3591,0,0,7851,8455,0,0,0,36562,0,0,4191,0,2704,21777,0,103233,72044,344,11407,215701,0,0,0,0,0,0,0,54074,3729,0,0,57803
Prospect Police Department,1988,Kentucky,2400,KY05645,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,1,0,1,3,0,0,0,1,2,0,2,0,15009,0,2466,0,0,0,17474,16748,0,0,0,0,0,0,0,0,0,0,72,0,8539,8611,42833,0,515,0,39,8023,0,0,0,33,0,0,0,2466,0,20162,0,16748,2685,0,773,42833,0,0,0,0,0,0,0,9018,0,0,0,9018
Prospect Police Department,1987,Kentucky,2410,KY05645,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,10,11,25,10,0,1,6,2,1,1,1,3,0,0,0,0,0,0,4827,0,0,0,4827,27353,0,0,0,0,0,0,0,0,0,0,244,3513,34328,38085,70264,5658,0,402,5422,80,274,496,276,25476,0,276,1293,0,0,0,0,27353,27811,0,13532,70264,0,0,0,0,0,0,0,0,22266,0,0,22266
Prospect Police Department,1986,Kentucky,2259,KY05645,0,7,0,0,2,2,11,5,0,0,0,0,0,0,0,0,0,0,0,16,43,59,19,1,1,19,3,1,0,0,15,3,2,5,0,7542,0,0,2007,0,13622,23171,97297,0,0,0,0,0,0,0,0,0,0,0,5877,84470,90347,210815,22314,2780,15290,19957,10828,834,0,0,18345,3058,0,1537,1598,21300,2780,0,97297,74327,0,8918,210815,0,0,0,0,0,0,0,61158,834,0,0,61992
Prospect Police Department,1985,Kentucky,2107,KY05645,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,5,7,12,1,2,0,2,4,0,0,0,3,1,1,2,0,6798,425,4532,2575,0,0,14331,35975,0,0,0,0,0,0,0,0,0,0,0,1955,6218,8172,58478,382,963,0,779,3513,0,0,0,2535,0,0,0,4532,2379,1133,0,35975,6611,0,7847,58478,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Police Department,1984,Kentucky,2105,KY05645,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,13,18,2,0,1,6,5,0,0,0,4,0,0,0,0,18273,3,0,3837,0,0,22113,0,0,0,0,0,0,0,0,0,0,0,238,848,65532,66617,88730,0,3458,117,14789,10955,0,0,0,37297,4400,0,6406,0,0,57416,0,0,15771,0,4737,88730,0,0,0,0,0,0,0,0,3520,0,0,3520
Prospect Police Department,1983,Kentucky,2011,KY05645,0,7,2,0,3,3,15,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,4,0,0,0,0,0,0,0,0,0,74318,0,3671,15296,0,95862,189147,9790,0,0,0,0,0,0,0,0,0,0,0,184,5629,5813,204750,1652,0,0,4161,0,0,0,0,0,0,15449,15,2579,0,169880,0,9790,5048,0,1989,204750,0,0,0,0,0,32713,0,9790,0,0,0,42502
Prospect Police Department,1982,Kentucky,1986,KY05645,7,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,5,3,0,2,2,0,0,0,3,0,0,0,0,0,216916,0,0,0,0,216916,0,0,0,0,0,0,0,0,0,0,0,0,1070,104599,105670,322586,6883,3840,0,44900,1689,0,0,0,48358,0,0,6568,0,0,87994,0,0,212079,0,15946,322586,0,0,0,0,0,0,0,0,363,0,1263,1626
Prospect Police Department,1981,Kentucky,1983,KY05645,10,6,3,0,0,0,19,0,0,0,0,0,0,0,0,0,1,1,0,5,9,14,1,1,0,1,10,0,0,0,1,0,0,0,0,24463,75250,45699,0,0,0,145412,0,0,0,0,0,0,0,0,0,3686,3686,0,1542,71527,73068,222167,804,302,0,2413,69214,0,0,0,335,603,871,6582,1173,5563,189714,0,0,6903,0,10757,222167,0,0,0,168,101,6719,0,0,0,0,2848,9836
Prospect Police Department,1980,Kentucky,1972,KY05645,0,13,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,1,10,9,20,6,3,0,4,5,0,0,0,2,0,0,0,0,85308,0,0,6604,0,0,91911,0,0,0,0,0,0,0,0,0,0,0,148,4770,32796,37714,129626,4141,1960,0,3476,27546,0,0,0,592,0,5402,444,0,81093,23294,37,0,17877,0,1479,129626,0,0,0,0,11092,0,0,0,444,0,0,11536
Prospect Police Department,1979,Kentucky,2293,KY05645,0,6,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1,0,0,1,0,0,0,1,0,0,0,0,25820,0,0,3304,0,0,29125,0,0,0,0,0,0,0,0,0,0,0,0,252,4471,4723,33848,1763,735,0,0,966,0,0,0,1260,7893,546,9866,840,2099,0,0,0,7776,0,4828,33848,0,546,0,0,0,0,0,0,735,0,0,1281
Prospect Police Department,1978,Kentucky,2200,KY05645,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,4,0,0,0,0,0,0,0,0,1401,0,0,1868,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,163,584,19057,19805,23074,0,0,0,1682,18123,0,0,0,0,0,0,0,0,0,0,0,0,20739,0,2335,23074,0,0,0,0,0,0,0,0,17049,0,0,17049
