agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan Police Department,2006,Utah,48900,UT00301,59,37,0,39,34,0,169,28,1,12,0,0,0,3,1,2,0,6,290,227,215,732,20,91,0,128,5,0,12,134,342,0,0,19,0,27042,42802,0,25338,37485,0,132667,309067,0,0,0,0,0,91,302,106,0,499,7373,32751,328993,369117,811350,42231,30709,0,55787,5914,0,2242,20552,211683,8835,7269,140852,3340,4352,29002,0,306301,234155,31842,45402,811350,2781,375,939,1285,701,12024,0,229745,69369,22816,12258,352293,1,1.51147906246125
Logan Police Department,2005,Utah,47052,UT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Logan Police Department,2004,Utah,44373,UT00301,48,40,0,56,21,0,165,35,0,13,3,0,0,0,0,1,0,4,340,238,230,808,37,67,3,146,2,1,17,130,405,0,0,18,0,40581,53925,0,16404,51175,0,162085,286492,0,0,135808,0,0,0,0,105,0,135913,9489,36719,421243,467451,1051941,8147,20128,726,106450,363,50,4422,13870,313296,6858,3417,227361,1387,8435,22083,0,314085,337411,33780,97124,1051941,505,742,114038,129,997,4194,0,193097,105413,10195,7882,437193,1,1.61317347569046
Logan Police Department,2003,Utah,43574,UT00301,60,48,0,92,40,0,240,57,0,13,0,0,0,0,0,0,1,1,392,257,288,937,38,94,1,212,18,0,14,171,389,0,0,41,0,70740,111094,0,88945,170774,0,441553,686340,0,166,0,0,0,0,0,0,17,17,9985,40216,471102,521303,1649379,11489,42766,172,123647,5302,0,2354,28057,307517,13130,3889,150154,6493,22962,64974,414,659961,569744,42414,115243,1649379,3937,358,2514,33,6269,11815,0,473951,86931,4919,16398,607126,1,1.65636194790487
Logan Police Department,2002,Utah,44257,UT00301,45,29,0,46,24,0,144,26,0,20,0,0,0,0,0,0,0,0,453,264,266,983,23,71,1,176,20,0,10,252,430,0,0,19,0,33578,58513,0,25921,57813,0,175825,229691,0,0,0,0,0,0,0,0,0,0,11062,43193,558874,613128,1018644,7211,31667,2,108766,20080,0,3451,80453,361498,42435,3744,199525,4182,8338,25521,127,247657,271102,133940,82073,1018644,25555,999,37902,0,291,5038,0,201243,50194,3034,19955,344212,1,1.69396293722493
Logan Police Department,2001,Utah,43370,UT00301,18,23,0,16,9,0,66,27,1,8,0,0,0,0,0,0,0,0,409,201,207,817,31,56,5,172,34,0,11,223,285,0,0,16,0,14660,15150,0,13705,38113,0,81628,281266,0,0,0,0,0,0,0,0,0,0,9597,34260,465844,509701,872595,20994,23259,1242,78268,11514,0,1698,23290,349435,13639,12061,125717,5292,8031,25064,0,276212,309830,7534,89215,872595,7009,1638,1077,3442,783,5206,0,179914,28003,5073,25179,257324,1,1.7208297251506
Logan Police Department,2000,Utah,42670,UT00301,35,16,0,14,21,0,86,22,0,8,0,0,0,0,1,1,0,2,419,254,216,889,25,72,3,242,20,0,14,249,264,0,0,10,0,40089,40128,0,10422,18618,0,109257,205452,0,0,0,0,0,0,7488,44,0,7533,10833,46006,288557,345396,667638,11181,22685,895,117278,7253,0,1890,21403,162810,11592,18293,49927,4202,16698,52049,0,207381,211361,9231,86904,667638,8440,1764,1431,0,2583,1780,0,36982,27506,840,7317,88645,1,1.76946331784747
Logan Police Department,1999,Utah,40849,UT00301,37,23,0,25,27,0,112,19,1,13,0,0,0,0,0,1,1,2,405,214,178,797,23,56,0,147,17,0,6,300,248,0,0,8,0,23451,52038,0,16348,32653,0,124489,122740,0,0,0,0,0,0,0,38,48,86,11008,39171,240679,290858,538174,11123,29350,0,59316,20162,0,821,26538,143548,24427,2340,90508,4692,4805,50124,0,122557,179274,15261,44185,538174,16907,1034,5559,1189,799,8601,0,40243,59550,2685,6534,143101,1,1.82921556856271
Logan Police Department,1998,Utah,40597,UT00301,31,28,0,23,26,0,108,31,0,9,0,0,0,0,1,2,0,3,534,269,269,1072,35,76,1,256,31,0,20,350,303,0,0,11,0,23055,21932,0,54528,19025,0,118540,252848,0,0,0,0,0,0,372,112,0,484,14561,49238,315404,379203,751075,9660,35097,19,119900,18414,0,7120,31467,157526,14674,3881,66195,10077,8260,36641,0,254319,230702,41906,84420,751075,9593,1490,5281,0,1494,1065,0,69162,46963,15862,9458,160368,1,1.86923930269414
Logan Police Department,1997,Utah,38932,UT00301,33,38,0,33,45,0,149,31,0,15,1,0,1,0,1,2,0,5,551,281,329,1161,48,88,5,210,57,1,16,352,384,0,0,17,0,28730,42999,0,97111,72208,0,241048,231190,0,0,1902,0,1139,0,4934,5262,0,13237,17306,50818,438066,506191,991666,24047,51640,1445,137806,41925,4,2927,54404,191993,25008,7403,163497,8333,6521,63100,807,230357,363626,23988,99026,991666,12513,3299,6038,1519,108,5909,0,143986,36932,814,5121,216242,1,1.89825511369536
Logan Police Department,1996,Utah,37817,UT00301,60,45,0,80,70,0,255,26,0,7,0,0,0,1,0,1,0,2,684,391,351,1426,49,122,2,305,83,0,19,495,351,0,0,13,0,52447,82134,0,75685,50788,0,261055,236651,0,0,0,0,0,10,0,1082,0,1092,19619,74467,480424,574510,1073307,10648,57298,33,169498,53626,0,4359,88141,190906,76812,7081,100896,16590,17678,63029,0,237199,346328,30841,176853,1073307,30979,3363,1459,680,1818,6187,0,131710,35673,1020,31698,244587,1,1.94263043247264
Logan Police Department,1995,Utah,36891,UT00301,36,50,0,36,67,0,189,38,0,12,0,1,0,1,2,0,0,4,742,345,345,1432,67,151,2,272,56,0,21,529,334,0,0,27,0,57834,38484,0,85584,43973,0,225874,251372,0,0,0,2403,0,6,348,0,0,2757,21763,66014,457178,544956,1024959,17690,76674,406,135641,47922,0,24895,36548,205180,30603,6585,77204,20866,27016,84540,0,245448,387893,19596,125209,1024959,15559,3021,9362,0,1824,3441,0,204856,56932,1054,20538,316586,1,1.99957289729848
Logan Police Department,1994,Utah,35687,UT00301,28,21,2,20,40,1,112,45,0,14,0,1,1,2,2,0,0,6,552,295,226,1073,57,139,0,147,53,0,8,384,285,3,0,35,0,38124,53530,1233,124660,28672,0,246220,412772,0,0,0,39,438,45,174097,0,0,174619,15259,59066,353246,427571,1261182,14550,82983,0,79717,39870,0,1124,28268,181059,25745,8194,277316,3957,15611,164170,247,408811,251001,20696,86266,1262014,12866,2676,31240,2827,5203,22158,0,301238,31016,1227,9442,419891,1,2.05566930904593
Logan Police Department,1993,Utah,34790,UT00301,11,13,36,8,7,56,131,30,1,8,0,0,0,3,1,0,1,5,636,300,227,1163,68,102,10,169,57,0,10,487,260,23,1,24,0,8374,9973,34567,1495,27996,126402,208807,201794,0,0,0,0,0,281,3312,0,15,3607,17494,62312,355096,434902,849110,26857,42732,1502,79579,51810,0,4839,33472,194112,26210,11675,100914,8397,36674,35718,0,210822,330158,20194,68345,849105,20580,4427,15638,2708,2864,2626,0,178022,44495,4476,11755,287597,1,2.10926968560715
Logan Police Department,1992,Utah,34475,UT00301,13,15,29,10,11,77,155,25,1,11,0,2,0,1,0,0,0,3,628,346,211,1185,85,130,16,205,89,0,11,415,234,18,3,21,0,12389,5594,26208,8684,15974,102987,171835,243389,0,11,0,4923,0,651,0,0,0,5574,17728,72879,296012,386619,807428,14888,51956,1205,106668,72907,0,2284,33850,102867,29997,8547,112281,6343,20213,86494,0,224427,212345,21092,85695,807437,14784,5746,7659,35,5492,46990,0,168076,76533,8703,30375,364393,1,2.17152809122224
Logan Police Department,1991,Utah,33658,UT00301,20,12,42,10,12,52,148,17,0,5,0,0,0,1,0,0,1,2,564,300,237,1101,58,111,9,195,88,1,14,367,258,12,3,15,1,2770,15815,46576,8580,3951,84279,162173,110968,0,0,0,0,0,481,0,0,0,481,16569,64976,345837,427382,701004,10334,50590,1808,94734,112013,195,6658,33202,117848,36732,10341,112749,11829,20657,61009,0,123271,223667,17411,83322,700986,14328,4888,26593,1251,1005,1094,0,97766,30539,497,9077,187038,1,2.23729976136572
Logan Police Department,1990,Utah,32762,UT00301,28,31,0,31,23,0,113,25,0,11,0,0,0,0,0,1,0,1,580,289,202,1071,28,133,11,195,54,0,11,337,302,20,2,22,0,31828,46273,0,10860,58971,0,147931,409629,0,0,0,0,0,0,0,58,0,58,17222,65824,289186,372260,929879,7579,50186,4209,90386,49523,0,3689,34090,132591,17455,6357,109350,12208,9013,52821,840,415979,215255,16026,74560,929886,10088,2582,16315,5247,2894,14062,47,382456,39220,1737,17131,493275,1,2.33204860003827
Logan Police Department,1989,Utah,28469,UT00301,37,24,0,34,46,0,141,23,0,8,0,1,0,2,0,1,0,4,631,285,221,1137,41,150,7,213,80,0,22,334,290,13,0,13,1,45290,57230,0,26934,22225,0,151681,78936,0,0,0,113,0,922,0,86,0,1121,18039,65506,303523,387080,618826,28249,58570,1040,70361,80008,0,3790,31540,113510,18294,4773,53190,15057,29500,66027,0,78936,247570,6059,99386,618831,7703,1509,4960,307,7133,12690,0,82832,57135,860,10525,186083,1,2.45793156762571
Logan Police Department,1988,Utah,29107,UT00301,23,37,0,21,41,0,122,34,0,6,0,1,1,0,0,0,1,3,506,249,210,965,35,153,7,188,80,0,26,226,250,26,5,31,2,18242,28677,0,24519,16717,0,88155,381810,0,0,0,0,593,0,0,0,98,691,15588,66393,379720,461702,932357,12878,54440,319,94785,142881,0,13097,18595,124706,19440,8740,43127,7230,39483,29066,0,387594,274382,34080,89214,932357,6583,1863,8595,966,2677,1703,7472,255081,54173,301,8255,347670,1,2.57657599887252
Logan Police Department,1987,Utah,29135,UT00301,19,34,7,5,22,5,92,33,0,4,0,0,0,2,1,0,0,3,469,283,203,955,59,84,7,153,137,0,2,171,342,8,2,10,1,21550,5090,2550,39082,5202,829,74303,182083,0,3,0,0,0,54,0,0,0,54,15717,76982,268666,361365,617807,31394,26036,1140,75062,122315,0,536,5685,99197,7195,3744,47618,8739,13768,57417,0,183290,248301,9474,38259,617805,949,775,5985,3652,54,4720,0,123758,32059,0,1234,173186,1,2.68164209754309
Logan Police Department,1986,Utah,29000,UT00301,33,38,0,15,43,0,129,49,1,4,0,0,0,1,0,0,0,1,365,210,201,776,72,5,1,100,120,1,0,77,400,2,1,3,0,17691,21778,0,17563,10133,0,67165,285622,0,0,0,0,0,0,0,0,0,0,24510,60769,653380,738659,1091446,35766,2307,450,69890,488528,0,0,7736,133981,13516,5571,350783,36375,46427,52602,0,292461,268253,1871,23588,1091446,0,495,26523,1807,0,4309,0,185267,34151,0,1446,253998,1,2.7799125674751
Logan Police Department,1985,Utah,29815,UT00301,29,21,0,54,27,1,132,40,0,5,0,0,0,0,0,0,0,0,254,253,182,689,65,62,4,89,152,0,3,0,314,8,8,16,0,10569,17803,0,6229,71236,283,106121,212706,0,0,0,0,0,0,0,0,0,0,15931,75386,368415,459732,778558,30890,20084,456,56118,216640,0,10750,0,124794,9206,8385,61446,7662,52237,113137,0,222861,227178,29624,46821,778558,1150,889,4144,170,1586,17747,1275,199775,24061,170,10266,261232,1,2.83267663464518
Logan Police Department,1984,Utah,29929,UT00301,37,22,3,52,14,8,136,26,0,3,0,2,0,0,2,0,1,5,177,243,137,557,77,135,13,68,120,0,0,0,144,12,5,17,0,28407,52937,2127,11536,107446,6790,209242,263693,0,147,0,381,0,0,4106,0,235,4722,9530,75082,232373,316984,794789,41240,50320,4197,28495,144292,0,0,0,48440,8072,9433,101949,13874,35696,94675,0,263693,191653,9169,66576,794789,235,1399,59513,880,0,2992,0,232176,55890,111,12319,365516,1,2.9331132680892
Logan Police Department,1983,Utah,29823,UT00301,26,23,8,40,16,3,116,39,1,0,0,0,0,1,0,0,1,2,142,250,151,543,76,142,4,97,102,0,1,0,121,19,11,30,0,29598,29748,14207,76916,71963,1545,223059,234798,0,0,0,0,0,0,0,0,162,162,8251,77677,277884,363812,821832,62647,44075,964,66967,126060,0,229,0,62871,43870,2628,46706,22541,47015,64905,3059,203440,301523,14663,71483,821832,33116,321,9655,5124,2172,6057,3059,146997,33383,1315,20947,262147,1,3.05925284471218
Logan Police Department,1982,Utah,28626,UT00301,3,6,23,1,41,8,82,18,0,1,0,0,1,0,0,0,0,1,100,203,119,422,53,107,5,94,106,0,0,0,57,6,2,8,2,7262,174,30701,49087,979,9353,97555,245656,0,0,0,0,253,0,0,0,0,253,5781,58522,206114,270411,613874,31462,31070,1093,49002,88524,0,0,0,69260,789,10767,66258,8225,38121,33549,0,245656,139809,3063,67637,613874,0,8851,11143,0,14660,2905,0,183610,43609,2747,29333,296858,1,3.15752936096719
Logan Police Department,1981,Utah,27926,UT00301,10,8,28,2,24,4,76,19,1,5,0,0,0,1,2,0,0,3,108,268,126,502,56,125,7,98,160,0,1,0,55,0,0,0,0,6468,8465,38659,46380,10,8830,108811,114022,0,0,0,0,0,0,838,0,0,838,7768,88312,246677,342757,566428,23716,40693,2681,69593,154799,0,0,0,51276,4960,1602,54355,8529,60186,29322,1575,114022,194949,18465,78463,566428,838,597,11860,5864,32037,11461,0,86543,55032,16169,29731,250125,1,3.35113096874714
Logan Police Department,1980,Utah,26871,UT00301,4,28,14,2,48,4,100,28,0,0,0,0,1,0,1,0,0,2,119,327,154,600,61,176,12,112,179,0,0,0,60,0,0,0,0,72918,4751,30911,179445,0,4992,293016,275738,0,0,0,0,370,0,0,0,0,370,9691,114581,333548,457820,1026944,45893,59500,3320,103632,217451,0,0,0,27690,55162,4537,91198,16213,78016,163761,0,297072,199404,41182,80398,1026944,46366,1852,41012,2255,9225,65667,0,324175,77436,1516,20506,590011,1,3.69746081504702
