agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick Police Department,2023,Maryland,8426,MD01101,1560000,7000001,1483000,1,100000,0,10143002,211100,0,2,0,5300010,17133,350000,1700,10301,0,5679144,1998240,1,20001,2018242,1000000,4,0,100000,17130000,4338,0,10,100002,1000100,2000000,3,21110,51000203,810040803,400003500,10000000,0,200000000,220,310000100,120000003,582500400,600003230,0,10000000,202532,101000000,0,30600001,20050000,195500000,20000000,203300,220020301,140,0,2000000,500000000,30100000,17001986,10000,17000000,100000017,125220,4100021,730000,0,102580,0,3000,270000028,125000000,220001000,524,900000000,120000,910000000,680100000,40001,330000058,370001024,73210261,13010000,100000,58340207,13000000,1161021,350000000,1,1
Brunswick Police Department,2023,Maryland,8426,MD01101,1560000,7000001,1483000,1,100000,0,10143002,211100,0,2,0,5300010,17133,350000,1700,10301,0,5679144,1998240,1,20001,2018242,1000000,4,0,100000,17130000,4338,0,10,100002,1000100,2000000,3,21110,51000203,810040803,400003500,10000000,0,200000000,220,310000100,120000003,582500400,600003230,0,10000000,202532,101000000,0,30600001,20050000,195500000,20000000,203300,220020301,140,0,2000000,500000000,30100000,17001986,10000,17000000,100000017,125220,4100021,730000,0,102580,0,3000,270000028,125000000,220001000,524,900000000,120000,910000000,680100000,40001,330000058,370001024,73210261,13010000,100000,58340207,13000000,1161021,350000000,1,1
Brunswick Police Department,2022,Maryland,8279,MD01101,2000000,1000000,4247500,0,100000,100000,7447500,1798632,10000,0,665,3010010,6792134,1300000,0,11120,10000,11123929,1156000,4,1,1156005,3800000,3000140,60,65000,6000000,3735,100163,100010,100004,2000100,10,100,1105680,633662554,650783848,104754572,10800508,166586141,31234902,3127165,34358392,390436270,498301650,17306864,0,10703160,10478161,624698030,416465,104131,41646536,795636239,31234912,208,939162086,37,0,2603030,605644994,458112358,136413472,10412,10411634,533,346140,421936,2394681,312349015,104116,0,77255364,104116488,88498892,166588224,275910653,884988881,104116,1015134302,885301225,24467340,687299640,780877748,158944426,2970442,106792,103351912,312349,5622496,597627782,1,1.04116338383745
Brunswick Police Department,2022,Maryland,8279,MD01101,2000000,1000000,4247500,0,100000,100000,7447500,1798632,10000,0,665,3010010,6792134,1300000,0,11120,10000,11123929,1156000,4,1,1156005,3800000,3000140,60,65000,6000000,3735,100163,100010,100004,2000100,10,100,1105680,633662554,650783848,104754572,10800508,166586141,31234902,3127165,34358392,390436270,498301650,17306864,0,10703160,10478161,624698030,416465,104131,41646536,795636239,31234912,208,939162086,37,0,2603030,605644994,458112358,136413472,10412,10411634,533,346140,421936,2394681,312349015,104116,0,77255364,104116488,88498892,166588224,275910653,884988881,104116,1015134302,885301225,24467340,687299640,780877748,158944426,2970442,106792,103351912,312349,5622496,597627782,1,1.04116338383745
Brunswick Police Department,2021,Maryland,6734,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brunswick Police Department,2021,Maryland,6734,MD01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brunswick Police Department,2020,Maryland,6562,MD01101,1,1000000,800000,10000,1600000,9757801,13167802,507013,21,20,771,0,96700,10,13,40967,20000,158461,3704061,4,5,3704070,1,100000,7500000,1,4900007,5000000,919,3100086,200004,100,1010,0,34700,94185492,708812858,353193706,12078047,1177,33082554,338,0,0,58983601,353194414,0,877241334,24446,472051629,235580,117732,23546247,167180238,23546247,118,337914213,0,23546248,877589819,941849893,708742305,884188831,11773,1177312,153051490,530968,59,953929110,329648636,117731,1,0,600429888,866713815,306101212,471,11773,235462,1297412693,58865618,12411228,1165539246,741707959,31128509,23919459,117731,18403635,0,1330385,1162007291,1,1.17731235192711
Brunswick Police Department,2020,Maryland,6562,MD01101,1,1000000,800000,10000,1600000,9757801,13167802,507013,21,20,771,0,96700,10,13,40967,20000,158461,3704061,4,5,3704070,1,100000,7500000,1,4900007,5000000,919,3100086,200004,100,1010,0,34700,94185492,708812858,353193706,12078047,1177,33082554,338,0,0,58983601,353194414,0,877241334,24446,472051629,235580,117732,23546247,167180238,23546247,118,337914213,0,23546248,877589819,941849893,708742305,884188831,11773,1177312,153051490,530968,59,953929110,329648636,117731,1,0,600429888,866713815,306101212,471,11773,235462,1297412693,58865618,12411228,1165539246,741707959,31128509,23919459,117731,18403635,0,1330385,1162007291,1,1.17731235192711
Brunswick Police Department,2019,Maryland,6426,MD01101,6600014,2090001,9002,4500002,6110000,5000000,24309019,982200,150000,0,20360,10020,16417,2600000,200,23233,3316754,5986984,5843429,6,100017,5943452,1,1,8510000,200028,6400004,1350,100000,100020,300003,100,24830,20,97442,757888667,274159283,478641253,11954110,0,597228772,896,1073843780,489844748,193078184,597318630,2383671,12037538,176711,238,238367,595924,275194815,681372591,24075078,357551,300404230,369505,1400765,123558062,953468395,119183549,538780064,11918,14302121,384,507960,27126293,134681,619754457,121567,0,0,143113684,345274752,131104288,2163,14129,0,202613592,119326570,26697165,59591783,95350415,1402552267,51394331,119303,70843665,0,11941,1372994490,1,1.19183549339627
Brunswick Police Department,2019,Maryland,6426,MD01101,6600014,2090001,9002,4500002,6110000,5000000,24309019,982200,150000,0,20360,10020,16417,2600000,200,23233,3316754,5986984,5843429,6,100017,5943452,1,1,8510000,200028,6400004,1350,100000,100020,300003,100,24830,20,97442,757888667,274159283,478641253,11954110,0,597228772,896,1073843780,489844748,193078184,597318630,2383671,12037538,176711,238,238367,595924,275194815,681372591,24075078,357551,300404230,369505,1400765,123558062,953468395,119183549,538780064,11918,14302121,384,507960,27126293,134681,619754457,121567,0,0,143113684,345274752,131104288,2163,14129,0,202613592,119326570,26697165,59591783,95350415,1402552267,51394331,119303,70843665,0,11941,1372994490,1,1.19183549339627
