agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alburtis Borough Police Department,2023,Pennsylvania,2578,PA03914,0,5045000,4500,0,0,10000,5059500,0,0,0,35,10,10,0,0,10000,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000,0,0,0,0,0,45000000,0,0,45,0,0,0,0,0,45000000,0,0,0,0,0,0,0,0,0,0,35000000,0,35000000,35,0,350000,0,0,100000,0,0,0,0,0,0,0,0,45000000,0,45001,0,10000000,100,2,100000,200,0,0,0
Alburtis Borough Police Department,2022,Pennsylvania,2591,PA03914,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,31234902,15212,0,0,0,0,4771,0,0,0,0,0,0,0,0,0,0,10411634,4,0,0,604915926,0,0,0,0,4770,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,3,0,3,4769569,0,3123598,0,0,604915926
Alburtis Borough Police Department,2021,Pennsylvania,2674,PA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alburtis Borough Police Department,2020,Pennsylvania,2669,PA03914,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629862108,0,0,0,0,0,0,0,0,0,630,0,0,0,117731,0,0,0,0,0,0,0,0,630,117731,0,0,0,0,0,0,118,0,0,629862108
Alburtis Borough Police Department,2019,Pennsylvania,2658,PA03914,7,0,0,0,0,0,7,0,0,150000,10000,0,0,10,0,200,1000,11210,10000,0,0,10000,0,0,7000000,0,0,0,0,0,10000,0,298,0,11918355,0,0,298,1191835,1191835,0,119184,0,11918355,0,0,0,0,0,0,0,0,297958993,178775,1,8342848,0,298,178787251,11918,0,179,0,0,1,0,119184,0,0,595917747,11918355,1,119,0,0,0,119184,0,0,0,0,297959,119184,119,0,0,297958873
Alburtis Borough Police Department,2018,Pennsylvania,2663,PA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2196,2239,2239,0,0,0,1954,255,0,0,0,30,0,255,1941,0,30,0,0,0,12,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0
Alburtis Borough Police Department,2017,Pennsylvania,2598,PA03914,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,5,4,5,14,0,0,0,10,1,0,0,0,3,0,2523,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,162,409,3294,3865,6388,0,0,0,1840,160,0,0,0,1865,0,0,1989,559,421,0,0,0,0,895,2523,6388,0,0,0,0,137,0,0,0,0,1889,0,2026
Alburtis Borough Police Department,2016,Pennsylvania,2552,PA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,2,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,965,2285,3321,3321,0,254,0,2407,127,0,0,0,533,0,32,268,0,965,0,0,0,25,2031,0,3321,0,0,0,0,0,0,0,0,0,0,0,0
Alburtis Borough Police Department,2015,Pennsylvania,2412,PA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,643,1671,2359,2359,0,0,0,386,1543,0,0,0,431,0,0,559,0,129,386,0,0,1286,0,0,2359,0,0,0,0,129,386,0,0,0,0,0,514
Alburtis Borough Police Department,2014,Pennsylvania,2384,PA03914,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,1,4,0,0,1,7,0,734,0,0,0,0,734,7723,0,0,0,0,0,0,0,0,0,0,0,129,18471,18600,27056,0,0,0,129,7387,0,0,0,11084,0,257,974,1337,2581,10927,0,7723,0,2703,553,27056,0,0,12,0,862,0,0,0,0,0,232,1106
Alburtis Borough Police Department,2013,Pennsylvania,2390,PA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,6,15,1,0,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,785,11079,11955,11955,196,0,0,268,576,0,0,0,10915,0,0,2282,0,432,5304,0,0,1910,2027,0,11955,0,0,0,0,39,0,0,0,0,458,0,497
Alburtis Borough Police Department,2012,Pennsylvania,2389,PA03914,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,1,6,0,3,1,0,0,0,8,0,0,10959,0,0,0,10959,0,0,0,0,0,0,0,0,0,0,0,66,920,7465,8451,19411,133,1889,0,425,664,0,0,0,5342,332,265,53,3378,0,0,0,6636,8084,664,0,19411,0,0,0,0,0,0,0,0,1646,0,0,1646
Alburtis Borough Police Department,2011,Pennsylvania,2369,PA03914,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,1,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,119,1810,3368,5296,8683,623,0,0,2593,0,0,0,0,2081,0,0,42,0,99,0,0,3386,4952,0,203,8683,0,0,0,0,0,0,0,3386,0,0,0,3386
Alburtis Borough Police Department,2010,Pennsylvania,2361,PA03914,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,12,20,0,0,0,13,1,0,0,0,6,0,0,0,3936,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,141,245,8040,8426,12362,0,0,0,2916,1082,0,0,0,4428,0,496,523,0,0,4470,0,0,6874,0,0,12362,0,0,0,0,0,0,0,0,852,0,0,852
Alburtis Borough Police Department,2009,Pennsylvania,2425,PA03914,3,3,1,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,8,10,21,1,1,0,8,2,0,0,0,9,213,10727,2130,142,0,0,13213,710,0,0,0,0,0,0,0,0,0,0,142,791,12361,13294,27217,290,71,0,2985,3109,0,0,0,6839,0,241,1646,0,540,17271,0,0,2690,4119,710,27217,710,0,0,0,71,0,0,0,241,0,0,1023
Alburtis Borough Police Department,2008,Pennsylvania,2448,PA03914,0,3,1,0,4,0,8,1,0,0,0,0,0,0,0,1,0,1,3,7,9,19,1,2,0,5,2,0,0,0,9,1168,0,0,708,0,0,1875,4246,0,0,0,0,0,0,0,27,0,27,69,686,4288,5044,11192,134,453,0,2093,170,0,0,0,2194,0,708,62,0,1908,849,0,4246,2082,0,1337,11192,0,0,0,0,0,0,0,0,425,0,0,425
Alburtis Borough Police Department,2007,Pennsylvania,2393,PA03914,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,3,4,0,1,4,0,0,1,7,1763,0,0,0,0,73,1837,0,0,0,0,0,0,0,0,0,0,0,53,459,11842,12353,14190,3664,1778,0,15,2851,0,0,1,4044,0,1,3305,0,7,220,0,0,8892,0,1763,14190,0,1,0,0,0,0,0,0,1778,0,0,1780
Alburtis Borough Police Department,2006,Pennsylvania,2205,PA03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,20,5,0,0,5,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,181,37760,38041,38041,11486,0,0,5697,6106,0,0,0,14752,378,189,3930,0,982,0,0,0,16143,0,16419,38041,0,0,0,0,0,0,0,0,7663,0,786,8449
