agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lee County,2023,Virginia,0,VA052SP,0,0,800000,0,100000,0,900000,1150002,0,0,0,0,1500000,0,1,0,1,1500002,0,0,122100,122100,0,0,0,0,10,0,0,10,0,16,1000,1000000,0,0,0,0,101000000,0,0,100,0,10000000,1221,2000000,0,0,9221000,5,3500000,0,0,1221,0,0,0,0,0,10000,0,0,1000,230,0,8000,100000,0,115000000,102500,10000000,0,100,10000,122100,10000,108000,0,0,0,244200008,0,0,200000002,0,0,500010000
State Police: Lee County,2022,Virginia,0,VA052SP,0,0,0,0,100000,10000,110000,1200001,1,6970000,27020,100000,2000000,0,1,4000010,0,6127031,0,0,8000,8000,0,0,5000120,0,4,0,0,10,0,5205921,187571,2290559,10411634,0,0,10411634,52058169,0,52162390,0,0,10411634,20959,105157502,0,0,84334,0,0,0,10,52194,0,0,728814369,104116,52058345,0,104116338,52,0,520832,10412,0,0,0,124939606,1041,0,10411634,1041,0,13535,10412,46852,0,0,416465354,27080660,0,104116,94121170,0,416465,0
State Police: Lee County,2021,Virginia,0,VA052SP,5,0,0,0,0,0,5,0,0,0,0,0,250,2500,0,2,0,2752,250,2750000,0,2750250,10,0,0,0,0,0,0,10,0,10,0,0,11244856,0,0,281121,562242803,56224280,0,0,0,11244856,0,281121,0,0,5060185,2811326,168673,0,11247,0,1,5622428,1124486,0,11532,11245,0,11244856,169,112449,0,5060,0,0,0,112449,1,0,225,0,0,562254047,0,11245,0,0,4,0,112449,0,0,0,0
State Police: Lee County,2020,Virginia,0,VA052SP,5,20000,200000,0,0,0,220005,103001,0,0,0,0,1000000,0,0,400,2000,1002400,30001,2060000,0,2090001,0,0,5000000,0,2,0,0,10,1,5,294,1177312,11773124,0,0,176597,1177312,58865618,0,235462,0,11773124,0,659295,0,0,2354625,47,23841752,0,2354860,0,6946144,5886575,1177312,0,235474426,11773,0,0,294,117755,0,2355,117731,0,13539092,23547,353193706,0,118,3532,0,13539,31787,11773,353200299,0,2,0,117731,58865641,0,0,1200859
State Police: Lee County,2019,Virginia,0,VA052SP,0,10000,0,0,100000,0,110000,0,0,0,0,0,0,0,10,0,1,11,0,2550000,0,2550000,0,0,10000,0,0,0,0,10,0,0,0,120375385,11977947,0,0,59651,120375385,0,1311257,23836829,0,11918355,23838,121626812,0,0,0,0,119,0,59591775,0,23836710,59639,1191835,0,60,11918,0,0,0,0,131102,0,119184,0,0,119184,11918355,131101904,119,0,0,0,12,0,23837,0,131102,11978078,119184,23956,0,0,59591775
State Police: Lee County,2018,Virginia,0,VA052SP,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24452,0,0,0,0,0,0,0,0,0,0,73,0,17801,17874,66778,309,0,0,0,0,0,0,0,17564,182,0,0,0,0,0,0,24270,17874,0,0,42326,182,0,0,0,0,0,0,24269,16988,0,0,41439
State Police: Lee County,2017,Virginia,0,VA052SP,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,79931,0,0,0,0,0,0,0,0,0,0,87,0,7458,7545,87476,87,0,0,0,0,0,0,0,7458,0,0,0,249,0,0,0,79931,7297,0,0,87476,0,0,0,0,0,0,0,28965,0,0,0,28965
State Police: Lee County,2016,Virginia,0,VA052SP,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,1,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3683,0,0,0,0,0,0,0,0,0,0,3,63,635373,635439,639122,66,0,0,0,0,0,0,0,635373,0,0,634776,597,0,0,0,3683,66,0,0,639122,0,0,0,0,0,0,0,2540,0,0,0,2540
State Police: Lee County,2015,Virginia,0,VA052SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,5,216,707,928,2214,132,0,0,0,0,0,0,0,796,26,13,0,0,0,0,707,1286,183,0,0,2214,0,0,0,0,0,0,0,1286,1,0,0,1287
State Police: Lee County,2014,Virginia,0,VA052SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25743,0,0,0,0,0,0,0,0,0,0,45,0,22184,22229,47973,45,0,0,0,0,0,0,0,22184,0,0,0,0,0,0,0,25743,22229,0,0,47973,0,0,0,0,0,0,0,1,0,0,0,1
