agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcalester Police Department,2013,Oklahoma,18277,OK06102,146,49,0,42,11,0,248,63,1,7,0,1,0,4,2,3,6,16,197,177,279,653,26,11,2,111,83,1,2,185,232,55561,177314,0,3157,53300,0,289333,556246,0,0,0,186,0,1086,734,688,1702,4395,4683,24026,595588,624297,1474270,15057,2268,1014,69197,121836,1,4944,29730,380641,24595,11315,52553,26122,19140,136097,0,562171,520890,44011,77769,1474662,1887,672,439,6061,21,5504,0,162976,26847,2224,2698,209331
Mcalester Police Department,2012,Oklahoma,18419,OK06102,116,73,0,61,15,0,265,54,0,13,0,2,0,5,2,1,3,13,196,175,310,681,31,15,1,128,70,2,3,144,287,78946,299359,0,18272,167939,0,564516,535189,0,0,0,54,0,467,1705,133,7,2366,4867,23527,480252,508646,1610717,10734,3160,191,79773,116727,1459,796,30074,265733,34471,11928,77065,33416,62139,126123,0,643489,430426,90358,101301,1610717,2414,219,2354,0,815,2256,0,292659,21789,5976,9804,338286
Mcalester Police Department,2011,Oklahoma,18580,OK06102,106,66,0,54,16,0,242,39,1,10,0,2,0,3,3,2,5,15,189,174,235,598,28,7,5,124,57,0,7,149,221,108629,164764,0,4870,158935,0,437197,527279,0,0,0,2563,0,1517,1227,176,172,5655,4416,23055,458109,485580,1455712,5547,2002,1212,73510,70604,0,918,18821,313643,24281,23569,98012,28791,20365,114410,6773,518405,459685,73514,88585,1456389,1414,1780,355,2418,752,876,0,286227,40007,3346,4469,341644
Mcalester Police Department,2010,Oklahoma,18383,OK06102,57,53,24,13,14,12,173,26,1,3,0,0,0,3,0,1,6,10,178,151,276,605,34,11,2,156,47,1,2,118,234,113850,84223,26733,73502,38676,12059,349043,224723,0,0,0,0,0,2047,0,767,2886,5700,4744,21340,446692,472776,1052243,15597,6971,313,117086,38856,489,28,14612,278823,29926,27341,77436,27116,38960,72165,0,226512,477118,12318,63352,1052243,5065,783,985,1537,880,162,0,129535,27103,0,9691,175742
Mcalester Police Department,2009,Oklahoma,18459,OK06102,38,48,33,7,21,10,157,38,0,6,1,3,0,2,1,2,3,12,215,216,228,659,14,6,16,110,32,4,2,251,224,66615,45881,50342,18803,2353,13508,197502,314996,0,0,5663,6161,0,1214,72328,1152,1896,88414,5397,31293,359098,395788,996699,4258,731,3208,76340,62705,1172,689,30231,216454,16447,39072,69922,33567,22388,139034,0,315195,320641,1,40434,996699,2602,2578,403,2193,642,399,0,155520,38315,0,2575,205227
Mcalester Police Department,2008,Oklahoma,18291,OK06102,25,49,37,8,43,9,171,34,1,4,0,0,0,3,1,0,5,9,245,186,254,685,50,9,10,110,37,2,3,172,292,116064,16100,38522,101043,11558,34432,317720,324941,0,0,0,0,0,562,71,0,815,1448,7337,26190,660187,693714,1337823,69578,1762,4911,73675,40316,3854,764,23222,475632,13075,16817,126838,34905,11520,116292,0,324936,622861,934,69645,1337823,2058,1819,72,778,310,3279,0,140815,73728,0,5088,227946
Mcalester Police Department,2007,Oklahoma,18414,OK06102,38,52,39,7,40,18,194,36,0,7,0,2,0,4,2,1,2,11,423,227,231,881,34,6,19,96,49,0,10,131,536,88312,133650,124045,124585,5117,41768,517477,582468,0,0,0,223,0,110,3239,191,4271,8034,15582,34060,464044,513685,1621664,24032,2173,3462,64177,27675,0,3527,17447,371193,22205,75187,233424,29847,30902,57011,0,617057,480636,279,75115,1621664,1505,2012,11805,0,557,893,0,466728,53828,88,1641,539059
Mcalester Police Department,2006,Oklahoma,18265,OK06102,27,37,16,6,30,10,126,36,0,4,0,3,0,7,1,0,6,17,384,149,192,725,45,11,8,66,43,0,11,76,465,55772,20512,23482,35089,5940,16910,157706,387546,0,0,0,544,0,1236,438,0,5667,7885,14575,24465,395800,434840,987978,28097,2802,2772,57421,50198,0,6782,20147,266622,12903,25935,96590,9287,22575,63899,0,384974,303892,13325,54598,987978,1802,1342,463,742,4454,45,0,156438,21321,0,7170,193778
Mcalester Police Department,2005,Oklahoma,17906,OK06102,34,49,36,5,27,15,166,23,0,2,0,2,0,3,0,1,4,10,233,132,147,512,40,11,1,58,29,1,8,116,248,66062,39838,73467,95526,2537,24009,301438,539101,0,0,0,17930,0,36,0,78,2559,20603,7115,23166,293111,323392,1184535,24967,2684,882,80341,34929,156,13973,9095,156366,21043,16749,103342,12309,31695,57655,0,524861,309678,0,107202,1184535,4302,3141,18974,4158,6977,401,0,393960,37491,0,5450,474854
Mcalester Police Department,2004,Oklahoma,17931,OK06102,37,63,57,9,31,19,216,29,2,5,0,0,0,1,1,0,5,7,146,170,230,546,51,11,4,111,45,1,12,122,189,79747,66940,108496,82467,6367,51562,395579,383968,0,0,0,0,0,1366,0,0,8163,9529,4307,30921,392404,427633,1216709,20063,2910,3131,94045,44357,468,4972,12997,244689,37555,18752,53057,17311,65563,60308,0,386194,471553,81,106336,1216709,4431,1579,7651,6487,439,913,0,353124,51357,0,7266,433247
Mcalester Police Department,2003,Oklahoma,17742,OK06102,45,69,49,0,31,19,213,73,1,5,2,2,0,1,1,1,1,8,102,186,253,541,39,31,12,132,46,2,19,63,197,77538,47475,92400,36087,0,88097,341596,1071787,0,0,2599,9652,0,265,451,497,51415,64878,3273,36014,374722,414009,1892271,35310,8876,5312,113698,25814,364,31441,9816,183377,17783,10195,67697,21745,38335,106830,0,1139978,424034,0,65675,1892271,2769,2070,3624,4058,1110,2607,0,779741,46562,0,2435,844976
Mcalester Police Department,2002,Oklahoma,18005,OK06102,51,68,34,10,29,25,217,67,0,4,0,0,0,7,0,1,4,12,179,190,220,589,34,48,3,127,67,0,3,142,165,94437,88467,67071,78691,264604,73471,666740,1006671,0,0,0,0,0,2339,0,0,11485,13824,5021,35876,302847,343744,2030980,13957,12376,1560,95687,46764,0,667,10462,162271,25115,12027,342519,12879,53035,71956,0,1003077,428574,0,81798,2030980,2338,2522,17898,8682,0,3241,0,795277,72845,0,1574,904376
Mcalester Police Department,2001,Oklahoma,17832,OK06102,32,59,62,2,36,23,214,39,0,4,0,1,0,2,0,1,1,5,176,220,204,600,16,45,13,102,70,1,0,169,184,68375,19540,180727,61559,1239,75262,406703,541605,0,0,0,301,0,1864,0,13965,258,16387,5171,43592,376459,425222,1389918,3361,10764,9609,60389,63086,809,0,14551,262654,24744,13515,116794,18456,32448,82720,0,543404,508935,0,48901,1389918,2581,2934,3049,2710,0,2139,0,319179,61083,0,1786,395462
Mcalester Police Department,2000,Oklahoma,17783,OK06102,44,56,46,7,43,20,216,59,2,11,0,1,0,1,0,0,7,9,208,238,215,661,30,55,2,146,92,0,0,147,189,86318,42265,115201,67197,3468,37530,351980,873964,3539,0,0,1416,0,94,0,0,79440,80949,7014,50393,504561,561967,1872400,4624,15092,1150,110135,123893,0,0,12331,294743,19814,17311,91407,18470,27588,137220,0,979141,439437,883,141129,1872400,2698,3450,593,1925,2070,4785,0,387764,18022,265,13540,435113
Mcalester Police Department,1999,Oklahoma,17132,OK06102,50,56,51,4,57,18,236,48,1,11,0,3,0,4,1,0,1,9,167,184,210,561,29,43,4,105,136,3,13,139,89,72779,38033,89141,156087,357,36039,392436,786319,0,0,0,355,0,1085,338,0,165,1943,5283,38500,426046,469829,1650527,10017,10994,4000,143679,196681,605,3088,11782,88982,43555,7048,83560,33700,58835,150698,0,813758,349287,220,109866,1650527,2832,2833,21420,4500,101,785,0,391635,25320,220,2588,452233
Mcalester Police Department,1998,Oklahoma,17761,OK06102,41,66,46,2,56,12,223,63,0,2,0,0,1,6,4,0,5,16,143,161,212,516,37,39,4,107,92,5,12,82,138,121379,87222,100804,114667,43781,41020,508874,844423,0,0,0,0,0,3501,1200,0,1544,6245,4690,33284,319103,357077,1716620,11546,12247,3937,96137,61360,1774,10099,13057,146920,20764,10008,116609,15105,28108,147059,0,843666,342772,31128,161401,1716620,3327,3424,7456,1729,363,692,0,493932,27953,37,1733,540646
Mcalester Police Department,1997,Oklahoma,17938,OK06102,34,60,49,3,38,20,204,59,0,17,0,0,0,3,3,0,3,9,157,164,271,592,22,38,1,145,58,1,0,118,209,81534,22584,159913,51071,1632,47901,364634,823829,0,380,0,0,0,1399,7094,0,338,8831,5404,34687,540674,580765,1778439,18766,14772,854,152333,48219,4746,0,28345,312730,34136,9011,73466,44829,68835,74495,0,822480,492032,30577,128578,1778439,4573,4575,188,835,59,232,0,303911,8039,0,5270,327681
Mcalester Police Department,1996,Oklahoma,17852,OK06102,26,47,55,5,28,26,187,45,1,8,0,1,1,0,2,1,3,8,132,152,223,507,23,37,1,126,36,0,4,107,173,53978,17103,107643,83502,12213,56872,331312,632043,0,0,0,206,78,0,1360,1408,1086,4138,5014,31914,435254,472182,1439674,10245,14282,1948,108822,40768,0,936,55252,239927,19149,43880,49617,21874,62601,102952,0,632043,351968,36255,119336,1439674,2743,3365,503,5939,554,2576,0,179507,21522,19815,6281,242804
Mcalester Police Department,1995,Oklahoma,17728,OK06102,26,44,58,3,62,16,209,58,3,4,0,5,0,2,4,4,2,17,158,157,209,524,28,33,6,122,55,0,3,144,133,51817,60851,268267,97299,1758,32771,512762,759792,0,56,0,1646,0,1694,8132,1768,344,13583,7448,32945,323305,363698,1649892,21022,10400,352,136463,25081,0,1278,21787,147317,76832,8746,89607,42149,34337,153635,0,762391,331089,1850,149256,1649892,5177,1952,1700,942,1078,1206,342,263426,14517,14,10522,300874
Mcalester Police Department,1994,Oklahoma,17287,OK06102,33,30,48,4,36,19,170,50,3,5,0,0,0,3,1,0,2,6,101,187,181,469,26,30,3,108,67,0,2,68,165,24929,49153,95782,68123,1922,34451,274360,759960,0,0,0,0,0,1081,5550,0,1439,8071,4691,51180,282054,337925,1380316,5466,7727,775,97081,52284,0,415,14758,159419,36531,4204,65403,19771,80798,82671,0,759960,180726,7123,143128,1380316,3077,467,2126,678,0,1108,0,447416,10095,82,8564,473614
Mcalester Police Department,1993,Oklahoma,17144,OK06102,31,27,45,4,44,21,172,48,0,6,0,0,0,0,5,1,0,6,162,183,149,494,31,49,8,126,53,1,0,88,138,48509,20519,68011,24622,2672,44282,208615,576208,0,0,0,0,0,0,59593,0,0,59593,5254,39840,243241,288335,1132752,14282,13476,1019,120935,25227,124,0,20812,92460,18190,8802,63778,9823,28011,130302,0,554291,202171,686,116697,1132752,50504,6629,2276,99,2215,12926,0,239392,14567,0,5366,333973
Mcalester Police Department,1992,Oklahoma,16715,OK06102,24,37,54,5,46,20,186,48,1,11,0,0,0,0,3,5,2,10,159,211,201,571,43,57,9,141,48,1,0,75,197,22043,17772,93345,49715,738,32401,216015,596226,0,0,0,0,0,0,324,4960,651,5935,6002,44955,345075,396032,1214208,23826,19917,782,78505,18145,465,0,21027,233365,31513,11066,62034,18137,6271,85693,0,577930,322691,977,97895,1214208,6059,4143,4017,217,0,204,0,320224,33248,0,3611,371724
Mcalester Police Department,1991,Oklahoma,16523,OK06102,30,48,44,6,38,33,199,47,1,7,0,0,0,3,3,1,3,10,187,202,202,591,51,70,10,127,70,0,0,80,183,76780,58964,67110,65067,14348,44927,327196,441963,0,5839,0,0,0,89,1425,0,3363,4877,7329,47361,377309,432000,1211876,20444,26664,1251,77270,96548,0,0,19928,189895,32582,6701,77227,20330,54653,140804,0,447612,299948,447,131571,1211876,10656,2882,10623,2338,24599,1177,0,355954,26049,0,19165,453442
Mcalester Police Department,1990,Oklahoma,16370,OK06102,25,51,53,1,51,21,202,47,0,9,0,0,0,1,9,1,2,13,166,142,154,462,42,27,6,116,49,0,0,79,143,49267,33045,83718,107951,47,191499,465526,482631,0,0,0,0,0,2085,3274,233,268,5860,6660,32977,255588,295226,1249243,8925,6373,478,117489,23992,0,0,5893,132076,24517,16984,46814,15091,18085,89805,0,483487,341116,1276,212070,1249243,2789,3412,2006,1623,0,13251,0,572019,115441,0,8647,719187
Mcalester Police Department,1989,Oklahoma,18318,OK06102,20,41,53,0,68,19,201,55,3,4,0,0,0,2,4,3,3,12,223,189,164,576,55,27,4,148,74,2,1,111,154,39912,52646,88186,94972,0,23923,299639,624794,0,0,0,0,0,111,14354,1979,270,16714,7890,47084,363118,418092,1359239,29412,8554,664,133984,29045,1834,565,7017,207017,21276,12194,72207,9532,44693,172318,0,673707,199065,5282,148965,1359239,2881,2342,8962,5127,2458,4092,0,448192,10950,0,6575,491579
Mcalester Police Department,1988,Oklahoma,18596,OK06102,26,53,64,6,125,32,306,77,2,8,0,0,0,1,5,2,2,10,232,214,183,629,54,66,11,148,50,10,20,93,177,60923,77122,134222,136850,2476,111548,523140,1207177,0,167,0,0,0,258,894,206,2618,3976,9626,55615,333144,398385,2132846,24975,19036,5398,126755,27484,1458,11540,16165,165573,35072,90587,96099,49421,7889,146687,0,1190301,326560,11476,178753,2132846,9925,1399,3342,14133,129,2133,0,764717,27258,2203,8595,833834
Mcalester Police Department,1987,Oklahoma,18629,OK06102,23,53,66,7,149,23,321,94,1,2,0,1,0,5,8,1,4,19,218,252,204,674,60,76,19,156,93,0,1,100,169,146391,30557,232123,246842,7018,41013,703944,1112450,0,0,0,416,0,5082,14036,3666,9297,32496,24089,70256,393493,487839,2336729,20013,25065,5505,119818,58484,0,40,12403,246510,25215,20946,230361,29528,20413,178375,0,1115829,525248,1633,189182,2336729,2202,850,124796,1247,1502,14240,0,662280,124790,4087,15111,951103
Mcalester Police Department,1986,Oklahoma,18457,OK06102,42,78,75,5,100,30,330,83,0,8,0,1,0,0,2,0,2,5,186,217,185,588,63,62,16,125,57,0,1,107,157,64247,56229,103824,204724,423,173586,603033,1531918,0,784,0,1468,0,0,11178,0,278,12924,9004,63799,345104,417907,2566565,37684,20646,11442,125952,41888,0,42,11934,168318,28369,70360,114026,45977,32375,94842,1946,1531918,476549,52796,117407,2566565,3311,1031,4317,6044,1001,19829,0,713679,44089,0,24063,817364
Mcalester Police Department,1985,Oklahoma,18020,OK06102,32,53,55,6,72,15,233,70,0,6,0,0,0,2,1,2,2,7,180,199,190,569,70,67,10,121,61,0,0,100,140,163292,50898,117072,105863,5045,54574,496744,978126,0,263,0,0,0,1023,538,2606,198,4365,8948,58940,359002,426890,1906389,42912,23321,3997,89130,47031,0,0,14925,205573,51345,11087,74502,44136,16441,238463,0,978126,385867,0,106421,1906389,2813,1176,708,8084,34,35069,0,404634,82720,0,4470,539707
Mcalester Police Department,1984,Oklahoma,18004,OK06102,35,57,58,7,53,5,215,57,2,5,0,1,1,0,4,4,3,13,160,178,186,524,34,55,19,137,80,3,0,66,130,109842,28428,97335,87193,21104,9870,353772,641982,0,147,0,1299,4986,0,31135,1088,1821,40330,8664,57709,520531,586904,1623135,20986,23858,11134,192151,68339,4546,0,15141,250749,17165,18168,166932,22887,24494,130829,57339,641982,332049,1634,209656,1623135,1206,405,20555,11712,0,13255,197,268512,19537,0,12923,348301
Mcalester Police Department,1983,Oklahoma,18783,OK06102,18,59,49,11,75,25,237,65,0,8,0,0,0,0,6,5,3,14,158,202,183,543,42,81,14,139,85,0,0,50,132,68879,27166,68619,54657,4479,21051,244850,650881,0,306,0,0,0,0,24398,854,2836,28087,9227,69751,428861,507839,1431963,19429,35441,2343,144706,122569,0,0,6868,176482,15565,10567,77889,67040,17875,114493,0,667248,344775,1762,114750,1431963,1331,627,6271,857,915,9851,0,274721,26683,0,12537,333792
Mcalester Police Department,1982,Oklahoma,18094,OK06102,34,62,49,10,114,41,310,64,2,3,1,1,0,0,1,16,7,26,162,169,178,509,88,58,9,124,63,0,0,38,129,35478,50732,92386,204835,3761,78963,466156,1298335,0,0,3268,1263,0,0,1579,11459,903,18472,10612,55765,437896,504273,2287235,76892,27619,1178,127277,37729,0,0,8557,225021,45090,10120,120393,25304,19027,121448,0,1298335,560941,3031,83545,2287235,821,445,3,1137,1042,8484,0,245182,44335,0,4105,305554
Mcalester Police Department,1981,Oklahoma,17644,OK06102,31,65,46,3,50,45,240,58,0,5,0,1,1,0,1,6,8,17,170,184,140,494,17,34,2,142,80,0,0,54,165,120396,33525,38501,40736,9521,34594,277273,701727,0,0,0,0,0,0,597,2969,106734,110299,10161,63739,286994,360893,1450192,8003,13401,1032,123114,41795,0,0,3673,169876,33304,6897,105527,27463,16166,211165,0,701727,234686,3204,110054,1450192,0,560,4045,10389,335,3368,0,507830,14835,0,7490,548852
Mcalester Police Department,1980,Oklahoma,17093,OK06102,21,60,59,9,57,35,241,49,0,8,0,0,0,2,1,6,4,13,178,185,94,457,17,46,11,146,73,1,1,35,127,61714,68673,91889,76900,192,34579,333947,599558,0,0,0,0,0,743,0,189558,2522,192823,13400,75095,216043,304538,1430866,7528,16842,1490,81178,33288,640,7,2374,161191,13059,13270,102849,31059,22310,339357,5269,599558,176336,3716,124083,1430866,26,15,998,2207,4430,1882,1442,271763,23065,185,15492,321505
Mcalester Police Department,1979,Oklahoma,17277,OK06102,26,50,68,9,83,64,300,63,2,3,0,1,3,2,1,5,2,14,247,211,95,553,80,60,7,119,77,0,3,84,123,272987,16290,131533,115780,26316,43534,606439,650359,0,0,0,0,1591,672,0,6965,453,9682,19418,103693,296544,419655,1686134,48786,20488,1549,75429,82541,0,453,4824,185584,33789,17495,98621,40847,52573,295860,0,650359,381268,5710,109613,1686134,5710,9908,2221,8649,210,18557,13,378426,44285,1524,5592,475095
