agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dos Palos Police Department,2023,California,5832,CA02402,1,8010800,1100000,4400001,5100000,4100000,22710802,662811,11220,765010,11058,20000,1021000,12600,10026,15110,4000,1093794,3436002,1800000,22605,5258607,51,4000000,4000040,0,1,2800,401,11,2,120,3010,0,43320,102601906,251050517,500402000,10010000,1000,21000350,160060,125000000,10000000,124000200,600002125,300100,10125000,1220124,370200,200100,100002,54000000,1201001461,77579001,100000,318011410,175000,13000001,342100208,101000012,0,188034462,11000,25000004,21000200,600000000,25780076,200200000,490034000,10100000,1,11501000,165037,290000001,400000001,750000312,210030250,30000000,251079550,200136000,35715120,891003022,280001000,112400506,122593001,100100,47851195,2,270004,739120000,1,1
Dos Palos Police Department,2023,California,5832,CA02402,1,8010800,1100000,4400001,5100000,4100000,22710802,662811,11220,765010,11058,20000,1021000,12600,10026,15110,4000,1093794,3436002,1800000,22605,5258607,51,4000000,4000040,0,1,2800,401,11,2,120,3010,0,43320,102601906,251050517,500402000,10010000,1000,21000350,160060,125000000,10000000,124000200,600002125,300100,10125000,1220124,370200,200100,100002,54000000,1201001461,77579001,100000,318011410,175000,13000001,342100208,101000012,0,188034462,11000,25000004,21000200,600000000,25780076,200200000,490034000,10100000,1,11501000,165037,290000001,400000001,750000312,210030250,30000000,251079550,200136000,35715120,891003022,280001000,112400506,122593001,100100,47851195,2,270004,739120000,1,1
Dos Palos Police Department,2022,California,5793,CA02402,5,5020000,600001,0,100000,25000,5745006,2787204,54000,20,12060,7500000,9571440,2000,111,2656,35000,17123267,2285000,2610001,607001,5502002,430002,100000,5000000,0,4744008,5100000,100000,2500061,100000,100,0,1110,1020708,334213576,208280290,5267246,10463692,5623323,0,15101607,632246465,52058178,331714883,520587,2336,71736157,10489751,314556282,0,208232677,32796648,693414922,448064663,104220,573736634,84864,20823275,334735114,53099541,115685,36453489,728824780,104324583,386273734,1114461,12702686,728857064,104137162,105970,0,203028942,676860317,208232678,749639719,832931019,3332,46238066,208243088,407095,10412,1030775,0,513116588,40366946,105158,222815705,0,0,1302495393,1,1.04116338383745
Dos Palos Police Department,2022,California,5793,CA02402,5,5020000,600001,0,100000,25000,5745006,2787204,54000,20,12060,7500000,9571440,2000,111,2656,35000,17123267,2285000,2610001,607001,5502002,430002,100000,5000000,0,4744008,5100000,100000,2500061,100000,100,0,1110,1020708,334213576,208280290,5267246,10463692,5623323,0,15101607,632246465,52058178,331714883,520587,2336,71736157,10489751,314556282,0,208232677,32796648,693414922,448064663,104220,573736634,84864,20823275,334735114,53099541,115685,36453489,728824780,104324583,386273734,1114461,12702686,728857064,104137162,105970,0,203028942,676860317,208232678,749639719,832931019,3332,46238066,208243088,407095,10412,1030775,0,513116588,40366946,105158,222815705,0,0,1302495393,1,1.04116338383745
Dos Palos Police Department,2021,California,5301,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dos Palos Police Department,2021,California,5301,CA02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dos Palos Police Department,2020,California,5594,CA02402,3660002,3070002,175000,20009,7350003,400000,14675016,2373679,5100606,2530002,27036,8020155,7031851,12810,11501,51978,267600,15422931,669690,2,200002,869694,16810000,200000,10050,127,3640003,0,0,100260,400011,2000100,119,10000000,2061970,864382755,653436136,237110708,11773125,11773124,117848966,11773359,793508525,383805024,943028348,12481855,707564724,11910873,11836612,828239240,353311,1177312,61808907,363083497,62986213,117837,329737459,117837,5415637,765158860,780793593,824236378,729940801,588667949,135508652,6611,312346,1425027,2354627,16365,119850,964219,200146632,353222093,342127319,906536398,623975676,1142063894,317874,64810951,153051,377206169,1824840060,11779010,320665793,1403499,117849,424915854,23546,2356984,1580919161,1,1.17731235192711
Dos Palos Police Department,2020,California,5594,CA02402,3660002,3070002,175000,20009,7350003,400000,14675016,2373679,5100606,2530002,27036,8020155,7031851,12810,11501,51978,267600,15422931,669690,2,200002,869694,16810000,200000,10050,127,3640003,0,0,100260,400011,2000100,119,10000000,2061970,864382755,653436136,237110708,11773125,11773124,117848966,11773359,793508525,383805024,943028348,12481855,707564724,11910873,11836612,828239240,353311,1177312,61808907,363083497,62986213,117837,329737459,117837,5415637,765158860,780793593,824236378,729940801,588667949,135508652,6611,312346,1425027,2354627,16365,119850,964219,200146632,353222093,342127319,906536398,623975676,1142063894,317874,64810951,153051,377206169,1824840060,11779010,320665793,1403499,117849,424915854,23546,2356984,1580919161,1,1.17731235192711
Dos Palos Police Department,2019,California,5594,CA02402,50012,36300,6440031,7530008,12190001,2102005,28348357,956787,0,499001,220011,2317520,5000472,804700,33119,373294,1460100,10209216,8012852,2950015,292006,11254873,200036,10200000,12590000,3,6112016,9000001,10,11,400001,1000110,3469,8000221,318160,717485182,87370849,597115541,11918355,2384,137180277,244638257,902243305,148979438,697226317,2506,1191835,11942192,595999484,608319987,595918,26579185,394975476,308110268,42026503,240655,225304205,985675,295932846,1080104059,358742548,479937851,584169263,597122692,275314005,953495374,238669946,88692935,1132243950,119232760,7866949,30988,2503,1519646282,1220856713,417147190,286054818,893931030,241689161,1338562361,179440845,94100183,77479230,476734216,1284084458,19285093,120304,251305827,12,14397,568541287,1,1.19183549339627
Dos Palos Police Department,2019,California,5594,CA02402,50012,36300,6440031,7530008,12190001,2102005,28348357,956787,0,499001,220011,2317520,5000472,804700,33119,373294,1460100,10209216,8012852,2950015,292006,11254873,200036,10200000,12590000,3,6112016,9000001,10,11,400001,1000110,3469,8000221,318160,717485182,87370849,597115541,11918355,2384,137180277,244638257,902243305,148979438,697226317,2506,1191835,11942192,595999484,608319987,595918,26579185,394975476,308110268,42026503,240655,225304205,985675,295932846,1080104059,358742548,479937851,584169263,597122692,275314005,953495374,238669946,88692935,1132243950,119232760,7866949,30988,2503,1519646282,1220856713,417147190,286054818,893931030,241689161,1338562361,179440845,94100183,77479230,476734216,1284084458,19285093,120304,251305827,12,14397,568541287,1,1.19183549339627
